5	350	400	129	476	224	0	0	0	0	0	0	0
5	350	400	129	476	262	0	0	0	0	0	0	0
5	350	400	129	476	264	0	0	0	0	0	0	0
5	350	400	129	476	210	0	0	0	0	0	0	0
5	350	400	129	476	201	0	0	0	0	0	0	0
5	350	400	129	476	202	0	0	0	0	0	0	0
5	350	400	129	476	215	0	0	0	0	0	0	0
5	350	400	129	476	256	0	0	0	0	0	0	0
5	350	400	129	476	266	0	0	0	0	0	0	0
5	350	400	129	476	181	0	0	0	0	0	0	0
5	350	400	129	476	257	0	0	0	0	0	0	0
5	350	400	129	476	205	0	0	0	0	0	0	0
5	350	400	129	476	200	0	0	0	0	0	0	0
5	350	400	129	476	203	0	0	0	0	0	0	0
5	350	400	129	476	270	0	0	0	0	0	0	0
5	350	400	129	476	195	0	0	0	0	0	0	0
5	350	400	129	476	272	0	0	0	0	0	0	0
5	350	400	129	476	259	0	0	0	0	0	0	0
5	350	400	129	476	223	0	0	0	0	0	0	0
5	350	400	129	476	269	0	0	0	0	0	0	0
5	350	400	129	476	204	0	0	0	0	0	0	0
5	350	400	129	476	256	0	0	0	0	0	0	0
5	350	400	129	476	221	0	0	0	0	0	0	0
5	350	400	129	476	190	0	0	0	0	0	0	0
5	350	400	129	476	208	0	0	0	0	0	0	0
5	350	400	129	476	258	0	0	0	0	0	0	0
5	350	400	129	476	195	0	0	0	0	0	0	0
5	350	400	129	476	182	0	0	0	0	0	0	0
5	350	400	129	476	274	0	0	0	0	0	0	0
5	350	400	129	476	219	0	0	0	0	0	0	0
5	350	400	129	476	223	0	0	0	0	0	0	0
5	350	400	129	476	194	0	0	0	0	0	0	0
5	350	400	129	476	191	0	0	0	0	0	0	0
5	350	400	129	476	272	0	0	0	0	0	0	0
5	350	400	129	476	250	0	0	0	0	0	0	0
5	350	400	129	476	210	0	0	0	0	0	0	0
5	350	400	129	476	207	0	0	0	0	0	0	0
5	350	400	129	476	206	0	0	0	0	0	0	0
5	350	400	129	476	254	0	0	0	0	0	0	0
5	350	400	129	476	267	0	0	0	0	0	0	0
5	350	400	129	476	270	0	0	0	0	0	0	0
5	350	400	129	476	209	0	0	0	0	0	0	0
5	350	400	129	476	263	0	0	0	0	0	0	0
5	350	400	129	476	253	0	0	0	0	0	0	0
5	350	400	129	476	217	0	0	0	0	0	0	0
5	350	400	129	476	265	0	0	0	0	0	0	0
5	350	400	129	476	197	0	0	0	0	0	0	0
5	350	400	129	476	200	0	0	0	0	0	0	0
5	350	400	129	476	181	0	0	0	0	0	0	0
5	350	400	129	476	264	0	0	0	0	0	0	0
5	350	400	129	476	198	0	0	0	0	0	0	0
5	350	400	129	476	204	0	0	0	0	0	0	0
5	350	400	129	476	191	0	0	0	0	0	0	0
5	350	400	129	476	447	0	0	0	0	0	0	0
5	350	400	129	476	258	0	0	0	0	0	0	0
5	350	400	129	476	212	0	0	0	0	0	0	0
5	350	400	129	476	196	0	0	0	0	0	0	0
5	350	400	129	476	267	0	0	0	0	0	0	0
5	350	400	129	476	260	0	0	0	0	0	0	0
5	350	400	129	476	205	0	0	0	0	0	0	0
5	350	400	129	476	447	0	0	0	0	0	0	0
5	350	400	129	476	191	0	0	0	0	0	0	0
5	350	400	129	476	223	0	0	0	0	0	0	0
5	350	400	129	476	206	0	0	0	0	0	0	0
5	350	400	129	476	269	0	0	0	0	0	0	0
5	350	400	129	476	199	0	0	0	0	0	0	0
5	350	400	129	476	224	0	0	0	0	0	0	0
5	350	400	129	476	211	0	0	0	0	0	0	0
5	350	400	129	476	188	0	0	0	0	0	0	0
5	350	400	129	476	450	0	0	0	0	0	0	0
5	350	400	129	476	204	0	0	0	0	0	0	0
5	350	400	129	476	252	0	0	0	0	0	0	0
5	350	400	129	476	273	0	0	0	0	0	0	0
5	350	400	129	476	254	0	0	0	0	0	0	0
5	350	400	129	476	198	0	0	0	0	0	0	0
5	350	400	129	476	222	0	0	0	0	0	0	0
5	350	400	129	476	214	0	0	0	0	0	0	0
5	350	400	129	476	190	0	0	0	0	0	0	0
5	350	400	129	476	224	0	0	0	0	0	0	0
5	350	400	129	476	209	0	0	0	0	0	0	0
5	350	400	129	476	220	0	0	0	0	0	0	0
5	350	400	129	476	189	0	0	0	0	0	0	0
5	350	400	129	476	212	0	0	0	0	0	0	0
5	350	400	129	476	210	0	0	0	0	0	0	0
5	350	400	129	476	205	0	0	0	0	0	0	0
5	350	400	129	476	254	0	0	0	0	0	0	0
5	350	400	129	476	256	0	0	0	0	0	0	0
5	350	400	129	476	202	0	0	0	0	0	0	0
5	350	400	129	476	261	0	0	0	0	0	0	0
5	350	400	129	476	208	0	0	0	0	0	0	0
5	350	400	129	476	222	0	0	0	0	0	0	0
5	350	400	129	476	213	0	0	0	0	0	0	0
5	350	400	129	476	216	0	0	0	0	0	0	0
5	350	400	129	476	194	0	0	0	0	0	0	0
5	350	400	129	476	268	0	0	0	0	0	0	0
5	350	400	129	476	192	0	0	0	0	0	0	0
5	350	400	129	476	269	0	0	0	0	0	0	0
5	350	400	129	476	253	0	0	0	0	0	0	0
5	350	400	129	476	224	0	0	0	0	0	0	0
5	350	400	129	476	222	0	0	0	0	0	0	0
5	350	400	129	476	256	0	0	0	0	0	0	0
5	350	400	129	476	221	0	0	0	0	0	0	0
5	350	400	129	476	201	0	0	0	0	0	0	0
5	350	400	129	476	193	0	0	0	0	0	0	0
5	350	400	129	476	251	0	0	0	0	0	0	0
5	350	400	129	476	197	0	0	0	0	0	0	0
5	350	400	129	476	218	0	0	0	0	0	0	0
5	350	400	129	476	203	0	0	0	0	0	0	0
5	350	400	129	476	262	0	0	0	0	0	0	0
5	350	400	129	476	216	0	0	0	0	0	0	0
5	350	400	129	476	257	0	0	0	0	0	0	0
5	350	400	129	476	446	0	0	0	0	0	0	0
5	350	400	129	476	217	0	0	0	0	0	0	0
5	350	400	129	476	224	0	0	0	0	0	0	0
5	350	400	129	476	264	0	0	0	0	0	0	0
5	350	400	129	476	269	0	0	0	0	0	0	0
5	350	400	129	476	274	0	0	0	0	0	0	0
5	350	400	129	476	194	0	0	0	0	0	0	0
5	350	400	129	476	251	0	0	0	0	0	0	0
5	350	400	129	476	211	0	0	0	0	0	0	0
5	350	400	129	476	273	0	0	0	0	0	0	0
5	350	400	129	476	259	0	0	0	0	0	0	0
5	350	400	129	476	208	0	0	0	0	0	0	0
5	350	400	129	476	193	0	0	0	0	0	0	0
5	350	400	129	476	206	0	0	0	0	0	0	0
5	350	400	129	476	215	0	0	0	0	0	0	0
5	350	400	129	476	256	0	0	0	0	0	0	0
5	350	400	129	476	183	0	0	0	0	0	0	0
5	350	400	129	476	254	0	0	0	0	0	0	0
5	350	400	129	476	261	0	0	0	0	0	0	0
5	350	400	129	476	221	0	0	0	0	0	0	0
5	350	400	129	476	218	0	0	0	0	0	0	0
5	350	400	129	476	450	0	0	0	0	0	0	0
5	350	400	129	476	194	0	0	0	0	0	0	0
5	350	400	129	476	198	0	0	0	0	0	0	0
5	350	400	129	476	256	0	0	0	0	0	0	0
5	350	400	129	476	191	0	0	0	0	0	0	0
5	350	400	129	476	273	0	0	0	0	0	0	0
5	350	400	129	476	220	0	0	0	0	0	0	0
5	350	400	129	476	203	0	0	0	0	0	0	0
5	350	400	129	476	267	0	0	0	0	0	0	0
5	350	400	129	476	212	0	0	0	0	0	0	0
5	350	400	129	476	270	0	0	0	0	0	0	0
5	350	400	129	476	180	0	0	0	0	0	0	0
5	350	400	129	476	259	0	0	0	0	0	0	0
5	350	400	129	476	251	0	0	0	0	0	0	0
5	350	400	129	476	272	0	0	0	0	0	0	0
5	350	400	129	476	265	0	0	0	0	0	0	0
5	350	400	129	476	202	0	0	0	0	0	0	0
5	350	400	129	476	187	0	0	0	0	0	0	0
5	350	400	129	476	181	0	0	0	0	0	0	0
5	350	400	129	476	258	0	0	0	0	0	0	0
5	350	400	129	476	257	0	0	0	0	0	0	0
5	350	400	129	476	182	0	0	0	0	0	0	0
5	350	400	129	476	260	0	0	0	0	0	0	0
5	350	400	129	476	449	0	0	0	0	0	0	0
5	350	400	129	476	257	0	0	0	0	0	0	0
5	350	400	129	476	218	0	0	0	0	0	0	0
5	350	400	129	476	198	0	0	0	0	0	0	0
5	350	400	129	476	269	0	0	0	0	0	0	0
5	350	400	129	476	197	0	0	0	0	0	0	0
5	350	400	129	476	193	0	0	0	0	0	0	0
5	350	400	129	476	200	0	0	0	0	0	0	0
5	350	400	129	476	274	0	0	0	0	0	0	0
5	350	400	129	476	212	0	0	0	0	0	0	0
5	350	400	450	192	500	0	0	0	0	0	0	0
5	350	400	129	476	253	0	0	0	0	0	0	0
5	350	400	129	476	201	0	0	0	0	0	0	0
5	350	400	129	476	267	0	0	0	0	0	0	0
5	350	400	129	476	220	0	0	0	0	0	0	0
5	350	400	129	476	259	0	0	0	0	0	0	0
5	350	400	129	476	184	0	0	0	0	0	0	0
5	350	400	129	476	211	0	0	0	0	0	0	0
5	350	400	129	476	199	0	0	0	0	0	0	0
5	350	400	129	476	188	0	0	0	0	0	0	0
5	350	400	129	476	191	0	0	0	0	0	0	0
5	350	400	129	476	448	0	0	0	0	0	0	0
5	350	400	129	476	254	0	0	0	0	0	0	0
5	350	400	129	476	253	0	0	0	0	0	0	0
5	350	400	129	476	217	0	0	0	0	0	0	0
5	350	400	129	476	209	0	0	0	0	0	0	0
5	350	400	129	476	269	0	0	0	0	0	0	0
5	350	400	129	476	450	0	0	0	0	0	0	0
5	350	400	129	476	213	0	0	0	0	0	0	0
5	350	400	129	476	271	0	0	0	0	0	0	0
5	350	400	129	476	262	0	0	0	0	0	0	0
5	350	400	129	476	200	0	0	0	0	0	0	0
5	350	400	129	476	206	0	0	0	0	0	0	0
5	350	400	129	476	221	0	0	0	0	0	0	0
5	350	400	129	476	186	0	0	0	0	0	0	0
5	350	400	129	476	203	0	0	0	0	0	0	0
5	350	400	129	476	252	0	0	0	0	0	0	0
5	350	400	129	476	195	0	0	0	0	0	0	0
5	350	400	129	476	189	0	0	0	0	0	0	0
5	350	400	129	476	200	0	0	0	0	0	0	0
5	350	400	129	476	222	0	0	0	0	0	0	0
5	350	400	129	476	216	0	0	0	0	0	0	0
5	400	450	500	224	274	0	0	0	0	0	0	0
5	350	400	129	476	255	0	0	0	0	0	0	0
5	350	400	129	476	264	0	0	0	0	0	0	0
5	350	400	129	476	269	0	0	0	0	0	0	0
5	350	400	129	476	183	0	0	0	0	0	0	0
5	350	400	129	476	259	0	0	0	0	0	0	0
5	350	400	129	476	213	0	0	0	0	0	0	0
5	350	400	129	476	217	0	0	0	0	0	0	0
5	350	400	129	476	214	0	0	0	0	0	0	0
5	350	400	129	476	198	0	0	0	0	0	0	0
5	350	400	129	476	191	0	0	0	0	0	0	0
5	350	400	129	476	220	0	0	0	0	0	0	0
5	350	400	129	476	270	0	0	0	0	0	0	0
5	350	400	129	476	219	0	0	0	0	0	0	0
6	347	427	136	191	250	220	0	0	0	0	0	0
6	350	400	450	192	500	220	0	0	0	0	0	0
6	350	450	192	500	221	274	0	0	0	0	0	0
6	326	427	136	191	500	220	0	0	0	0	0	0
6	350	400	450	500	221	274	0	0	0	0	0	0
6	350	400	450	500	208	250	0	0	0	0	0	0
6	125	479	449	191	221	272	0	0	0	0	0	0
6	376	346	125	175	250	220	0	0	0	0	0	0
6	326	393	125	175	483	220	0	0	0	0	0	0
6	376	346	125	191	250	220	0	0	0	0	0	0
6	326	396	125	191	200	250	0	0	0	0	0	0
6	376	346	125	175	200	262	0	0	0	0	0	0
6	326	396	125	175	200	250	0	0	0	0	0	0
6	326	393	125	433	175	492	0	0	0	0	0	0
6	350	393	450	500	208	250	0	0	0	0	0	0
6	350	400	178	450	500	250	0	0	0	0	0	0
6	350	400	178	450	500	274	0	0	0	0	0	0
6	326	393	125	175	221	274	0	0	0	0	0	0
6	326	400	125	433	176	270	0	0	0	0	0	0
6	400	450	192	500	250	220	0	0	0	0	0	0
6	326	400	125	433	176	220	0	0	0	0	0	0
6	326	400	125	433	480	188	0	0	0	0	0	0
6	326	393	125	433	176	220	0	0	0	0	0	0
6	326	393	125	433	176	250	0	0	0	0	0	0
6	326	400	125	433	176	492	0	0	0	0	0	0
6	326	400	125	433	480	191	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	334	397	435	143	199	220	0	0	0	0	0	0
6	326	400	125	433	221	268	0	0	0	0	0	0
6	326	400	125	433	176	489	0	0	0	0	0	0
6	347	393	128	195	250	220	0	0	0	0	0	0
6	326	393	125	433	483	265	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	176	250	0	0	0	0	0	0
6	344	395	442	485	221	271	0	0	0	0	0	0
6	349	398	429	133	184	265	0	0	0	0	0	0
6	326	393	125	433	483	195	0	0	0	0	0	0
6	326	400	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	176	492	0	0	0	0	0	0
6	326	393	125	433	483	250	0	0	0	0	0	0
6	326	393	125	433	483	215	0	0	0	0	0	0
6	326	400	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	176	265	0	0	0	0	0	0
6	326	400	125	433	221	265	0	0	0	0	0	0
6	326	393	125	433	483	263	0	0	0	0	0	0
6	326	393	125	433	483	219	0	0	0	0	0	0
6	326	393	125	433	221	272	0	0	0	0	0	0
6	326	393	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	175	492	0	0	0	0	0	0
6	326	400	125	433	176	492	0	0	0	0	0	0
6	326	393	125	433	483	272	0	0	0	0	0	0
6	326	393	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	176	220	0	0	0	0	0	0
6	326	393	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	221	264	0	0	0	0	0	0
6	326	393	125	433	483	202	0	0	0	0	0	0
6	326	393	125	433	483	254	0	0	0	0	0	0
6	326	400	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	205	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	221	273	0	0	0	0	0	0
6	326	400	125	433	483	215	0	0	0	0	0	0
6	326	400	125	433	483	203	0	0	0	0	0	0
6	326	400	125	433	483	192	0	0	0	0	0	0
6	326	400	125	433	483	267	0	0	0	0	0	0
6	326	400	125	433	483	254	0	0	0	0	0	0
6	326	400	125	433	483	196	0	0	0	0	0	0
6	326	400	125	433	221	271	0	0	0	0	0	0
6	326	400	125	433	483	264	0	0	0	0	0	0
6	326	400	125	433	483	250	0	0	0	0	0	0
6	326	400	125	433	175	492	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	207	0	0	0	0	0	0
6	326	400	125	433	480	184	0	0	0	0	0	0
6	326	393	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	273	0	0	0	0	0	0
6	326	393	125	433	221	272	0	0	0	0	0	0
6	326	400	125	433	221	267	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	221	272	0	0	0	0	0	0
6	326	400	125	433	483	203	0	0	0	0	0	0
6	326	400	125	433	483	208	0	0	0	0	0	0
6	326	393	125	433	483	196	0	0	0	0	0	0
6	326	400	125	433	483	264	0	0	0	0	0	0
6	326	400	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	221	267	0	0	0	0	0	0
6	326	393	125	433	221	271	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	483	194	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	250	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	393	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	221	267	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	175	492	0	0	0	0	0	0
6	326	400	125	433	483	207	0	0	0	0	0	0
6	326	400	125	433	483	221	0	0	0	0	0	0
6	326	400	125	433	221	264	0	0	0	0	0	0
6	326	400	125	433	483	271	0	0	0	0	0	0
6	326	400	125	433	483	267	0	0	0	0	0	0
6	326	400	125	433	483	250	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	222	0	0	0	0	0	0
6	326	393	125	433	221	272	0	0	0	0	0	0
6	326	400	125	433	483	203	0	0	0	0	0	0
6	326	400	125	433	221	273	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	203	0	0	0	0	0	0
6	326	400	125	433	483	222	0	0	0	0	0	0
6	326	400	125	433	221	271	0	0	0	0	0	0
6	326	393	125	433	221	264	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	217	0	0	0	0	0	0
6	326	393	125	433	175	492	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	483	271	0	0	0	0	0	0
6	326	400	125	433	221	267	0	0	0	0	0	0
6	326	400	125	433	221	266	0	0	0	0	0	0
6	326	400	125	433	483	273	0	0	0	0	0	0
6	326	400	125	433	483	192	0	0	0	0	0	0
6	326	400	125	433	483	205	0	0	0	0	0	0
6	326	393	125	433	483	198	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	208	0	0	0	0	0	0
6	326	400	125	433	221	274	0	0	0	0	0	0
6	326	400	125	433	483	223	0	0	0	0	0	0
6	326	400	125	433	483	190	0	0	0	0	0	0
6	326	400	125	433	483	193	0	0	0	0	0	0
6	326	393	125	433	221	270	0	0	0	0	0	0
6	326	400	125	433	175	492	0	0	0	0	0	0
6	326	400	125	433	483	274	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	191	0	0	0	0	0	0
6	326	400	125	433	483	221	0	0	0	0	0	0
6	326	400	125	433	483	217	0	0	0	0	0	0
6	326	400	125	433	483	208	0	0	0	0	0	0
6	326	400	125	433	483	270	0	0	0	0	0	0
6	326	400	125	433	483	222	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	216	0	0	0	0	0	0
6	326	393	125	433	483	222	0	0	0	0	0	0
6	326	400	125	433	483	215	0	0	0	0	0	0
6	326	393	125	433	483	206	0	0	0	0	0	0
6	326	400	125	433	483	203	0	0	0	0	0	0
6	326	393	125	433	483	273	0	0	0	0	0	0
6	326	400	125	433	483	217	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	393	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	483	201	0	0	0	0	0	0
6	326	400	125	433	483	193	0	0	0	0	0	0
6	326	400	125	433	483	204	0	0	0	0	0	0
6	326	400	125	433	483	265	0	0	0	0	0	0
6	326	400	125	433	483	218	0	0	0	0	0	0
6	326	400	125	433	483	209	0	0	0	0	0	0
6	326	393	125	433	483	193	0	0	0	0	0	0
6	326	400	125	433	483	207	0	0	0	0	0	0
6	326	400	125	433	483	271	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	252	0	0	0	0	0	0
6	326	393	125	433	483	190	0	0	0	0	0	0
6	326	400	125	433	221	264	0	0	0	0	0	0
6	326	400	125	433	483	209	0	0	0	0	0	0
6	326	400	125	433	483	221	0	0	0	0	0	0
6	326	393	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	271	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	393	125	433	483	221	0	0	0	0	0	0
6	326	400	125	433	483	214	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	189	0	0	0	0	0	0
6	326	400	125	433	483	222	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	393	125	433	221	270	0	0	0	0	0	0
6	326	400	125	433	483	206	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	483	212	0	0	0	0	0	0
6	326	400	125	433	221	274	0	0	0	0	0	0
6	326	400	125	433	483	264	0	0	0	0	0	0
6	326	400	125	433	483	204	0	0	0	0	0	0
6	326	393	125	433	483	219	0	0	0	0	0	0
6	326	393	125	433	483	191	0	0	0	0	0	0
6	326	393	125	433	175	492	0	0	0	0	0	0
6	326	393	125	433	483	273	0	0	0	0	0	0
6	326	393	125	433	483	217	0	0	0	0	0	0
6	326	400	125	433	483	270	0	0	0	0	0	0
6	326	400	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	268	0	0	0	0	0	0
6	326	400	125	433	483	202	0	0	0	0	0	0
6	326	400	125	433	483	222	0	0	0	0	0	0
6	326	393	125	433	483	190	0	0	0	0	0	0
6	326	400	125	433	483	216	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	200	0	0	0	0	0	0
6	326	393	125	433	483	193	0	0	0	0	0	0
6	326	400	125	433	483	219	0	0	0	0	0	0
6	326	393	125	433	483	214	0	0	0	0	0	0
6	326	400	125	433	483	273	0	0	0	0	0	0
6	326	400	125	433	483	223	0	0	0	0	0	0
6	326	400	125	433	483	209	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	198	0	0	0	0	0	0
6	326	393	125	433	483	206	0	0	0	0	0	0
6	326	393	125	433	483	222	0	0	0	0	0	0
6	326	400	125	433	483	222	0	0	0	0	0	0
6	326	400	125	433	483	195	0	0	0	0	0	0
6	326	393	125	433	483	265	0	0	0	0	0	0
6	326	393	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	190	0	0	0	0	0	0
6	326	400	125	433	483	202	0	0	0	0	0	0
6	326	400	125	433	483	221	0	0	0	0	0	0
6	326	400	125	433	483	201	0	0	0	0	0	0
6	326	400	125	433	483	217	0	0	0	0	0	0
6	326	393	125	433	483	201	0	0	0	0	0	0
6	326	393	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	483	207	0	0	0	0	0	0
6	326	400	125	433	221	270	0	0	0	0	0	0
6	326	393	125	433	483	217	0	0	0	0	0	0
6	326	400	125	433	483	215	0	0	0	0	0	0
6	326	400	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	193	0	0	0	0	0	0
6	326	393	125	433	483	208	0	0	0	0	0	0
6	326	400	125	433	483	189	0	0	0	0	0	0
6	326	393	125	433	483	201	0	0	0	0	0	0
6	326	400	125	433	221	266	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	393	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	200	0	0	0	0	0	0
6	326	393	125	433	483	209	0	0	0	0	0	0
6	326	400	125	433	483	199	0	0	0	0	0	0
6	326	400	125	433	483	253	0	0	0	0	0	0
6	326	400	125	433	483	271	0	0	0	0	0	0
6	326	393	125	433	483	252	0	0	0	0	0	0
6	326	400	125	433	483	190	0	0	0	0	0	0
6	326	400	125	433	483	267	0	0	0	0	0	0
6	326	393	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	483	273	0	0	0	0	0	0
6	326	400	125	433	483	224	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	393	125	433	483	267	0	0	0	0	0	0
6	326	393	125	433	483	206	0	0	0	0	0	0
6	326	393	125	433	483	272	0	0	0	0	0	0
6	326	393	125	433	483	190	0	0	0	0	0	0
6	326	400	125	433	483	204	0	0	0	0	0	0
6	326	400	125	433	483	267	0	0	0	0	0	0
6	326	400	125	433	483	260	0	0	0	0	0	0
6	326	393	125	433	483	212	0	0	0	0	0	0
6	326	400	125	433	483	251	0	0	0	0	0	0
6	326	393	125	433	483	191	0	0	0	0	0	0
6	326	400	125	433	483	212	0	0	0	0	0	0
6	326	400	125	433	483	221	0	0	0	0	0	0
6	326	393	125	433	483	201	0	0	0	0	0	0
6	326	400	125	433	483	216	0	0	0	0	0	0
6	326	400	125	433	483	268	0	0	0	0	0	0
6	326	400	125	433	483	191	0	0	0	0	0	0
6	326	400	125	433	483	217	0	0	0	0	0	0
6	326	393	125	433	483	217	0	0	0	0	0	0
6	326	393	125	433	483	219	0	0	0	0	0	0
6	326	400	125	433	483	202	0	0	0	0	0	0
6	326	400	125	433	483	209	0	0	0	0	0	0
6	326	400	125	433	483	201	0	0	0	0	0	0
6	326	400	125	433	483	220	0	0	0	0	0	0
6	326	393	125	433	483	208	0	0	0	0	0	0
6	326	400	125	433	483	264	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	393	125	433	483	191	0	0	0	0	0	0
6	326	400	125	433	483	224	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	393	125	433	483	214	0	0	0	0	0	0
6	326	400	125	433	483	222	0	0	0	0	0	0
6	326	400	125	433	483	191	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	483	194	0	0	0	0	0	0
6	326	400	125	433	483	189	0	0	0	0	0	0
6	326	400	125	433	483	200	0	0	0	0	0	0
6	326	393	125	433	483	221	0	0	0	0	0	0
6	326	400	125	433	483	209	0	0	0	0	0	0
6	326	400	125	433	483	207	0	0	0	0	0	0
6	326	400	125	433	483	217	0	0	0	0	0	0
6	326	400	125	433	483	198	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	221	268	0	0	0	0	0	0
6	326	393	125	433	483	223	0	0	0	0	0	0
6	326	400	125	433	483	224	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	194	0	0	0	0	0	0
6	326	393	125	433	483	271	0	0	0	0	0	0
6	326	400	125	433	483	202	0	0	0	0	0	0
6	326	400	125	433	221	272	0	0	0	0	0	0
6	326	400	125	433	483	255	0	0	0	0	0	0
6	326	400	125	433	483	192	0	0	0	0	0	0
6	326	400	125	433	483	221	0	0	0	0	0	0
6	326	393	125	433	483	253	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	266	0	0	0	0	0	0
6	326	400	125	433	221	268	0	0	0	0	0	0
6	326	400	125	433	221	267	0	0	0	0	0	0
6	326	393	125	433	483	260	0	0	0	0	0	0
6	326	400	125	433	221	264	0	0	0	0	0	0
6	326	400	125	433	483	190	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	221	271	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	265	0	0	0	0	0	0
6	326	400	125	433	483	193	0	0	0	0	0	0
6	326	393	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	221	268	0	0	0	0	0	0
6	326	400	125	433	483	253	0	0	0	0	0	0
6	326	400	125	433	221	272	0	0	0	0	0	0
6	326	400	125	433	483	204	0	0	0	0	0	0
6	326	400	125	433	483	260	0	0	0	0	0	0
6	326	400	125	433	483	270	0	0	0	0	0	0
6	326	400	125	433	483	264	0	0	0	0	0	0
6	326	400	125	433	483	221	0	0	0	0	0	0
6	326	400	125	433	221	266	0	0	0	0	0	0
6	326	393	125	433	483	257	0	0	0	0	0	0
6	326	400	125	433	483	214	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	483	255	0	0	0	0	0	0
6	326	400	125	433	483	216	0	0	0	0	0	0
