7	75	3	2977	3127	3252	3352	3458	3532	3681	0	0	0
2	0	2	3002	3402	0	0	0	0	0	0	0	0
3	90	3	3002	3177	3495	0	0	0	0	0	0	0
4	0	0	2977	3127	3252	3352	0	0	0	0	0	0
2	80	2	3531	3689	0	0	0	0	0	0	0	0
4	280	1	2984	3147	3508	3725	0	0	0	0	0	0
6	0	0	2977	3127	3252	3352	3502	3602	0	0	0	0
2	155	1	2987	3673	0	0	0	0	0	0	0	0
2	40	1	2977	3060	0	0	0	0	0	0	0	0
4	115	2	2977	3060	3377	3617	0	0	0	0	0	0
2	0	0	2977	3352	0	0	0	0	0	0	0	0
2	65	2	3009	3158	0	0	0	0	0	0	0	0
2	55	1	2977	3713	0	0	0	0	0	0	0	0
3	155	1	2981	3142	3689	0	0	0	0	0	0	0
6	255	6	3002	3113	3241	3430	3583	3744	0	0	0	0
2	80	1	2991	3654	0	0	0	0	0	0	0	0
2	45	2	3532	3681	0	0	0	0	0	0	0	0
5	295	5	3010	3155	3306	3349	3499	0	0	0	0	0
6	0	6	3002	3152	3302	3402	3552	3702	0	0	0	0
3	95	0	2977	3146	3502	0	0	0	0	0	0	0
6	40	5	2977	3060	3302	3402	3552	3702	0	0	0	0
4	385	2	2991	3148	3473	3548	0	0	0	0	0	0
6	55	2	2977	3127	3252	3352	3458	3532	0	0	0	0
2	55	2	3002	3413	0	0	0	0	0	0	0	0
4	85	2	2977	3127	3452	3544	0	0	0	0	0	0
3	165	2	2983	3066	3390	0	0	0	0	0	0	0
7	140	3	2977	3127	3252	3352	3458	3532	3694	0	0	0
2	95	1	2977	3746	0	0	0	0	0	0	0	0
4	75	3	3014	3155	3377	3602	0	0	0	0	0	0
4	480	4	3026	3451	3601	3751	0	0	0	0	0	0
2	110	2	3023	3403	0	0	0	0	0	0	0	0
2	10	0	2979	3352	0	0	0	0	0	0	0	0
2	145	2	3542	3691	0	0	0	0	0	0	0	0
5	75	4	2977	3060	3302	3402	3559	0	0	0	0	0
4	35	0	2977	3127	3252	3359	0	0	0	0	0	0
3	75	3	3002	3177	3492	0	0	0	0	0	0	0
3	290	3	3019	3349	3596	0	0	0	0	0	0	0
6	365	6	3002	3112	3235	3334	3501	3651	0	0	0	0
2	190	2	3026	3441	0	0	0	0	0	0	0	0
2	25	2	3002	3407	0	0	0	0	0	0	0	0
4	480	1	3001	3151	3276	3751	0	0	0	0	0	0
2	70	0	2977	3141	0	0	0	0	0	0	0	0
3	135	3	3009	3181	3593	0	0	0	0	0	0	0
2	205	2	3026	3644	0	0	0	0	0	0	0	0
2	155	2	3013	3122	0	0	0	0	0	0	0	0
4	55	1	2977	3127	3252	3663	0	0	0	0	0	0
4	315	4	3026	3411	3558	3751	0	0	0	0	0	0
7	505	3	2997	3140	3265	3359	3465	3539	3700	0	0	0
4	235	4	3003	3114	3251	3437	0	0	0	0	0	0
3	250	3	3016	3176	3564	0	0	0	0	0	0	0
3	150	2	2987	3070	3554	0	0	0	0	0	0	0
6	515	6	3011	3160	3322	3422	3576	3749	0	0	0	0
3	155	1	2999	3135	3678	0	0	0	0	0	0	0
6	35	1	2977	3127	3252	3352	3502	3709	0	0	0	0
2	165	2	3018	3194	0	0	0	0	0	0	0	0
2	135	2	3009	3647	0	0	0	0	0	0	0	0
2	70	0	2977	3616	0	0	0	0	0	0	0	0
6	415	5	2980	3065	3322	3443	3592	3718	0	0	0	0
5	170	1	2977	3127	3252	3366	3472	0	0	0	0	0
3	25	1	2977	3127	3457	0	0	0	0	0	0	0
7	415	3	2989	3133	3262	3361	3468	3542	3692	0	0	0
7	810	3	3001	3151	3276	3370	3476	3551	3701	0	0	0
4	120	1	2977	3127	3252	3726	0	0	0	0	0	0
2	0	1	2977	3652	0	0	0	0	0	0	0	0
2	85	2	3535	3686	0	0	0	0	0	0	0	0
2	230	2	3549	3701	0	0	0	0	0	0	0	0
2	100	1	2977	3747	0	0	0	0	0	0	0	0
2	0	1	2977	3702	0	0	0	0	0	0	0	0
6	495	5	2990	3074	3318	3439	3595	3745	0	0	0	0
2	125	0	3001	3603	0	0	0	0	0	0	0	0
7	400	3	2996	3134	3259	3353	3459	3547	3696	0	0	0
4	140	4	3005	3153	3305	3448	0	0	0	0	0	0
4	315	1	2994	3357	3521	3674	0	0	0	0	0	0
3	50	3	3006	3403	3557	0	0	0	0	0	0	0
4	170	1	2978	3353	3515	3746	0	0	0	0	0	0
5	175	5	3002	3109	3232	3331	3496	0	0	0	0	0
2	50	2	3002	3162	0	0	0	0	0	0	0	0
2	0	0	2977	3602	0	0	0	0	0	0	0	0
6	205	5	2977	3074	3302	3345	3478	3627	0	0	0	0
2	200	1	2993	3676	0	0	0	0	0	0	0	0
4	215	1	2981	3366	3515	3664	0	0	0	0	0	0
2	210	1	2995	3751	0	0	0	0	0	0	0	0
4	35	1	2977	3127	3509	3652	0	0	0	0	0	0
2	95	1	2978	3670	0	0	0	0	0	0	0	0
3	115	3	3023	3327	3479	0	0	0	0	0	0	0
4	50	2	2977	3127	3452	3537	0	0	0	0	0	0
2	105	1	2979	3746	0	0	0	0	0	0	0	0
4	80	4	3002	3109	3232	3331	0	0	0	0	0	0
2	5	2	3003	3152	0	0	0	0	0	0	0	0
2	200	1	2994	3750	0	0	0	0	0	0	0	0
3	295	3	3019	3170	3576	0	0	0	0	0	0	0
2	85	1	2980	3066	0	0	0	0	0	0	0	0
4	40	0	2977	3360	3502	3602	0	0	0	0	0	0
7	475	3	2979	3135	3261	3367	3473	3547	3697	0	0	0
4	165	4	3004	3113	3237	3337	0	0	0	0	0	0
2	135	2	3019	3437	0	0	0	0	0	0	0	0
2	5	0	2978	3127	0	0	0	0	0	0	0	0
2	70	2	3528	3690	0	0	0	0	0	0	0	0
3	20	1	2977	3130	3678	0	0	0	0	0	0	0
4	180	0	2989	3137	3262	3356	0	0	0	0	0	0
6	220	6	3014	3160	3306	3428	3580	3668	0	0	0	0
5	145	5	3003	3110	3234	3338	3479	0	0	0	0	0
5	0	0	2977	3127	3252	3352	3502	0	0	0	0	0
5	155	5	3002	3109	3234	3342	3479	0	0	0	0	0
3	170	3	3017	3403	3570	0	0	0	0	0	0	0
2	120	0	2977	3626	0	0	0	0	0	0	0	0
3	20	0	2977	3127	3256	0	0	0	0	0	0	0
3	0	0	2977	3127	3502	0	0	0	0	0	0	0
2	165	1	3000	3662	0	0	0	0	0	0	0	0
2	40	2	3009	3153	0	0	0	0	0	0	0	0
5	140	4	2978	3061	3302	3345	3577	0	0	0	0	0
6	50	1	2977	3127	3252	3352	3502	3712	0	0	0	0
4	70	3	2977	3060	3302	3633	0	0	0	0	0	0
2	0	2	3002	3152	0	0	0	0	0	0	0	0
2	125	2	3018	3336	0	0	0	0	0	0	0	0
3	0	1	2977	3127	3452	0	0	0	0	0	0	0
5	170	4	2977	3075	3304	3430	3583	0	0	0	0	0
2	125	2	3004	3425	0	0	0	0	0	0	0	0
6	235	1	2977	3129	3266	3360	3502	3725	0	0	0	0
3	30	0	2977	3127	3508	0	0	0	0	0	0	0
6	465	1	2991	3131	3275	3369	3517	3672	0	0	0	0
5	65	0	2990	3127	3252	3352	3502	0	0	0	0	0
7	505	3	2993	3128	3259	3358	3476	3551	3700	0	0	0
4	165	3	2985	3070	3304	3407	0	0	0	0	0	0
5	360	3	2990	3132	3469	3544	3697	0	0	0	0	0
2	225	2	3023	3351	0	0	0	0	0	0	0	0
6	720	6	3026	3176	3326	3451	3601	3751	0	0	0	0
2	85	2	3016	3430	0	0	0	0	0	0	0	0
4	55	3	2977	3060	3302	3430	0	0	0	0	0	0
6	240	6	3002	3159	3307	3437	3586	3669	0	0	0	0
3	215	3	3026	3428	3495	0	0	0	0	0	0	0
6	275	5	2977	3060	3304	3347	3492	3637	0	0	0	0
6	500	5	2991	3074	3318	3439	3595	3745	0	0	0	0
2	140	2	3012	3120	0	0	0	0	0	0	0	0
6	175	5	3004	3112	3240	3403	3552	3611	0	0	0	0
4	260	4	3010	3168	3563	3719	0	0	0	0	0	0
2	150	0	2985	3624	0	0	0	0	0	0	0	0
2	50	2	3528	3686	0	0	0	0	0	0	0	0
2	60	2	3002	3414	0	0	0	0	0	0	0	0
2	85	1	2977	3669	0	0	0	0	0	0	0	0
2	40	1	2978	3659	0	0	0	0	0	0	0	0
2	50	1	2987	3727	0	0	0	0	0	0	0	0
3	90	0	2977	3127	3520	0	0	0	0	0	0	0
6	295	6	3008	3186	3285	3414	3563	3715	0	0	0	0
2	135	1	2981	3075	0	0	0	0	0	0	0	0
2	120	2	3002	3176	0	0	0	0	0	0	0	0
2	235	2	3025	3176	0	0	0	0	0	0	0	0
2	85	1	2991	3705	0	0	0	0	0	0	0	0
2	50	2	3002	3637	0	0	0	0	0	0	0	0
2	20	2	3002	3331	0	0	0	0	0	0	0	0
4	195	4	3002	3177	3596	3722	0	0	0	0	0	0
6	220	5	3002	3177	3283	3412	3559	3623	0	0	0	0
5	195	4	2978	3071	3308	3408	3559	0	0	0	0	0
2	5	2	3002	3153	0	0	0	0	0	0	0	0
2	20	2	3005	3428	0	0	0	0	0	0	0	0
7	155	3	2989	3129	3254	3352	3458	3532	3681	0	0	0
4	0	1	2977	3127	3252	3702	0	0	0	0	0	0
4	310	3	2978	3075	3566	3751	0	0	0	0	0	0
7	155	3	2988	3128	3256	3352	3458	3532	3681	0	0	0
3	45	3	3002	3177	3286	0	0	0	0	0	0	0
3	70	3	3007	3177	3286	0	0	0	0	0	0	0
2	35	0	2984	3127	0	0	0	0	0	0	0	0
4	235	1	2977	3127	3276	3725	0	0	0	0	0	0
3	0	1	2977	3127	3677	0	0	0	0	0	0	0
3	235	0	2999	3367	3512	0	0	0	0	0	0	0
2	200	1	2996	3723	0	0	0	0	0	0	0	0
6	335	6	3006	3118	3244	3344	3481	3636	0	0	0	0
5	165	0	2995	3130	3257	3356	3505	0	0	0	0	0
2	45	2	3002	3636	0	0	0	0	0	0	0	0
3	265	3	3014	3122	3248	0	0	0	0	0	0	0
2	125	1	2978	3751	0	0	0	0	0	0	0	0
2	240	2	3551	3701	0	0	0	0	0	0	0	0
3	115	2	2978	3074	3377	0	0	0	0	0	0	0
3	125	2	2980	3074	3552	0	0	0	0	0	0	0
2	80	1	2977	3668	0	0	0	0	0	0	0	0
2	235	2	3026	3200	0	0	0	0	0	0	0	0
4	150	2	2985	3353	3462	3538	0	0	0	0	0	0
3	175	3	3009	3168	3564	0	0	0	0	0	0	0
4	320	0	2997	3138	3264	3623	0	0	0	0	0	0
2	130	2	3008	3122	0	0	0	0	0	0	0	0
2	85	1	2978	3668	0	0	0	0	0	0	0	0
2	215	2	3025	3172	0	0	0	0	0	0	0	0
2	150	1	2989	3670	0	0	0	0	0	0	0	0
4	120	4	3002	3115	3238	3627	0	0	0	0	0	0
5	300	5	3008	3120	3249	3408	3560	0	0	0	0	0
6	720	1	3001	3151	3276	3376	3526	3751	0	0	0	0
3	5	1	2977	3352	3678	0	0	0	0	0	0	0
4	180	4	3019	3163	3383	3654	0	0	0	0	0	0
6	335	0	2977	3136	3262	3356	3522	3626	0	0	0	0
4	130	4	3006	3403	3560	3740	0	0	0	0	0	0
5	115	1	2985	3127	3259	3353	3459	0	0	0	0	0
4	265	4	3004	3167	3565	3750	0	0	0	0	0	0
4	230	4	3006	3429	3596	3748	0	0	0	0	0	0
2	150	1	2987	3072	0	0	0	0	0	0	0	0
2	130	2	3535	3695	0	0	0	0	0	0	0	0
3	35	2	2952	3252	3734	0	0	0	0	0	0	0
2	0	0	2952	3077	0	0	0	0	0	0	0	0
3	105	2	2952	3252	3623	0	0	0	0	0	0	0
4	475	0	2975	3101	3226	3701	0	0	0	0	0	0
4	0	0	2952	3077	3202	3452	0	0	0	0	0	0
4	370	1	2970	3095	3226	3516	0	0	0	0	0	0
7	655	2	2962	3094	3216	3276	3370	3476	3551	0	0	0
5	0	0	2952	3077	3202	3452	3527	0	0	0	0	0
2	0	0	2952	3452	0	0	0	0	0	0	0	0
8	710	2	2968	3091	3213	3274	3368	3474	3548	3697	0	0
3	360	2	3226	3526	3751	0	0	0	0	0	0	0
8	205	2	2952	3077	3202	3262	3356	3462	3536	3685	0	0
3	295	2	2969	3273	3673	0	0	0	0	0	0	0
6	0	0	2952	3077	3202	3452	3527	3677	0	0	0	0
5	265	2	3206	3266	3360	3466	3540	0	0	0	0	0
7	165	2	2952	3077	3202	3262	3356	3462	3536	0	0	0
5	390	2	3211	3271	3365	3471	3545	0	0	0	0	0
5	95	2	2953	3077	3202	3262	3735	0	0	0	0	0
2	145	0	2961	3097	0	0	0	0	0	0	0	0
3	55	2	2952	3252	3713	0	0	0	0	0	0	0
3	220	2	2967	3260	3723	0	0	0	0	0	0	0
6	360	0	2953	3081	3203	3473	3548	3701	0	0	0	0
8	820	2	2971	3094	3216	3276	3370	3476	3551	3701	0	0
3	0	0	2952	3077	3202	0	0	0	0	0	0	0
2	135	1	2960	3521	0	0	0	0	0	0	0	0
2	140	0	2962	3095	0	0	0	0	0	0	0	0
5	60	2	2952	3077	3202	3262	3704	0	0	0	0	0
3	215	2	3221	3508	3620	0	0	0	0	0	0	0
7	195	2	2952	3077	3202	3262	3356	3462	3542	0	0	0
2	110	0	3206	3470	0	0	0	0	0	0	0	0
2	0	0	2952	3677	0	0	0	0	0	0	0	0
2	130	0	2963	3467	0	0	0	0	0	0	0	0
3	175	0	3225	3456	3535	0	0	0	0	0	0	0
3	0	0	2952	3452	3527	0	0	0	0	0	0	0
4	360	2	3214	3274	3368	3474	0	0	0	0	0	0
2	130	0	2954	3101	0	0	0	0	0	0	0	0
2	100	0	3219	3455	0	0	0	0	0	0	0	0
3	50	0	2952	3452	3537	0	0	0	0	0	0	0
2	95	0	2959	3089	0	0	0	0	0	0	0	0
8	770	2	2970	3093	3215	3275	3369	3475	3549	3699	0	0
5	490	2	2971	3094	3216	3276	3751	0	0	0	0	0
3	230	2	2971	3268	3738	0	0	0	0	0	0	0
2	60	1	2957	3259	0	0	0	0	0	0	0	0
4	255	0	2976	3462	3536	3685	0	0	0	0	0	0
2	40	0	2955	3082	0	0	0	0	0	0	0	0
5	510	4	2970	3264	3376	3526	3751	0	0	0	0	0
2	140	0	2974	3458	0	0	0	0	0	0	0	0
2	215	0	3225	3697	0	0	0	0	0	0	0	0
2	195	1	2972	3521	0	0	0	0	0	0	0	0
8	245	2	2952	3078	3202	3263	3357	3463	3537	3688	0	0
7	730	4	2971	3094	3216	3276	3376	3526	3751	0	0	0
5	70	2	2952	3077	3202	3262	3356	0	0	0	0	0
3	155	2	3219	3508	3610	0	0	0	0	0	0	0
6	510	2	2974	3260	3361	3470	3549	3700	0	0	0	0
3	20	2	2952	3252	3606	0	0	0	0	0	0	0
3	100	2	3217	3507	3652	0	0	0	0	0	0	0
5	550	4	3216	3276	3376	3526	3751	0	0	0	0	0
5	255	2	2954	3089	3219	3503	3621	0	0	0	0	0
2	160	0	2970	3466	0	0	0	0	0	0	0	0
7	405	4	2955	3080	3204	3266	3367	3522	3676	0	0	0
8	415	2	2959	3082	3204	3264	3358	3464	3547	3696	0	0
2	115	0	2955	3097	0	0	0	0	0	0	0	0
6	75	3	2952	3077	3202	3262	3356	3503	0	0	0	0
2	5	0	2952	3678	0	0	0	0	0	0	0	0
2	155	0	2966	3469	0	0	0	0	0	0	0	0
2	35	1	2958	3253	0	0	0	0	0	0	0	0
3	295	0	3221	3468	3551	0	0	0	0	0	0	0
5	15	2	2952	3077	3202	3502	3730	0	0	0	0	0
3	195	2	3215	3520	3710	0	0	0	0	0	0	0
2	60	1	2964	3252	0	0	0	0	0	0	0	0
2	95	0	2952	3696	0	0	0	0	0	0	0	0
6	120	2	2952	3077	3202	3262	3356	3462	0	0	0	0
2	170	0	2963	3700	0	0	0	0	0	0	0	0
2	50	0	2960	3454	0	0	0	0	0	0	0	0
3	125	0	2971	3453	3532	0	0	0	0	0	0	0
7	545	4	2955	3086	3210	3272	3376	3526	3748	0	0	0
3	135	2	2976	3252	3355	0	0	0	0	0	0	0
2	50	0	3205	3684	0	0	0	0	0	0	0	0
5	475	2	2964	3101	3224	3515	3751	0	0	0	0	0
8	775	2	2966	3093	3216	3276	3370	3476	3550	3699	0	0
2	95	1	2952	3271	0	0	0	0	0	0	0	0
4	165	1	2953	3079	3208	3276	0	0	0	0	0	0
2	5	0	2952	3078	0	0	0	0	0	0	0	0
6	125	3	2952	3079	3202	3262	3358	3509	0	0	0	0
4	135	1	2953	3079	3202	3276	0	0	0	0	0	0
4	50	1	2952	3077	3202	3262	0	0	0	0	0	0
5	60	2	2952	3077	3202	3262	3729	0	0	0	0	0
3	140	0	2952	3092	3215	0	0	0	0	0	0	0
3	95	2	2952	3252	3621	0	0	0	0	0	0	0
4	115	1	2952	3077	3202	3525	0	0	0	0	0	0
2	135	1	3208	3273	0	0	0	0	0	0	0	0
3	30	2	2952	3252	3358	0	0	0	0	0	0	0
5	310	0	2975	3098	3220	3452	3527	0	0	0	0	0
3	245	2	2972	3269	3739	0	0	0	0	0	0	0
6	100	0	2955	3085	3210	3453	3527	3677	0	0	0	0
8	545	2	2954	3078	3212	3272	3366	3473	3547	3698	0	0
2	195	0	2970	3698	0	0	0	0	0	0	0	0
2	55	0	2954	3086	0	0	0	0	0	0	0	0
3	190	2	2969	3252	3723	0	0	0	0	0	0	0
7	325	2	2954	3078	3207	3268	3362	3468	3542	0	0	0
3	255	2	3205	3526	3751	0	0	0	0	0	0	0
2	125	1	2976	3253	0	0	0	0	0	0	0	0
2	65	0	3202	3465	0	0	0	0	0	0	0	0
3	160	2	2960	3509	3719	0	0	0	0	0	0	0
3	345	2	3223	3526	3751	0	0	0	0	0	0	0
2	105	0	2960	3465	0	0	0	0	0	0	0	0
8	255	2	2952	3077	3202	3262	3356	3462	3536	3695	0	0
3	170	0	2959	3088	3218	0	0	0	0	0	0	0
2	165	0	2969	3693	0	0	0	0	0	0	0	0
7	250	2	2957	3081	3203	3263	3357	3463	3540	0	0	0
2	160	0	2966	3095	0	0	0	0	0	0	0	0
3	5	0	2953	3077	3202	0	0	0	0	0	0	0
3	35	2	2952	3252	3359	0	0	0	0	0	0	0
3	115	2	2955	3265	3359	0	0	0	0	0	0	0
3	0	2	2952	3252	3602	0	0	0	0	0	0	0
2	80	0	2959	3461	0	0	0	0	0	0	0	0
2	105	0	2959	3091	0	0	0	0	0	0	0	0
3	360	2	2976	3276	3751	0	0	0	0	0	0	0
4	120	0	2952	3077	3202	3476	0	0	0	0	0	0
3	100	2	3218	3505	3728	0	0	0	0	0	0	0
3	190	2	2958	3261	3725	0	0	0	0	0	0	0
7	390	4	2954	3085	3212	3272	3366	3508	3720	0	0	0
2	50	0	2961	3678	0	0	0	0	0	0	0	0
2	190	0	2967	3100	0	0	0	0	0	0	0	0
6	545	3	2969	3093	3216	3276	3375	3517	0	0	0	0
3	135	2	2960	3252	3746	0	0	0	0	0	0	0
5	5	0	2953	3077	3202	3452	3527	0	0	0	0	0
5	415	0	2976	3101	3226	3458	3532	0	0	0	0	0
5	550	4	2973	3269	3376	3526	3751	0	0	0	0	0
3	230	0	3225	3457	3545	0	0	0	0	0	0	0
8	590	2	2960	3083	3205	3265	3370	3476	3550	3700	0	0
2	0	0	3202	3452	0	0	0	0	0	0	0	0
2	25	0	2952	3082	0	0	0	0	0	0	0	0
5	430	2	3211	3271	3366	3473	3550	0	0	0	0	0
4	145	0	2954	3077	3215	3691	0	0	0	0	0	0
7	75	4	2953	3077	3202	3262	3356	3502	3602	0	0	0
8	405	2	2961	3084	3206	3266	3360	3466	3540	3689	0	0
7	610	4	2963	3089	3211	3276	3372	3526	3674	0	0	0
2	115	0	2952	3100	0	0	0	0	0	0	0	0
3	120	2	2952	3252	3626	0	0	0	0	0	0	0
8	250	2	2953	3077	3202	3262	3356	3464	3538	3689	0	0
7	455	4	2960	3084	3206	3268	3367	3524	3746	0	0	0
8	470	2	2952	3077	3204	3264	3360	3476	3551	3701	0	0
2	100	0	2956	3093	0	0	0	0	0	0	0	0
2	15	0	2952	3455	0	0	0	0	0	0	0	0
6	310	0	2958	3093	3220	3453	3527	3698	0	0	0	0
3	75	2	2952	3252	3617	0	0	0	0	0	0	0
3	75	2	3202	3502	3617	0	0	0	0	0	0	0
3	215	2	2968	3258	3673	0	0	0	0	0	0	0
2	50	0	2952	3687	0	0	0	0	0	0	0	0
5	595	0	2975	3101	3226	3476	3551	0	0	0	0	0
5	550	2	2973	3101	3224	3526	3621	0	0	0	0	0
4	5	0	2952	3077	3202	3453	0	0	0	0	0	0
3	305	0	2972	3473	3547	0	0	0	0	0	0	0
3	180	2	2973	3260	3359	0	0	0	0	0	0	0
6	230	0	2953	3077	3202	3452	3549	3700	0	0	0	0
7	655	4	2962	3094	3216	3276	3375	3522	3750	0	0	0
8	515	2	2958	3083	3209	3269	3363	3469	3547	3696	0	0
4	100	3	2961	3254	3360	3503	0	0	0	0	0	0
2	30	0	2954	3081	0	0	0	0	0	0	0	0
6	160	2	2952	3077	3202	3262	3356	3470	0	0	0	0
3	190	0	3223	3459	3537	0	0	0	0	0	0	0
3	345	0	2973	3101	3226	0	0	0	0	0	0	0
6	235	2	2975	3257	3352	3458	3533	3684	0	0	0	0
5	355	4	2975	3266	3360	3523	3732	0	0	0	0	0
6	125	2	2953	3077	3202	3262	3356	3462	0	0	0	0
2	180	1	2976	3264	0	0	0	0	0	0	0	0
4	205	3	2959	3265	3360	3515	0	0	0	0	0	0
2	120	0	2952	3101	0	0	0	0	0	0	0	0
2	105	0	3207	3468	0	0	0	0	0	0	0	0
5	545	0	2976	3101	3226	3471	3545	0	0	0	0	0
2	165	0	3215	3697	0	0	0	0	0	0	0	0
4	210	1	2955	3089	3215	3516	0	0	0	0	0	0
7	695	2	2970	3094	3216	3276	3370	3476	3551	0	0	0
6	385	0	2969	3094	3220	3452	3532	3697	0	0	0	0
3	245	2	2953	3526	3751	0	0	0	0	0	0	0
2	140	0	2958	3099	0	0	0	0	0	0	0	0
7	230	2	2952	3077	3202	3262	3356	3462	3549	0	0	0
7	200	2	2955	3080	3202	3262	3356	3462	3537	0	0	0
2	210	0	3226	3695	0	0	0	0	0	0	0	0
5	180	0	2954	3077	3226	3452	3537	0	0	0	0	0
2	30	0	2958	3452	0	0	0	0	0	0	0	0
7	490	4	2954	3077	3202	3276	3376	3526	3751	0	0	0
4	175	1	2953	3082	3207	3276	0	0	0	0	0	0
2	5	0	2953	3077	0	0	0	0	0	0	0	0
3	135	2	3209	3506	3618	0	0	0	0	0	0	0
4	175	1	2953	3081	3208	3276	0	0	0	0	0	0
3	220	0	2966	3464	3545	0	0	0	0	0	0	0
3	140	0	2965	3452	3542	0	0	0	0	0	0	0
3	35	0	2956	3080	3202	0	0	0	0	0	0	0
2	110	1	2953	3273	0	0	0	0	0	0	0	0
8	470	2	2953	3077	3205	3265	3359	3474	3551	3701	0	0
7	590	4	2959	3085	3214	3274	3376	3523	3726	0	0	0
7	335	4	2953	3078	3202	3268	3370	3512	3748	0	0	0
2	40	1	2958	3254	0	0	0	0	0	0	0	0
2	240	0	3226	3701	0	0	0	0	0	0	0	0
8	240	2	2952	3077	3203	3263	3357	3463	3537	3687	0	0
3	225	0	3226	3463	3537	0	0	0	0	0	0	0
2	85	0	2952	3094	0	0	0	0	0	0	0	0
3	75	2	2952	3502	3617	0	0	0	0	0	0	0
3	0	0	3027	3152	3302	0	0	0	0	0	0	0
2	160	0	3314	3422	0	0	0	0	0	0	0	0
2	0	0	3027	3152	0	0	0	0	0	0	0	0
5	0	5	2902	3127	3252	3352	3502	0	0	0	0	0
4	95	1	3027	3152	3552	3746	0	0	0	0	0	0
2	100	1	3032	3117	0	0	0	0	0	0	0	0
3	240	3	2925	3364	3690	0	0	0	0	0	0	0
2	45	2	2902	3361	0	0	0	0	0	0	0	0
6	720	3	3051	3176	3326	3451	3601	3751	0	0	0	0
2	0	0	3027	3402	0	0	0	0	0	0	0	0
7	540	7	2923	3138	3268	3362	3469	3544	3693	0	0	0
4	460	0	3047	3176	3576	3726	0	0	0	0	0	0
3	100	3	2905	3130	3516	0	0	0	0	0	0	0
6	0	0	3027	3152	3302	3402	3552	3702	0	0	0	0
3	20	2	3027	3177	3281	0	0	0	0	0	0	0
2	70	1	3027	3341	0	0	0	0	0	0	0	0
2	240	1	3576	3751	0	0	0	0	0	0	0	0
2	170	0	3041	3422	0	0	0	0	0	0	0	0
2	20	0	3552	3706	0	0	0	0	0	0	0	0
3	165	2	2915	3065	3309	0	0	0	0	0	0	0
6	645	3	3051	3176	3324	3445	3594	3751	0	0	0	0
2	185	2	3393	3673	0	0	0	0	0	0	0	0
2	0	2	2902	3052	0	0	0	0	0	0	0	0
7	430	7	2906	3136	3261	3355	3467	3549	3701	0	0	0
4	95	3	3027	3110	3233	3332	0	0	0	0	0	0
4	235	3	2913	3128	3265	3724	0	0	0	0	0	0
2	125	2	3401	3603	0	0	0	0	0	0	0	0
7	315	7	2925	3133	3258	3352	3461	3537	3686	0	0	0
2	120	2	2911	3142	0	0	0	0	0	0	0	0
2	55	1	2902	3713	0	0	0	0	0	0	0	0
2	130	2	3381	3674	0	0	0	0	0	0	0	0
2	100	1	3044	3430	0	0	0	0	0	0	0	0
6	385	2	2920	3074	3307	3408	3556	3724	0	0	0	0
3	195	2	3044	3431	3595	0	0	0	0	0	0	0
2	0	0	3552	3702	0	0	0	0	0	0	0	0
2	125	1	3559	3620	0	0	0	0	0	0	0	0
2	175	1	3040	3124	0	0	0	0	0	0	0	0
2	120	1	3027	3126	0	0	0	0	0	0	0	0
6	55	6	2902	3127	3252	3352	3458	3532	0	0	0	0
4	90	3	2902	3052	3552	3620	0	0	0	0	0	0
2	55	0	3558	3707	0	0	0	0	0	0	0	0
3	20	3	2902	3127	3681	0	0	0	0	0	0	0
2	150	1	3312	3447	0	0	0	0	0	0	0	0
2	195	2	3396	3747	0	0	0	0	0	0	0	0
4	480	3	3326	3451	3601	3751	0	0	0	0	0	0
2	65	1	3036	3331	0	0	0	0	0	0	0	0
2	25	0	3032	3402	0	0	0	0	0	0	0	0
4	0	0	3027	3152	3302	3402	0	0	0	0	0	0
2	35	1	3034	3177	0	0	0	0	0	0	0	0
7	165	7	2910	3128	3253	3352	3458	3532	3689	0	0	0
4	480	2	3051	3176	3401	3751	0	0	0	0	0	0
2	85	1	3042	3629	0	0	0	0	0	0	0	0
4	50	4	2902	3127	3452	3537	0	0	0	0	0	0
2	75	1	3029	3115	0	0	0	0	0	0	0	0
2	70	2	2902	3141	0	0	0	0	0	0	0	0
2	160	1	3311	3450	0	0	0	0	0	0	0	0
3	275	3	2912	3374	3700	0	0	0	0	0	0	0
2	80	1	3312	3433	0	0	0	0	0	0	0	0
5	555	0	3051	3176	3326	3423	3570	0	0	0	0	0
5	0	0	3027	3152	3302	3402	3552	0	0	0	0	0
4	160	0	3314	3411	3558	3707	0	0	0	0	0	0
3	70	2	2902	3053	3315	0	0	0	0	0	0	0
2	120	2	3387	3741	0	0	0	0	0	0	0	0
2	80	1	3554	3616	0	0	0	0	0	0	0	0
2	105	0	3552	3723	0	0	0	0	0	0	0	0
4	105	4	2917	3133	3502	3652	0	0	0	0	0	0
3	255	0	3317	3420	3570	0	0	0	0	0	0	0
2	35	1	3552	3659	0	0	0	0	0	0	0	0
3	150	2	3039	3188	3584	0	0	0	0	0	0	0
2	170	0	3048	3165	0	0	0	0	0	0	0	0
7	75	7	2902	3127	3252	3352	3458	3532	3681	0	0	0
5	35	2	2902	3052	3302	3402	3559	0	0	0	0	0
4	35	4	2902	3127	3252	3359	0	0	0	0	0	0
3	75	2	3027	3177	3492	0	0	0	0	0	0	0
2	180	1	3566	3624	0	0	0	0	0	0	0	0
2	75	2	2904	3615	0	0	0	0	0	0	0	0
