8	360	7	979	1127	1170	1438	1565	1713	1930	1991	0	0
5	550	5	1341	1451	1576	1726	1851	0	0	0	0	0
6	0	1	977	1352	1527	1727	1877	2002	0	0	0	0
6	465	5	978	1100	1226	1401	1564	1736	0	0	0	0
3	125	2	1152	1196	1608	0	0	0	0	0	0	0
2	40	2	978	1184	0	0	0	0	0	0	0	0
2	110	2	978	1873	0	0	0	0	0	0	0	0
3	0	0	1152	1727	1877	0	0	0	0	0	0	0
8	535	7	977	1087	1169	1298	1492	1708	1842	2000	0	0
2	185	0	1165	1751	0	0	0	0	0	0	0	0
4	280	4	978	1088	1125	1773	0	0	0	0	0	0
2	125	1	978	1376	0	0	0	0	0	0	0	0
5	365	5	996	1289	1479	1601	1793	0	0	0	0	0
4	0	3	1152	1427	1627	1977	0	0	0	0	0	0
7	400	3	977	1024	1327	1375	1548	1735	1883	0	0	0
4	130	2	1063	1356	1538	1752	0	0	0	0	0	0
2	75	2	977	1092	0	0	0	0	0	0	0	0
2	115	2	1064	1863	0	0	0	0	0	0	0	0
4	120	1	977	1352	1527	2026	0	0	0	0	0	0
5	250	3	988	1140	1417	1728	1887	0	0	0	0	0
7	0	5	977	1127	1252	1427	1552	1727	1877	0	0	0
5	255	3	977	1024	1212	1366	1882	0	0	0	0	0
5	400	2	977	1087	1175	1376	1900	0	0	0	0	0
8	525	8	978	1100	1225	1503	1628	1675	1838	1974	0	0
3	110	3	977	1024	1677	0	0	0	0	0	0	0
8	280	8	1052	1229	1266	1439	1627	1712	1837	1985	0	0
2	120	0	1152	2026	0	0	0	0	0	0	0	0
6	645	1	1001	1369	1543	1751	1901	2026	0	0	0	0
5	205	2	978	1089	1176	1728	1880	0	0	0	0	0
2	215	2	1072	1975	0	0	0	0	0	0	0	0
2	55	1	1929	2011	0	0	0	0	0	0	0	0
2	100	1	1165	1584	0	0	0	0	0	0	0	0
2	110	2	1415	1861	0	0	0	0	0	0	0	0
3	230	2	977	1024	1176	0	0	0	0	0	0	0
7	445	7	1119	1381	1418	1591	1779	1864	1951	0	0	0
2	115	2	977	1975	0	0	0	0	0	0	0	0
4	290	2	1159	1251	1630	1751	0	0	0	0	0	0
6	115	5	1329	1502	1627	1802	1934	2016	0	0	0	0
2	55	1	1204	2011	0	0	0	0	0	0	0	0
2	120	1	977	2026	0	0	0	0	0	0	0	0
4	220	1	1117	1363	1541	2006	0	0	0	0	0	0
3	170	3	999	1238	1403	0	0	0	0	0	0	0
2	145	0	1157	2026	0	0	0	0	0	0	0	0
5	65	3	978	1134	1332	1727	1877	0	0	0	0	0
4	5	1	978	1352	1527	2002	0	0	0	0	0	0
2	165	1	1176	1586	0	0	0	0	0	0	0	0
6	300	3	977	1024	1168	1361	1534	1958	0	0	0	0
2	100	2	1206	1443	0	0	0	0	0	0	0	0
2	80	2	1111	1659	0	0	0	0	0	0	0	0
4	65	4	977	1127	1252	1590	0	0	0	0	0	0
2	110	0	1162	2014	0	0	0	0	0	0	0	0
4	115	4	978	1127	1252	1974	0	0	0	0	0	0
7	20	7	977	1127	1329	1502	1627	1753	1903	0	0	0
5	370	3	1115	1289	1557	1750	1898	0	0	0	0	0
4	60	1	977	1352	1539	1727	0	0	0	0	0	0
2	55	2	1404	1661	0	0	0	0	0	0	0	0
3	110	2	1152	1377	1849	0	0	0	0	0	0	0
6	345	5	978	1142	1684	1857	1944	2026	0	0	0	0
2	115	0	1163	1739	0	0	0	0	0	0	0	0
4	185	1	978	1352	1539	1751	0	0	0	0	0	0
4	20	4	977	1127	1252	1431	0	0	0	0	0	0
3	25	1	978	1352	1881	0	0	0	0	0	0	0
4	205	2	1631	1740	1888	1990	0	0	0	0	0	0
2	180	2	996	1244	0	0	0	0	0	0	0	0
3	80	2	1153	1453	1616	0	0	0	0	0	0	0
6	325	5	1153	1244	1345	1587	1780	1868	0	0	0	0
3	70	2	1152	1380	1488	0	0	0	0	0	0	0
2	0	1	1152	1977	0	0	0	0	0	0	0	0
2	105	2	977	1998	0	0	0	0	0	0	0	0
6	310	5	1153	1377	1351	1588	1785	1995	0	0	0	0
5	0	2	1152	1352	1527	1652	1777	0	0	0	0	0
4	310	4	1001	1195	1320	1579	0	0	0	0	0	0
4	120	2	999	1352	1527	1804	0	0	0	0	0	0
4	125	4	978	1088	1337	1980	0	0	0	0	0	0
4	135	4	978	1100	1327	1980	0	0	0	0	0	0
2	30	2	980	1130	0	0	0	0	0	0	0	0
4	130	4	1052	1100	1327	1980	0	0	0	0	0	0
8	675	7	977	1026	1170	1299	1424	1598	1698	1959	0	0
8	775	8	977	1024	1225	1398	1498	1675	1800	1974	0	0
4	215	4	1334	1716	1931	1995	0	0	0	0	0	0
6	645	0	1175	1370	1543	1751	1901	2026	0	0	0	0
6	430	2	1163	1428	1498	1733	1901	2025	0	0	0	0
8	620	8	977	1087	1124	1297	1422	1595	1695	1868	0	0
6	720	0	1176	1376	1551	1751	1901	2026	0	0	0	0
3	0	1	977	1352	1527	0	0	0	0	0	0	0
2	160	2	1118	1718	0	0	0	0	0	0	0	0
6	395	5	1074	1502	1627	1676	1846	2016	0	0	0	0
5	265	5	978	1088	1213	1386	1423	0	0	0	0	0
2	235	2	1226	1975	0	0	0	0	0	0	0	0
6	390	6	985	1133	1223	1396	1496	1707	0	0	0	0
6	520	2	978	1025	1169	1376	1551	1742	0	0	0	0
4	365	2	978	1026	1176	2026	0	0	0	0	0	0
3	205	3	1125	1391	1556	0	0	0	0	0	0	0
4	110	0	1156	1355	1542	2002	0	0	0	0	0	0
2	155	0	1173	2012	0	0	0	0	0	0	0	0
3	65	3	978	1238	1403	0	0	0	0	0	0	0
3	110	3	1058	1508	1687	0	0	0	0	0	0	0
2	85	1	1158	1863	0	0	0	0	0	0	0	0
2	75	1	1931	2013	0	0	0	0	0	0	0	0
7	550	7	980	1090	1216	1301	1426	1666	1795	0	0	0
5	65	0	1152	1352	1527	1727	1890	0	0	0	0	0
8	365	8	977	1087	1252	1391	1491	1702	1789	2000	0	0
6	475	3	977	1024	1168	1372	1551	1765	0	0	0	0
8	620	8	977	1024	1124	1297	1422	1658	1695	1868	0	0
3	200	3	1412	1713	1946	0	0	0	0	0	0	0
4	225	0	1160	1359	1535	1749	0	0	0	0	0	0
2	65	1	1165	1427	0	0	0	0	0	0	0	0
2	145	2	1123	1985	0	0	0	0	0	0	0	0
4	200	1	1163	1727	1884	1974	0	0	0	0	0	0
2	60	2	983	1433	0	0	0	0	0	0	0	0
4	180	4	1104	1281	1560	1974	0	0	0	0	0	0
7	625	7	1202	1249	1349	1522	1647	1821	1949	0	0	0
4	140	1	977	1362	1536	2011	0	0	0	0	0	0
3	260	1	1121	1362	1900	0	0	0	0	0	0	0
2	55	1	1152	1463	0	0	0	0	0	0	0	0
4	180	3	978	1676	1929	2011	0	0	0	0	0	0
2	40	1	977	2010	0	0	0	0	0	0	0	0
6	5	1	978	1352	1527	1727	1877	2002	0	0	0	0
3	180	2	1152	1243	1347	0	0	0	0	0	0	0
2	195	0	1173	1370	0	0	0	0	0	0	0	0
3	175	3	986	1236	1344	0	0	0	0	0	0	0
3	105	2	1152	1377	1948	0	0	0	0	0	0	0
3	235	0	1172	1730	1901	0	0	0	0	0	0	0
5	320	0	1173	1371	1544	1731	1880	0	0	0	0	0
5	180	2	1152	1352	1527	1864	1951	0	0	0	0	0
8	580	7	977	1087	1169	1298	1423	1596	1842	1990	0	0
4	135	4	1104	1249	1477	1655	0	0	0	0	0	0
7	440	5	977	1089	1126	1301	1426	1727	1881	0	0	0
2	20	1	1152	1431	0	0	0	0	0	0	0	0
5	150	4	1152	1281	1406	1523	1928	0	0	0	0	0
4	190	2	977	1024	1168	1727	0	0	0	0	0	0
2	75	1	1154	1515	0	0	0	0	0	0	0	0
3	205	2	1153	1470	1924	0	0	0	0	0	0	0
4	0	1	977	1352	1527	2002	0	0	0	0	0	0
3	165	2	1162	1439	1788	0	0	0	0	0	0	0
8	465	7	979	1026	1170	1387	1426	1703	1828	1965	0	0
2	90	2	1112	1385	0	0	0	0	0	0	0	0
4	120	1	1162	1355	1536	1804	0	0	0	0	0	0
8	795	8	987	1099	1224	1399	1501	1675	1839	1976	0	0
3	80	3	1057	1230	1785	0	0	0	0	0	0	0
8	435	8	978	1025	1125	1427	1552	1662	1787	1872	0	0
5	220	3	978	1239	1415	1733	1889	0	0	0	0	0
2	40	2	1053	1234	0	0	0	0	0	0	0	0
3	60	3	981	1133	1329	0	0	0	0	0	0	0
2	80	2	1061	1234	0	0	0	0	0	0	0	0
2	90	1	1931	2016	0	0	0	0	0	0	0	0
3	200	0	1171	1370	1880	0	0	0	0	0	0	0
4	345	4	1064	1292	1422	1774	0	0	0	0	0	0
2	150	2	989	1970	0	0	0	0	0	0	0	0
8	465	7	979	1090	1173	1390	1554	1668	1795	1985	0	0
8	555	7	979	1026	1171	1392	1498	1715	1930	1991	0	0
2	40	0	1152	2010	0	0	0	0	0	0	0	0
3	25	3	977	1177	1307	0	0	0	0	0	0	0
2	65	2	1639	1978	0	0	0	0	0	0	0	0
3	0	3	977	1127	1327	0	0	0	0	0	0	0
6	245	5	982	1130	1255	1428	1490	2026	0	0	0	0
8	525	8	977	1150	1404	1514	1639	1812	1850	2000	0	0
2	135	2	1695	1986	0	0	0	0	0	0	0	0
3	65	1	990	1352	1527	0	0	0	0	0	0	0
2	165	2	1063	1149	0	0	0	0	0	0	0	0
6	240	5	1176	1506	1631	1804	1929	1989	0	0	0	0
6	365	6	977	1087	1124	1297	1491	1859	0	0	0	0
2	90	2	1552	1970	0	0	0	0	0	0	0	0
2	165	2	1490	1672	0	0	0	0	0	0	0	0
2	35	1	1152	1459	0	0	0	0	0	0	0	0
7	540	7	1052	1099	1262	1397	1497	1670	1795	0	0	0
2	25	1	1832	2002	0	0	0	0	0	0	0	0
2	35	0	1157	1354	0	0	0	0	0	0	0	0
3	200	1	1001	1363	1882	0	0	0	0	0	0	0
7	195	7	982	1130	1255	1654	1779	1952	1951	0	0	0
2	115	0	1155	2022	0	0	0	0	0	0	0	0
6	270	6	983	1093	1218	1429	1554	1664	0	0	0	0
6	0	3	977	1127	1552	1727	1877	2002	0	0	0	0
4	180	3	977	1088	1215	1364	0	0	0	0	0	0
2	40	1	1152	1985	0	0	0	0	0	0	0	0
5	160	5	978	1025	1329	1455	1605	0	0	0	0	0
8	485	7	977	1088	1170	1387	1487	1660	1698	1871	0	0
2	15	0	1152	2005	0	0	0	0	0	0	0	0
3	120	3	978	1127	1350	0	0	0	0	0	0	0
5	480	2	1176	1376	1551	1952	1951	0	0	0	0	0
5	235	3	977	1128	1260	1372	1545	0	0	0	0	0
5	270	2	977	1024	1168	1361	1534	0	0	0	0	0
5	0	1	1202	1352	1527	1727	1877	0	0	0	0	0
4	0	4	977	1127	1252	1652	0	0	0	0	0	0
8	560	7	981	1131	1175	1444	1632	1719	1848	1998	0	0
8	320	8	977	1128	1254	1396	1497	1802	1927	1974	0	0
8	690	7	978	1025	1169	1298	1423	1596	1696	1869	0	0
4	70	1	1152	1352	1527	1991	0	0	0	0	0	0
8	500	8	977	1098	1327	1437	1499	1672	1835	1971	0	0
4	125	3	981	1129	1254	1369	0	0	0	0	0	0
3	35	2	1152	1502	1784	0	0	0	0	0	0	0
6	290	5	1054	1227	1327	1437	1499	2026	0	0	0	0
4	195	2	1209	1367	1543	1978	0	0	0	0	0	0
3	130	2	1153	1507	1847	0	0	0	0	0	0	0
8	450	7	978	1025	1169	1386	1486	1659	1784	1869	0	0
8	460	8	977	1024	1124	1385	1485	1658	1788	1967	0	0
4	290	3	978	1025	1169	1869	0	0	0	0	0	0
5	220	3	980	1128	1216	1373	1882	0	0	0	0	0
3	230	3	977	1024	1126	0	0	0	0	0	0	0
2	115	2	977	1025	0	0	0	0	0	0	0	0
4	170	4	1342	1664	1831	1980	0	0	0	0	0	0
2	5	2	978	1127	0	0	0	0	0	0	0	0
8	535	8	978	1088	1125	1386	1496	1674	1838	1988	0	0
4	185	4	978	1235	1499	1758	0	0	0	0	0	0
3	125	3	984	1235	1412	0	0	0	0	0	0	0
4	225	3	978	1090	1484	2026	0	0	0	0	0	0
3	170	3	1064	1377	1499	0	0	0	0	0	0	0
4	310	3	977	1448	1944	2026	0	0	0	0	0	0
4	290	3	1164	1399	1627	1876	0	0	0	0	0	0
3	80	2	1152	1287	1933	0	0	0	0	0	0	0
2	95	2	1102	1296	0	0	0	0	0	0	0	0
2	75	1	981	2013	0	0	0	0	0	0	0	0
4	300	1	1254	1376	1549	1739	0	0	0	0	0	0
2	160	1	1060	2026	0	0	0	0	0	0	0	0
2	20	1	1106	1352	0	0	0	0	0	0	0	0
2	20	0	1152	2006	0	0	0	0	0	0	0	0
5	300	5	977	1087	1212	1297	1422	0	0	0	0	0
2	25	2	977	1282	0	0	0	0	0	0	0	0
2	0	2	977	1427	0	0	0	0	0	0	0	0
2	145	2	1563	1970	0	0	0	0	0	0	0	0
6	365	3	977	1024	1168	1361	1534	1596	0	0	0	0
2	30	2	1054	1231	0	0	0	0	0	0	0	0
2	35	2	977	1659	0	0	0	0	0	0	0	0
4	200	3	977	1127	1170	1299	0	0	0	0	0	0
7	580	7	982	1097	1222	1395	1495	1669	1795	0	0	0
4	265	3	1342	1811	1937	2021	0	0	0	0	0	0
5	40	5	1052	1227	1327	1453	1609	0	0	0	0	0
5	120	0	1152	1352	1527	1727	1901	0	0	0	0	0
8	660	8	978	1132	1226	1437	1500	1675	1801	1974	0	0
3	250	2	1162	1299	1495	0	0	0	0	0	0	0
5	355	3	977	1024	1124	1361	1545	0	0	0	0	0
2	5	2	1052	1953	0	0	0	0	0	0	0	0
2	5	1	1152	1428	0	0	0	0	0	0	0	0
4	240	3	1325	1588	1690	2003	0	0	0	0	0	0
2	0	0	1027	1177	0	0	0	0	0	0	0	0
2	40	1	1027	1135	0	0	0	0	0	0	0	0
3	0	2	1027	1227	1327	0	0	0	0	0	0	0
7	520	6	1027	1135	1226	1401	1567	1812	1850	0	0	0
3	120	2	1027	1502	1501	0	0	0	0	0	0	0
8	590	7	1027	1136	1261	1396	1496	1670	1799	1974	0	0
6	40	1	1027	1177	1302	1452	1602	1735	0	0	0	0
3	0	0	1027	1177	1302	0	0	0	0	0	0	0
2	0	0	1027	1752	0	0	0	0	0	0	0	0
2	65	1	1027	1590	0	0	0	0	0	0	0	0
6	340	3	1031	1502	1501	1753	1918	2025	0	0	0	0
5	250	4	1027	1135	1222	1504	1572	0	0	0	0	0
2	100	1	1027	1097	0	0	0	0	0	0	0	0
4	435	3	1050	1246	1350	1599	0	0	0	0	0	0
6	195	5	1028	1228	1266	1502	1627	1675	0	0	0	0
8	610	7	1027	1097	1222	1395	1495	1668	1793	1966	0	0
3	250	2	1326	1526	1929	0	0	0	0	0	0	0
2	20	1	1027	1506	0	0	0	0	0	0	0	0
8	355	7	1029	1227	1264	1438	1628	1713	1839	1999	0	0
2	45	1	1027	1136	0	0	0	0	0	0	0	0
7	475	4	1039	1240	1404	1469	1624	1860	1948	0	0	0
5	320	2	1041	1151	1402	1465	1615	0	0	0	0	0
5	195	2	1027	1177	1302	1373	1895	0	0	0	0	0
8	325	7	1027	1137	1262	1435	1560	1708	1795	1982	0	0
8	50	7	1027	1227	1327	1502	1627	1802	1927	1987	0	0
2	0	1	1027	1702	0	0	0	0	0	0	0	0
4	100	0	1027	1177	1302	1472	0	0	0	0	0	0
2	105	1	1036	1289	0	0	0	0	0	0	0	0
2	10	1	1027	1979	0	0	0	0	0	0	0	0
3	80	2	1310	1506	1931	0	0	0	0	0	0	0
8	475	7	1028	1243	1406	1579	1641	1814	1851	1999	0	0
2	75	1	1027	2017	0	0	0	0	0	0	0	0
2	95	1	1044	1354	0	0	0	0	0	0	0	0
3	235	2	1042	1241	1495	0	0	0	0	0	0	0
8	555	7	1040	1239	1339	1512	1637	1722	1939	1999	0	0
3	245	2	1047	1599	1834	0	0	0	0	0	0	0
3	205	0	1037	1192	1318	0	0	0	0	0	0	0
4	440	0	1325	1474	1624	1773	0	0	0	0	0	0
2	90	0	1607	1765	0	0	0	0	0	0	0	0
2	155	1	1621	1864	0	0	0	0	0	0	0	0
7	200	2	1027	1097	1222	1452	1602	1752	1902	0	0	0
2	25	1	1606	1853	0	0	0	0	0	0	0	0
3	55	0	1027	1177	1913	0	0	0	0	0	0	0
2	90	1	1027	1970	0	0	0	0	0	0	0	0
4	60	3	1027	1227	1264	1802	0	0	0	0	0	0
3	120	2	1027	1352	1901	0	0	0	0	0	0	0
2	190	0	1041	1201	0	0	0	0	0	0	0	0
2	60	1	1303	1963	0	0	0	0	0	0	0	0
3	170	2	1310	1443	1787	0	0	0	0	0	0	0
2	5	1	1027	1278	0	0	0	0	0	0	0	0
4	130	0	1308	1457	1607	1762	0	0	0	0	0	0
2	85	1	1027	1369	0	0	0	0	0	0	0	0
2	100	0	1027	1472	0	0	0	0	0	0	0	0
6	0	0	1027	1177	1302	1452	1602	1752	0	0	0	0
8	920	7	1043	1151	1276	1451	1576	1726	1851	2001	0	0
2	30	0	1027	1458	0	0	0	0	0	0	0	0
6	450	0	1031	1189	1317	1466	1625	1774	0	0	0	0
8	455	7	1027	1098	1261	1396	1560	1708	1836	1996	0	0
6	415	5	1325	1584	1684	1857	1944	2026	0	0	0	0
3	280	0	1316	1472	1624	0	0	0	0	0	0	0
2	215	1	1921	2026	0	0	0	0	0	0	0	0
8	320	7	1027	1231	1268	1504	1629	1715	1930	2001	0	0
2	95	1	1311	1987	0	0	0	0	0	0	0	0
3	260	2	1606	1676	1801	0	0	0	0	0	0	0
2	120	0	1027	1776	0	0	0	0	0	0	0	0
7	0	0	1027	1177	1302	1452	1602	1752	1902	0	0	0
2	220	1	1625	2023	0	0	0	0	0	0	0	0
2	210	1	1626	2020	0	0	0	0	0	0	0	0
4	160	1	1029	1179	1306	1401	0	0	0	0	0	0
2	95	1	1045	1353	0	0	0	0	0	0	0	0
4	145	1	1326	1752	1902	2007	0	0	0	0	0	0
5	210	2	1027	1177	1302	1397	1574	0	0	0	0	0
2	20	1	1027	1856	0	0	0	0	0	0	0	0
2	0	0	1302	1452	0	0	0	0	0	0	0	0
2	105	1	1034	1441	0	0	0	0	0	0	0	0
3	65	2	1027	1727	1890	0	0	0	0	0	0	0
2	160	1	1314	1447	0	0	0	0	0	0	0	0
2	170	1	1037	1876	0	0	0	0	0	0	0	0
5	350	4	1027	1097	1222	1395	1789	0	0	0	0	0
5	320	0	1033	1195	1322	1472	1902	0	0	0	0	0
8	530	7	1028	1098	1261	1396	1496	1707	1838	1973	0	0
6	300	5	1028	1098	1223	1434	1628	2011	0	0	0	0
6	540	1	1320	1469	1619	1769	1919	2024	0	0	0	0
3	175	0	1031	1460	1925	0	0	0	0	0	0	0
2	70	0	1027	1191	0	0	0	0	0	0	0	0
5	0	0	1027	1177	1302	1452	1602	0	0	0	0	0
5	380	4	1027	1097	1222	1371	1544	0	0	0	0	0
6	320	5	1027	1135	1261	1372	1885	1996	0	0	0	0
2	125	1	1048	2006	0	0	0	0	0	0	0	0
7	340	4	1031	1182	1310	1580	1777	1826	1951	0	0	0
4	210	3	1607	1715	1841	2012	0	0	0	0	0	0
2	0	1	1027	1952	0	0	0	0	0	0	0	0
5	315	2	1027	1177	1318	1451	1800	0	0	0	0	0
3	170	2	1027	1289	1499	0	0	0	0	0	0	0
6	0	1	1027	1177	1302	1452	1602	1802	0	0	0	0
3	180	2	1033	1237	1572	0	0	0	0	0	0	0
2	200	0	1050	1769	0	0	0	0	0	0	0	0
8	620	7	1035	1236	1402	1450	1641	1726	1851	1999	0	0
6	20	1	1027	1177	1302	1452	1602	1856	0	0	0	0
5	295	4	1030	1139	1327	1399	1499	0	0	0	0	0
3	220	2	1320	1520	1785	0	0	0	0	0	0	0
7	540	6	1027	1097	1222	1395	1495	1668	1793	0	0	0
4	390	3	1616	1748	1896	2026	0	0	0	0	0	0
2	55	1	1032	1433	0	0	0	0	0	0	0	0
3	60	2	1027	1135	1556	0	0	0	0	0	0	0
8	495	7	1027	1097	1260	1395	1495	1668	1831	1967	0	0
4	100	1	1027	1177	1302	1672	0	0	0	0	0	0
2	0	1	1027	1727	0	0	0	0	0	0	0	0
5	365	2	1044	1193	1318	1577	1576	0	0	0	0	0
8	80	7	1031	1227	1329	1502	1627	1802	1927	1987	0	0
8	675	7	1028	1098	1223	1437	1500	1674	1799	1992	0	0
2	10	1	1027	1854	0	0	0	0	0	0	0	0
2	130	1	1029	1101	0	0	0	0	0	0	0	0
2	235	0	1051	1775	0	0	0	0	0	0	0	0
4	95	1	1027	1177	1302	1971	0	0	0	0	0	0
5	380	4	1027	1097	1222	1395	1495	0	0	0	0	0
4	65	0	1027	1177	1302	1765	0	0	0	0	0	0
6	690	5	1051	1298	1426	1673	1801	1976	0	0	0	0
6	460	5	1027	1098	1225	1526	1778	1875	0	0	0	0
8	160	7	1027	1227	1327	1502	1627	1712	1927	1999	0	0
6	690	0	1051	1200	1325	1475	1625	1774	0	0	0	0
4	405	2	1050	1246	1420	1773	0	0	0	0	0	0
4	335	3	1623	1857	1944	2026	0	0	0	0	0	0
2	140	1	1034	1298	0	0	0	0	0	0	0	0
4	0	0	1027	1177	1302	1452	0	0	0	0	0	0
4	375	3	1323	1523	1794	1993	0	0	0	0	0	0
6	135	0	1033	1182	1307	1456	1606	1755	0	0	0	0
2	100	1	1027	1997	0	0	0	0	0	0	0	0
4	375	1	1038	1201	1326	1993	0	0	0	0	0	0
4	205	3	1027	1227	1944	2026	0	0	0	0	0	0
3	230	2	1030	1101	1571	0	0	0	0	0	0	0
2	0	1	1602	1852	0	0	0	0	0	0	0	0
2	165	1	1041	1296	0	0	0	0	0	0	0	0
5	25	2	1027	1177	1302	1507	1677	0	0	0	0	0
5	205	2	1034	1458	1608	1806	1845	0	0	0	0	0
2	125	1	1043	1386	0	0	0	0	0	0	0	0
3	110	2	1027	1227	1574	0	0	0	0	0	0	0
8	285	7	1027	1136	1261	1434	1496	1707	1832	1980	0	0
5	245	2	1028	1183	1309	1513	1576	0	0	0	0	0
2	160	1	1913	1998	0	0	0	0	0	0	0	0
2	70	0	1028	1765	0	0	0	0	0	0	0	0
2	45	1	1027	1436	0	0	0	0	0	0	0	0
5	170	2	1027	1097	1262	1453	1605	0	0	0	0	0
2	0	0	1027	1452	0	0	0	0	0	0	0	0
5	140	2	1027	1227	1226	1453	1605	0	0	0	0	0
3	100	2	1027	1580	1644	0	0	0	0	0	0	0
8	595	7	1033	1144	1334	1444	1571	1809	1851	1999	0	0
2	120	1	1027	1601	0	0	0	0	0	0	0	0
4	480	3	1051	1301	1501	2026	0	0	0	0	0	0
3	350	0	1626	1775	1925	0	0	0	0	0	0	0
7	450	2	1042	1238	1338	1464	1615	1765	1917	0	0	0
2	50	0	1027	1187	0	0	0	0	0	0	0	0
3	15	0	1027	1177	1605	0	0	0	0	0	0	0
2	30	1	1308	1852	0	0	0	0	0	0	0	0
3	155	2	1042	1428	1492	0	0	0	0	0	0	0
4	300	3	1045	1736	1891	2021	0	0	0	0	0	0
8	580	7	1027	1097	1334	1444	1571	1809	1851	1999	0	0
6	350	5	1027	1137	1262	1397	1498	1736	0	0	0	0
2	150	1	1326	1733	0	0	0	0	0	0	0	0
4	70	0	1027	1177	1302	1766	0	0	0	0	0	0
2	125	1	1615	1814	0	0	0	0	0	0	0	0
2	70	1	1034	1359	0	0	0	0	0	0	0	0
4	70	1	1036	1452	1603	1956	0	0	0	0	0	0
3	265	2	1609	1749	1901	0	0	0	0	0	0	0
2	110	1	1041	1735	0	0	0	0	0	0	0	0
3	95	2	1027	1352	1896	0	0	0	0	0	0	0
6	30	2	1029	1178	1304	1502	1627	1753	0	0	0	0
2	90	1	1027	2020	0	0	0	0	0	0	0	0
3	160	2	1027	1136	1225	0	0	0	0	0	0	0
2	95	1	1028	2020	0	0	0	0	0	0	0	0
3	0	0	1027	1177	1602	0	0	0	0	0	0	0
5	275	4	1302	1435	1498	1713	1842	0	0	0	0	0
8	550	7	1033	1141	1266	1443	1569	1717	1842	1990	0	0
8	535	7	1027	1100	1225	1436	1498	1709	1796	1982	0	0
8	270	7	1028	1098	1327	1502	1627	1674	1927	1987	0	0
8	250	7	1027	1135	1260	1433	1558	1706	1831	1966	0	0
3	245	2	1049	1290	1416	0	0	0	0	0	0	0
3	10	2	1027	1227	1929	0	0	0	0	0	0	0
2	95	1	1027	1371	0	0	0	0	0	0	0	0
3	140	2	1030	1599	1930	0	0	0	0	0	0	0
5	5	0	1027	1177	1303	1452	1602	0	0	0	0	0
8	430	7	1027	1135	1260	1433	1495	1668	1793	1966	0	0
2	75	1	1605	1864	0	0	0	0	0	0	0	0
3	210	0	1040	1471	1912	0	0	0	0	0	0	0
6	0	5	1027	1227	1327	1502	1627	1802	0	0	0	0
2	190	1	1044	1298	0	0	0	0	0	0	0	0
4	5	1	1028	1177	1302	1802	0	0	0	0	0	0
2	105	1	1027	1298	0	0	0	0	0	0	0	0
2	30	0	1033	1452	0	0	0	0	0	0	0	0
2	225	0	1625	1774	0	0	0	0	0	0	0	0
2	100	1	1030	1369	0	0	0	0	0	0	0	0
5	170	4	1028	1230	1333	1506	1572	0	0	0	0	0
8	340	7	1027	1135	1260	1434	1559	1708	1835	1976	0	0
3	175	0	1047	1753	1916	0	0	0	0	0	0	0
8	410	7	1049	1283	1408	1581	1681	1854	1941	2001	0	0
8	280	7	1028	1278	1408	1581	1681	1854	1941	2001	0	0
2	240	0	1626	1776	0	0	0	0	0	0	0	0
5	145	4	1028	1279	1404	1577	1576	0	0	0	0	0
2	145	1	1625	2008	0	0	0	0	0	0	0	0
2	105	1	1027	2023	0	0	0	0	0	0	0	0
3	275	2	1044	1243	1574	0	0	0	0	0	0	0
8	410	7	1027	1143	1408	1518	1681	1854	1941	2001	0	0
7	120	2	1027	1177	1302	1452	1602	1808	1845	0	0	0
4	235	3	1027	1135	1222	1371	0	0	0	0	0	0
5	175	2	1027	1137	1224	1452	1605	0	0	0	0	0
2	5	0	1028	1177	0	0	0	0	0	0	0	0
3	105	2	1027	1097	1628	0	0	0	0	0	0	0
8	465	7	1042	1277	1345	1581	1643	1854	1941	2001	0	0
2	220	1	1626	1972	0	0	0	0	0	0	0	0
6	350	5	1027	1137	1346	1519	1784	1869	0	0	0	0
2	175	1	1325	1814	0	0	0	0	0	0	0	0
4	185	1	1028	1177	1326	1814	0	0	0	0	0	0
3	5	2	1027	1277	1778	0	0	0	0	0	0	0
3	0	0	1027	1177	1902	0	0	0	0	0	0	0
2	85	1	1028	1443	0	0	0	0	0	0	0	0
5	105	2	1027	1177	1302	1373	1877	0	0	0	0	0
8	550	7	1027	1097	1260	1395	1495	1668	1793	1966	0	0
2	240	0	1326	1476	0	0	0	0	0	0	0	0
6	355	3	1027	1097	1275	1464	1614	1856	0	0	0	0
7	250	4	1029	1179	1304	1502	1777	1824	1949	0	0	0
8	435	7	1028	1230	1267	1517	1680	1815	1940	2001	0	0
7	250	4	1030	1179	1304	1438	1777	1862	1949	0	0	0
4	445	2	1051	1451	1576	1769	0	0	0	0	0	0
7	310	6	1027	1228	1340	1515	1778	1863	1950	0	0	0
2	150	1	1313	1871	0	0	0	0	0	0	0	0
2	120	1	1320	1658	0	0	0	0	0	0	0	0
4	5	0	1028	1177	1302	1452	0	0	0	0	0	0
5	125	2	1027	1177	1302	1507	1947	0	0	0	0	0
6	190	5	1034	1230	1330	1503	1628	1675	0	0	0	0
5	270	4	1036	1238	1403	1450	1787	0	0	0	0	0
6	255	3	1030	1101	1333	1753	1903	1993	0	0	0	0
3	305	0	1046	1199	1922	0	0	0	0	0	0	0
3	325	0	1049	1200	1922	0	0	0	0	0	0	0
5	0	2	1027	1177	1302	1502	1627	0	0	0	0	0
