3	125	200	263	0	0	0	0	0	0	0	0	0
3	137	217	268	0	0	0	0	0	0	0	0	0
4	140	191	223	270	0	0	0	0	0	0	0	0
4	125	175	250	224	0	0	0	0	0	0	0	0
4	128	199	212	257	0	0	0	0	0	0	0	0
4	149	199	254	224	0	0	0	0	0	0	0	0
4	125	175	200	250	0	0	0	0	0	0	0	0
4	130	178	205	260	0	0	0	0	0	0	0	0
4	125	175	200	250	0	0	0	0	0	0	0	0
4	175	145	206	262	0	0	0	0	0	0	0	0
4	129	176	206	274	0	0	0	0	0	0	0	0
4	125	182	200	251	0	0	0	0	0	0	0	0
4	129	175	206	266	0	0	0	0	0	0	0	0
4	149	199	224	274	0	0	0	0	0	0	0	0
4	139	189	209	260	0	0	0	0	0	0	0	0
4	125	175	200	254	0	0	0	0	0	0	0	0
4	175	145	200	270	0	0	0	0	0	0	0	0
4	129	175	200	274	0	0	0	0	0	0	0	0
4	133	175	200	254	0	0	0	0	0	0	0	0
4	133	175	200	272	0	0	0	0	0	0	0	0
4	175	145	200	257	0	0	0	0	0	0	0	0
4	133	175	250	224	0	0	0	0	0	0	0	0
4	133	175	200	264	0	0	0	0	0	0	0	0
4	133	175	200	266	0	0	0	0	0	0	0	0
4	138	187	218	262	0	0	0	0	0	0	0	0
4	175	145	211	262	0	0	0	0	0	0	0	0
4	176	148	211	262	0	0	0	0	0	0	0	0
4	175	145	200	250	0	0	0	0	0	0	0	0
4	149	199	200	274	0	0	0	0	0	0	0	0
4	149	191	200	274	0	0	0	0	0	0	0	0
4	149	199	200	274	0	0	0	0	0	0	0	0
4	149	199	212	254	0	0	0	0	0	0	0	0
4	125	175	200	265	0	0	0	0	0	0	0	0
4	175	145	200	254	0	0	0	0	0	0	0	0
4	176	148	200	250	0	0	0	0	0	0	0	0
4	126	175	200	264	0	0	0	0	0	0	0	0
4	132	184	203	257	0	0	0	0	0	0	0	0
4	127	175	200	260	0	0	0	0	0	0	0	0
4	125	175	250	224	0	0	0	0	0	0	0	0
4	175	145	200	250	0	0	0	0	0	0	0	0
4	126	175	200	257	0	0	0	0	0	0	0	0
4	176	148	250	222	0	0	0	0	0	0	0	0
4	125	175	254	224	0	0	0	0	0	0	0	0
4	125	175	223	270	0	0	0	0	0	0	0	0
4	148	190	216	269	0	0	0	0	0	0	0	0
4	133	175	200	267	0	0	0	0	0	0	0	0
4	131	193	207	250	0	0	0	0	0	0	0	0
4	136	182	205	257	0	0	0	0	0	0	0	0
4	133	175	200	273	0	0	0	0	0	0	0	0
4	125	175	250	222	0	0	0	0	0	0	0	0
4	134	180	219	263	0	0	0	0	0	0	0	0
4	149	199	224	274	0	0	0	0	0	0	0	0
4	178	148	212	259	0	0	0	0	0	0	0	0
4	125	175	200	254	0	0	0	0	0	0	0	0
4	149	191	224	274	0	0	0	0	0	0	0	0
4	149	199	224	266	0	0	0	0	0	0	0	0
4	175	145	212	254	0	0	0	0	0	0	0	0
4	175	145	250	222	0	0	0	0	0	0	0	0
4	125	175	200	251	0	0	0	0	0	0	0	0
4	133	175	200	261	0	0	0	0	0	0	0	0
4	133	175	200	258	0	0	0	0	0	0	0	0
4	128	181	208	254	0	0	0	0	0	0	0	0
4	133	175	200	251	0	0	0	0	0	0	0	0
4	126	191	200	257	0	0	0	0	0	0	0	0
4	125	193	200	250	0	0	0	0	0	0	0	0
4	176	148	200	270	0	0	0	0	0	0	0	0
4	125	175	200	250	0	0	0	0	0	0	0	0
4	140	184	252	223	0	0	0	0	0	0	0	0
4	133	175	200	270	0	0	0	0	0	0	0	0
4	133	175	200	257	0	0	0	0	0	0	0	0
4	133	175	200	254	0	0	0	0	0	0	0	0
4	175	145	200	258	0	0	0	0	0	0	0	0
4	176	148	212	270	0	0	0	0	0	0	0	0
4	139	181	210	257	0	0	0	0	0	0	0	0
4	125	175	200	264	0	0	0	0	0	0	0	0
4	175	145	200	254	0	0	0	0	0	0	0	0
4	175	146	214	270	0	0	0	0	0	0	0	0
4	130	192	217	268	0	0	0	0	0	0	0	0
4	125	181	200	254	0	0	0	0	0	0	0	0
4	133	175	212	262	0	0	0	0	0	0	0	0
4	176	148	200	254	0	0	0	0	0	0	0	0
4	142	196	212	263	0	0	0	0	0	0	0	0
4	176	148	200	274	0	0	0	0	0	0	0	0
4	133	175	212	268	0	0	0	0	0	0	0	0
4	135	194	202	254	0	0	0	0	0	0	0	0
4	133	175	200	254	0	0	0	0	0	0	0	0
4	149	199	212	254	0	0	0	0	0	0	0	0
4	146	197	253	223	0	0	0	0	0	0	0	0
4	129	175	202	258	0	0	0	0	0	0	0	0
4	127	177	223	270	0	0	0	0	0	0	0	0
4	133	175	200	255	0	0	0	0	0	0	0	0
4	179	149	203	254	0	0	0	0	0	0	0	0
4	175	145	223	265	0	0	0	0	0	0	0	0
4	143	185	212	254	0	0	0	0	0	0	0	0
4	147	198	204	254	0	0	0	0	0	0	0	0
4	133	175	200	274	0	0	0	0	0	0	0	0
4	149	199	200	254	0	0	0	0	0	0	0	0
4	132	183	212	274	0	0	0	0	0	0	0	0
4	149	199	223	274	0	0	0	0	0	0	0	0
4	129	175	223	270	0	0	0	0	0	0	0	0
4	133	175	200	269	0	0	0	0	0	0	0	0
4	133	175	200	265	0	0	0	0	0	0	0	0
1	125	0	0	0	0	0	0	0	0	0	0	0
1	126	0	0	0	0	0	0	0	0	0	0	0
1	127	0	0	0	0	0	0	0	0	0	0	0
1	128	0	0	0	0	0	0	0	0	0	0	0
1	129	0	0	0	0	0	0	0	0	0	0	0
1	130	0	0	0	0	0	0	0	0	0	0	0
1	131	0	0	0	0	0	0	0	0	0	0	0
1	132	0	0	0	0	0	0	0	0	0	0	0
1	133	0	0	0	0	0	0	0	0	0	0	0
1	134	0	0	0	0	0	0	0	0	0	0	0
1	135	0	0	0	0	0	0	0	0	0	0	0
1	136	0	0	0	0	0	0	0	0	0	0	0
1	137	0	0	0	0	0	0	0	0	0	0	0
1	138	0	0	0	0	0	0	0	0	0	0	0
1	139	0	0	0	0	0	0	0	0	0	0	0
1	140	0	0	0	0	0	0	0	0	0	0	0
1	141	0	0	0	0	0	0	0	0	0	0	0
1	142	0	0	0	0	0	0	0	0	0	0	0
1	143	0	0	0	0	0	0	0	0	0	0	0
1	144	0	0	0	0	0	0	0	0	0	0	0
1	145	0	0	0	0	0	0	0	0	0	0	0
1	146	0	0	0	0	0	0	0	0	0	0	0
1	147	0	0	0	0	0	0	0	0	0	0	0
1	148	0	0	0	0	0	0	0	0	0	0	0
1	149	0	0	0	0	0	0	0	0	0	0	0
1	175	0	0	0	0	0	0	0	0	0	0	0
1	176	0	0	0	0	0	0	0	0	0	0	0
1	177	0	0	0	0	0	0	0	0	0	0	0
1	178	0	0	0	0	0	0	0	0	0	0	0
1	179	0	0	0	0	0	0	0	0	0	0	0
1	180	0	0	0	0	0	0	0	0	0	0	0
1	181	0	0	0	0	0	0	0	0	0	0	0
1	182	0	0	0	0	0	0	0	0	0	0	0
1	183	0	0	0	0	0	0	0	0	0	0	0
1	184	0	0	0	0	0	0	0	0	0	0	0
1	185	0	0	0	0	0	0	0	0	0	0	0
1	186	0	0	0	0	0	0	0	0	0	0	0
1	187	0	0	0	0	0	0	0	0	0	0	0
1	188	0	0	0	0	0	0	0	0	0	0	0
1	189	0	0	0	0	0	0	0	0	0	0	0
1	190	0	0	0	0	0	0	0	0	0	0	0
1	191	0	0	0	0	0	0	0	0	0	0	0
1	192	0	0	0	0	0	0	0	0	0	0	0
1	193	0	0	0	0	0	0	0	0	0	0	0
1	194	0	0	0	0	0	0	0	0	0	0	0
1	195	0	0	0	0	0	0	0	0	0	0	0
1	196	0	0	0	0	0	0	0	0	0	0	0
1	197	0	0	0	0	0	0	0	0	0	0	0
1	198	0	0	0	0	0	0	0	0	0	0	0
1	199	0	0	0	0	0	0	0	0	0	0	0
1	200	0	0	0	0	0	0	0	0	0	0	0
1	201	0	0	0	0	0	0	0	0	0	0	0
1	202	0	0	0	0	0	0	0	0	0	0	0
1	203	0	0	0	0	0	0	0	0	0	0	0
1	204	0	0	0	0	0	0	0	0	0	0	0
1	205	0	0	0	0	0	0	0	0	0	0	0
1	206	0	0	0	0	0	0	0	0	0	0	0
1	207	0	0	0	0	0	0	0	0	0	0	0
1	208	0	0	0	0	0	0	0	0	0	0	0
1	209	0	0	0	0	0	0	0	0	0	0	0
1	210	0	0	0	0	0	0	0	0	0	0	0
1	211	0	0	0	0	0	0	0	0	0	0	0
1	212	0	0	0	0	0	0	0	0	0	0	0
1	213	0	0	0	0	0	0	0	0	0	0	0
2	213	270	0	0	0	0	0	0	0	0	0	0
2	213	255	0	0	0	0	0	0	0	0	0	0
2	213	273	0	0	0	0	0	0	0	0	0	0
2	213	260	0	0	0	0	0	0	0	0	0	0
2	213	258	0	0	0	0	0	0	0	0	0	0
2	213	274	0	0	0	0	0	0	0	0	0	0
2	213	267	0	0	0	0	0	0	0	0	0	0
2	213	260	0	0	0	0	0	0	0	0	0	0
2	213	264	0	0	0	0	0	0	0	0	0	0
2	213	272	0	0	0	0	0	0	0	0	0	0
3	189	213	266	0	0	0	0	0	0	0	0	0
3	125	213	269	0	0	0	0	0	0	0	0	0
3	125	175	213	0	0	0	0	0	0	0	0	0
3	185	213	269	0	0	0	0	0	0	0	0	0
3	125	213	265	0	0	0	0	0	0	0	0	0
3	199	213	260	0	0	0	0	0	0	0	0	0
3	186	213	255	0	0	0	0	0	0	0	0	0
3	189	213	262	0	0	0	0	0	0	0	0	0
3	185	213	272	0	0	0	0	0	0	0	0	0
3	177	213	269	0	0	0	0	0	0	0	0	0
4	175	148	213	270	0	0	0	0	0	0	0	0
4	125	175	213	255	0	0	0	0	0	0	0	0
4	125	175	213	262	0	0	0	0	0	0	0	0
4	175	145	213	265	0	0	0	0	0	0	0	0
4	125	175	213	274	0	0	0	0	0	0	0	0
4	142	195	213	271	0	0	0	0	0	0	0	0
4	125	186	213	255	0	0	0	0	0	0	0	0
4	125	181	213	274	0	0	0	0	0	0	0	0
4	177	149	213	265	0	0	0	0	0	0	0	0
4	125	175	213	265	0	0	0	0	0	0	0	0
1	214	0	0	0	0	0	0	0	0	0	0	0
1	215	0	0	0	0	0	0	0	0	0	0	0
1	216	0	0	0	0	0	0	0	0	0	0	0
1	217	0	0	0	0	0	0	0	0	0	0	0
1	218	0	0	0	0	0	0	0	0	0	0	0
1	219	0	0	0	0	0	0	0	0	0	0	0
1	220	0	0	0	0	0	0	0	0	0	0	0
1	221	0	0	0	0	0	0	0	0	0	0	0
1	222	0	0	0	0	0	0	0	0	0	0	0
1	223	0	0	0	0	0	0	0	0	0	0	0
1	224	0	0	0	0	0	0	0	0	0	0	0
1	250	0	0	0	0	0	0	0	0	0	0	0
1	251	0	0	0	0	0	0	0	0	0	0	0
1	252	0	0	0	0	0	0	0	0	0	0	0
1	253	0	0	0	0	0	0	0	0	0	0	0
1	254	0	0	0	0	0	0	0	0	0	0	0
1	255	0	0	0	0	0	0	0	0	0	0	0
1	256	0	0	0	0	0	0	0	0	0	0	0
1	257	0	0	0	0	0	0	0	0	0	0	0
1	258	0	0	0	0	0	0	0	0	0	0	0
1	259	0	0	0	0	0	0	0	0	0	0	0
1	260	0	0	0	0	0	0	0	0	0	0	0
1	261	0	0	0	0	0	0	0	0	0	0	0
1	262	0	0	0	0	0	0	0	0	0	0	0
1	263	0	0	0	0	0	0	0	0	0	0	0
1	264	0	0	0	0	0	0	0	0	0	0	0
1	265	0	0	0	0	0	0	0	0	0	0	0
1	266	0	0	0	0	0	0	0	0	0	0	0
1	267	0	0	0	0	0	0	0	0	0	0	0
1	268	0	0	0	0	0	0	0	0	0	0	0
1	269	0	0	0	0	0	0	0	0	0	0	0
1	270	0	0	0	0	0	0	0	0	0	0	0
1	271	0	0	0	0	0	0	0	0	0	0	0
1	272	0	0	0	0	0	0	0	0	0	0	0
1	273	0	0	0	0	0	0	0	0	0	0	0
1	274	0	0	0	0	0	0	0	0	0	0	0
2	341	496	0	0	0	0	0	0	0	0	0	0
2	476	449	0	0	0	0	0	0	0	0	0	0
2	438	499	0	0	0	0	0	0	0	0	0	0
2	335	484	0	0	0	0	0	0	0	0	0	0
2	326	376	0	0	0	0	0	0	0	0	0	0
2	339	381	0	0	0	0	0	0	0	0	0	0
2	339	482	0	0	0	0	0	0	0	0	0	0
2	326	433	0	0	0	0	0	0	0	0	0	0
2	349	450	0	0	0	0	0	0	0	0	0	0
2	376	346	0	0	0	0	0	0	0	0	0	0
2	400	480	0	0	0	0	0	0	0	0	0	0
2	326	489	0	0	0	0	0	0	0	0	0	0
2	428	500	0	0	0	0	0	0	0	0	0	0
2	326	379	0	0	0	0	0	0	0	0	0	0
2	376	346	0	0	0	0	0	0	0	0	0	0
2	376	347	0	0	0	0	0	0	0	0	0	0
2	340	386	0	0	0	0	0	0	0	0	0	0
2	331	384	0	0	0	0	0	0	0	0	0	0
2	395	446	0	0	0	0	0	0	0	0	0	0
2	450	492	0	0	0	0	0	0	0	0	0	0
2	340	450	0	0	0	0	0	0	0	0	0	0
2	326	450	0	0	0	0	0	0	0	0	0	0
2	346	400	0	0	0	0	0	0	0	0	0	0
2	326	485	0	0	0	0	0	0	0	0	0	0
2	397	498	0	0	0	0	0	0	0	0	0	0
2	329	378	0	0	0	0	0	0	0	0	0	0
2	326	382	0	0	0	0	0	0	0	0	0	0
2	347	479	0	0	0	0	0	0	0	0	0	0
2	450	496	0	0	0	0	0	0	0	0	0	0
2	386	497	0	0	0	0	0	0	0	0	0	0
2	447	496	0	0	0	0	0	0	0	0	0	0
2	388	493	0	0	0	0	0	0	0	0	0	0
2	336	381	0	0	0	0	0	0	0	0	0	0
2	331	490	0	0	0	0	0	0	0	0	0	0
2	338	445	0	0	0	0	0	0	0	0	0	0
2	336	392	0	0	0	0	0	0	0	0	0	0
2	335	381	0	0	0	0	0	0	0	0	0	0
2	395	485	0	0	0	0	0	0	0	0	0	0
2	331	480	0	0	0	0	0	0	0	0	0	0
2	335	393	0	0	0	0	0	0	0	0	0	0
2	380	496	0	0	0	0	0	0	0	0	0	0
2	376	496	0	0	0	0	0	0	0	0	0	0
2	326	381	0	0	0	0	0	0	0	0	0	0
2	326	377	0	0	0	0	0	0	0	0	0	0
2	332	440	0	0	0	0	0	0	0	0	0	0
2	376	500	0	0	0	0	0	0	0	0	0	0
2	332	496	0	0	0	0	0	0	0	0	0	0
2	450	496	0	0	0	0	0	0	0	0	0	0
2	328	377	0	0	0	0	0	0	0	0	0	0
2	333	382	0	0	0	0	0	0	0	0	0	0
2	450	499	0	0	0	0	0	0	0	0	0	0
2	480	450	0	0	0	0	0	0	0	0	0	0
2	330	377	0	0	0	0	0	0	0	0	0	0
2	383	435	0	0	0	0	0	0	0	0	0	0
2	334	491	0	0	0	0	0	0	0	0	0	0
2	446	494	0	0	0	0	0	0	0	0	0	0
2	326	392	0	0	0	0	0	0	0	0	0	0
2	395	450	0	0	0	0	0	0	0	0	0	0
2	478	450	0	0	0	0	0	0	0	0	0	0
2	338	497	0	0	0	0	0	0	0	0	0	0
2	379	476	0	0	0	0	0	0	0	0	0	0
2	377	349	0	0	0	0	0	0	0	0	0	0
2	332	491	0	0	0	0	0	0	0	0	0	0
2	377	495	0	0	0	0	0	0	0	0	0	0
2	376	346	0	0	0	0	0	0	0	0	0	0
2	391	433	0	0	0	0	0	0	0	0	0	0
2	327	377	0	0	0	0	0	0	0	0	0	0
2	331	381	0	0	0	0	0	0	0	0	0	0
2	450	500	0	0	0	0	0	0	0	0	0	0
2	376	346	0	0	0	0	0	0	0	0	0	0
2	450	493	0	0	0	0	0	0	0	0	0	0
2	396	450	0	0	0	0	0	0	0	0	0	0
2	378	350	0	0	0	0	0	0	0	0	0	0
2	326	479	0	0	0	0	0	0	0	0	0	0
2	435	490	0	0	0	0	0	0	0	0	0	0
2	376	349	0	0	0	0	0	0	0	0	0	0
2	333	377	0	0	0	0	0	0	0	0	0	0
2	376	496	0	0	0	0	0	0	0	0	0	0
2	392	491	0	0	0	0	0	0	0	0	0	0
2	399	440	0	0	0	0	0	0	0	0	0	0
2	398	450	0	0	0	0	0	0	0	0	0	0
2	376	479	0	0	0	0	0	0	0	0	0	0
2	400	433	0	0	0	0	0	0	0	0	0	0
2	326	499	0	0	0	0	0	0	0	0	0	0
2	346	496	0	0	0	0	0	0	0	0	0	0
2	378	348	0	0	0	0	0	0	0	0	0	0
2	328	392	0	0	0	0	0	0	0	0	0	0
2	326	450	0	0	0	0	0	0	0	0	0	0
2	326	440	0	0	0	0	0	0	0	0	0	0
2	389	498	0	0	0	0	0	0	0	0	0	0
2	443	485	0	0	0	0	0	0	0	0	0	0
2	393	499	0	0	0	0	0	0	0	0	0	0
2	338	477	0	0	0	0	0	0	0	0	0	0
2	378	497	0	0	0	0	0	0	0	0	0	0
2	384	433	0	0	0	0	0	0	0	0	0	0
2	326	376	0	0	0	0	0	0	0	0	0	0
2	348	446	0	0	0	0	0	0	0	0	0	0
2	382	440	0	0	0	0	0	0	0	0	0	0
2	326	440	0	0	0	0	0	0	0	0	0	0
2	450	500	0	0	0	0	0	0	0	0	0	0
3	390	427	492	0	0	0	0	0	0	0	0	0
3	326	376	495	0	0	0	0	0	0	0	0	0
3	326	376	426	0	0	0	0	0	0	0	0	0
3	390	427	498	0	0	0	0	0	0	0	0	0
3	326	376	426	0	0	0	0	0	0	0	0	0
3	376	346	436	0	0	0	0	0	0	0	0	0
3	326	435	477	0	0	0	0	0	0	0	0	0
3	331	376	426	0	0	0	0	0	0	0	0	0
3	376	346	477	0	0	0	0	0	0	0	0	0
3	336	388	497	0	0	0	0	0	0	0	0	0
3	326	376	426	0	0	0	0	0	0	0	0	0
3	376	346	494	0	0	0	0	0	0	0	0	0
3	400	450	500	0	0	0	0	0	0	0	0	0
3	326	376	477	0	0	0	0	0	0	0	0	0
3	347	440	487	0	0	0	0	0	0	0	0	0
3	326	399	449	0	0	0	0	0	0	0	0	0
3	326	389	426	0	0	0	0	0	0	0	0	0
3	376	346	486	0	0	0	0	0	0	0	0	0
3	381	433	496	0	0	0	0	0	0	0	0	0
3	332	440	498	0	0	0	0	0	0	0	0	0
3	326	391	445	0	0	0	0	0	0	0	0	0
3	380	350	433	0	0	0	0	0	0	0	0	0
3	333	426	496	0	0	0	0	0	0	0	0	0
3	338	383	430	0	0	0	0	0	0	0	0	0
3	335	391	441	0	0	0	0	0	0	0	0	0
3	377	348	477	0	0	0	0	0	0	0	0	0
3	376	346	492	0	0	0	0	0	0	0	0	0
3	376	346	426	0	0	0	0	0	0	0	0	0
3	326	426	477	0	0	0	0	0	0	0	0	0
3	399	440	490	0	0	0	0	0	0	0	0	0
3	399	431	477	0	0	0	0	0	0	0	0	0
3	333	391	426	0	0	0	0	0	0	0	0	0
3	326	389	476	0	0	0	0	0	0	0	0	0
3	326	387	437	0	0	0	0	0	0	0	0	0
3	326	426	485	0	0	0	0	0	0	0	0	0
3	326	389	445	0	0	0	0	0	0	0	0	0
3	326	389	482	0	0	0	0	0	0	0	0	0
3	376	346	447	0	0	0	0	0	0	0	0	0
3	326	426	491	0	0	0	0	0	0	0	0	0
3	339	390	477	0	0	0	0	0	0	0	0	0
3	326	426	476	0	0	0	0	0	0	0	0	0
3	384	479	450	0	0	0	0	0	0	0	0	0
3	344	390	434	0	0	0	0	0	0	0	0	0
3	328	398	434	0	0	0	0	0	0	0	0	0
3	326	376	426	0	0	0	0	0	0	0	0	0
3	326	426	484	0	0	0	0	0	0	0	0	0
3	346	400	431	0	0	0	0	0	0	0	0	0
3	343	442	499	0	0	0	0	0	0	0	0	0
3	326	389	477	0	0	0	0	0	0	0	0	0
3	347	393	445	0	0	0	0	0	0	0	0	0
3	347	429	477	0	0	0	0	0	0	0	0	0
3	376	346	445	0	0	0	0	0	0	0	0	0
3	326	376	492	0	0	0	0	0	0	0	0	0
3	342	392	477	0	0	0	0	0	0	0	0	0
3	376	346	492	0	0	0	0	0	0	0	0	0
3	340	395	426	0	0	0	0	0	0	0	0	0
3	347	439	499	0	0	0	0	0	0	0	0	0
3	326	379	477	0	0	0	0	0	0	0	0	0
3	326	478	448	0	0	0	0	0	0	0	0	0
3	327	444	491	0	0	0	0	0	0	0	0	0
3	334	380	495	0	0	0	0	0	0	0	0	0
3	326	376	477	0	0	0	0	0	0	0	0	0
3	347	389	483	0	0	0	0	0	0	0	0	0
3	349	432	496	0	0	0	0	0	0	0	0	0
3	400	450	492	0	0	0	0	0	0	0	0	0
3	326	426	496	0	0	0	0	0	0	0	0	0
3	348	390	477	0	0	0	0	0	0	0	0	0
3	376	429	477	0	0	0	0	0	0	0	0	0
3	376	346	426	0	0	0	0	0	0	0	0	0
3	400	450	500	0	0	0	0	0	0	0	0	0
3	391	450	492	0	0	0	0	0	0	0	0	0
3	341	394	442	0	0	0	0	0	0	0	0	0
3	376	346	441	0	0	0	0	0	0	0	0	0
3	347	432	477	0	0	0	0	0	0	0	0	0
3	326	389	489	0	0	0	0	0	0	0	0	0
3	326	391	441	0	0	0	0	0	0	0	0	0
3	390	433	486	0	0	0	0	0	0	0	0	0
3	376	346	427	0	0	0	0	0	0	0	0	0
3	376	346	477	0	0	0	0	0	0	0	0	0
3	329	428	477	0	0	0	0	0	0	0	0	0
3	343	391	478	0	0	0	0	0	0	0	0	0
3	376	346	433	0	0	0	0	0	0	0	0	0
3	377	347	497	0	0	0	0	0	0	0	0	0
3	376	426	477	0	0	0	0	0	0	0	0	0
3	378	349	438	0	0	0	0	0	0	0	0	0
3	326	376	433	0	0	0	0	0	0	0	0	0
3	345	399	436	0	0	0	0	0	0	0	0	0
3	326	376	438	0	0	0	0	0	0	0	0	0
3	326	377	487	0	0	0	0	0	0	0	0	0
3	326	376	485	0	0	0	0	0	0	0	0	0
3	337	386	477	0	0	0	0	0	0	0	0	0
3	330	443	489	0	0	0	0	0	0	0	0	0
3	326	376	430	0	0	0	0	0	0	0	0	0
3	326	426	479	0	0	0	0	0	0	0	0	0
3	385	480	450	0	0	0	0	0	0	0	0	0
3	339	444	486	0	0	0	0	0	0	0	0	0
3	326	385	477	0	0	0	0	0	0	0	0	0
3	383	445	499	0	0	0	0	0	0	0	0	0
3	326	376	477	0	0	0	0	0	0	0	0	0
3	393	437	499	0	0	0	0	0	0	0	0	0
4	341	392	449	496	0	0	0	0	0	0	0	0
4	326	376	476	450	0	0	0	0	0	0	0	0
4	329	400	438	483	0	0	0	0	0	0	0	0
4	350	400	480	450	0	0	0	0	0	0	0	0
4	326	376	426	476	0	0	0	0	0	0	0	0
4	331	379	431	486	0	0	0	0	0	0	0	0
4	326	376	426	476	0	0	0	0	0	0	0	0
4	376	346	432	488	0	0	0	0	0	0	0	0
4	330	377	432	500	0	0	0	0	0	0	0	0
4	326	383	426	477	0	0	0	0	0	0	0	0
4	330	376	432	492	0	0	0	0	0	0	0	0
4	350	400	450	500	0	0	0	0	0	0	0	0
4	340	390	435	486	0	0	0	0	0	0	0	0
4	326	376	426	480	0	0	0	0	0	0	0	0
4	376	346	426	496	0	0	0	0	0	0	0	0
4	330	376	426	500	0	0	0	0	0	0	0	0
4	334	376	426	480	0	0	0	0	0	0	0	0
4	334	376	426	498	0	0	0	0	0	0	0	0
4	376	346	426	483	0	0	0	0	0	0	0	0
4	334	376	476	450	0	0	0	0	0	0	0	0
4	334	376	426	490	0	0	0	0	0	0	0	0
4	334	376	426	492	0	0	0	0	0	0	0	0
4	339	388	444	488	0	0	0	0	0	0	0	0
4	376	346	437	488	0	0	0	0	0	0	0	0
4	377	349	437	488	0	0	0	0	0	0	0	0
4	376	346	426	476	0	0	0	0	0	0	0	0
4	350	400	426	500	0	0	0	0	0	0	0	0
4	350	392	426	500	0	0	0	0	0	0	0	0
4	350	400	426	500	0	0	0	0	0	0	0	0
4	350	400	438	480	0	0	0	0	0	0	0	0
4	326	376	426	491	0	0	0	0	0	0	0	0
4	376	346	426	480	0	0	0	0	0	0	0	0
4	377	349	426	476	0	0	0	0	0	0	0	0
4	327	376	426	490	0	0	0	0	0	0	0	0
4	333	385	429	483	0	0	0	0	0	0	0	0
4	328	376	426	486	0	0	0	0	0	0	0	0
4	326	376	476	450	0	0	0	0	0	0	0	0
4	376	346	426	476	0	0	0	0	0	0	0	0
4	327	376	426	483	0	0	0	0	0	0	0	0
4	377	349	476	448	0	0	0	0	0	0	0	0
4	326	376	480	450	0	0	0	0	0	0	0	0
4	326	376	449	496	0	0	0	0	0	0	0	0
4	349	391	442	495	0	0	0	0	0	0	0	0
4	334	376	426	493	0	0	0	0	0	0	0	0
4	332	394	433	476	0	0	0	0	0	0	0	0
4	337	383	431	483	0	0	0	0	0	0	0	0
4	334	376	426	499	0	0	0	0	0	0	0	0
4	326	376	476	448	0	0	0	0	0	0	0	0
4	335	381	445	489	0	0	0	0	0	0	0	0
4	350	400	450	500	0	0	0	0	0	0	0	0
4	379	349	438	485	0	0	0	0	0	0	0	0
4	326	376	426	480	0	0	0	0	0	0	0	0
4	350	392	450	500	0	0	0	0	0	0	0	0
4	350	400	450	492	0	0	0	0	0	0	0	0
4	376	346	438	480	0	0	0	0	0	0	0	0
4	376	346	476	448	0	0	0	0	0	0	0	0
4	326	376	426	477	0	0	0	0	0	0	0	0
4	334	376	426	487	0	0	0	0	0	0	0	0
4	334	376	426	484	0	0	0	0	0	0	0	0
4	329	382	434	480	0	0	0	0	0	0	0	0
4	334	376	426	477	0	0	0	0	0	0	0	0
4	327	392	426	483	0	0	0	0	0	0	0	0
4	326	394	426	476	0	0	0	0	0	0	0	0
4	377	349	426	496	0	0	0	0	0	0	0	0
4	326	376	426	476	0	0	0	0	0	0	0	0
4	341	385	478	449	0	0	0	0	0	0	0	0
4	334	376	426	496	0	0	0	0	0	0	0	0
4	334	376	426	483	0	0	0	0	0	0	0	0
4	334	376	426	480	0	0	0	0	0	0	0	0
4	376	346	426	484	0	0	0	0	0	0	0	0
4	377	349	438	496	0	0	0	0	0	0	0	0
4	340	382	436	483	0	0	0	0	0	0	0	0
4	326	376	426	490	0	0	0	0	0	0	0	0
4	376	346	426	480	0	0	0	0	0	0	0	0
4	376	347	440	496	0	0	0	0	0	0	0	0
4	331	393	443	494	0	0	0	0	0	0	0	0
4	326	382	426	480	0	0	0	0	0	0	0	0
4	334	376	438	488	0	0	0	0	0	0	0	0
4	377	349	426	480	0	0	0	0	0	0	0	0
4	343	397	438	489	0	0	0	0	0	0	0	0
4	377	349	426	500	0	0	0	0	0	0	0	0
4	334	376	438	494	0	0	0	0	0	0	0	0
4	336	395	428	480	0	0	0	0	0	0	0	0
4	334	376	426	480	0	0	0	0	0	0	0	0
4	350	400	438	480	0	0	0	0	0	0	0	0
4	347	398	479	449	0	0	0	0	0	0	0	0
4	330	376	428	484	0	0	0	0	0	0	0	0
4	328	378	449	496	0	0	0	0	0	0	0	0
4	334	376	426	481	0	0	0	0	0	0	0	0
4	380	350	429	480	0	0	0	0	0	0	0	0
4	376	346	449	491	0	0	0	0	0	0	0	0
4	344	386	438	480	0	0	0	0	0	0	0	0
4	348	399	430	480	0	0	0	0	0	0	0	0
4	334	376	426	500	0	0	0	0	0	0	0	0
4	350	400	426	480	0	0	0	0	0	0	0	0
4	333	384	438	500	0	0	0	0	0	0	0	0
4	350	400	449	500	0	0	0	0	0	0	0	0
4	330	376	449	496	0	0	0	0	0	0	0	0
4	334	376	426	495	0	0	0	0	0	0	0	0
4	334	376	426	491	0	0	0	0	0	0	0	0
1	326	0	0	0	0	0	0	0	0	0	0	0
1	327	0	0	0	0	0	0	0	0	0	0	0
1	328	0	0	0	0	0	0	0	0	0	0	0
1	329	0	0	0	0	0	0	0	0	0	0	0
1	330	0	0	0	0	0	0	0	0	0	0	0
1	331	0	0	0	0	0	0	0	0	0	0	0
