2	80	1	981	1236	0	0	0	0	0	0	0	0
6	305	6	100	156	355	399	682	769	0	0	0	0
2	0	1	175	600	0	0	0	0	0	0	0	0
6	405	0	188	459	636	879	1071	1249	0	0	0	0
6	325	6	100	156	355	399	718	912	0	0	0	0
6	490	2	175	316	790	899	1072	1247	0	0	0	0
5	555	0	199	471	644	899	1073	0	0	0	0	0
5	0	0	175	450	625	875	1050	0	0	0	0	0
2	15	2	101	1152	0	0	0	0	0	0	0	0
6	0	6	100	300	425	600	775	1000	0	0	0	0
4	120	1	449	875	1050	1226	0	0	0	0	0	0
5	255	5	100	147	297	550	732	0	0	0	0	0
2	0	0	175	875	0	0	0	0	0	0	0	0
2	0	1	175	1150	0	0	0	0	0	0	0	0
4	105	3	186	552	730	1003	0	0	0	0	0	0
4	85	0	175	450	625	892	0	0	0	0	0	0
2	45	2	109	600	0	0	0	0	0	0	0	0
2	140	2	105	173	0	0	0	0	0	0	0	0
6	455	6	100	475	449	622	797	973	0	0	0	0
6	315	1	295	469	642	879	1052	1227	0	0	0	0
5	170	5	100	156	355	494	979	0	0	0	0	0
5	280	5	100	156	355	399	696	0	0	0	0	0
2	165	1	1134	1250	0	0	0	0	0	0	0	0
3	0	0	175	875	1050	0	0	0	0	0	0	0
2	35	2	100	157	0	0	0	0	0	0	0	0
6	375	6	437	563	738	1009	1134	1220	0	0	0	0
2	120	1	175	174	0	0	0	0	0	0	0	0
3	130	2	175	269	1107	0	0	0	0	0	0	0
7	555	5	100	147	425	473	646	773	947	0	0	0
6	470	6	100	147	297	496	596	1158	0	0	0	0
2	0	0	175	450	0	0	0	0	0	0	0	0
2	105	0	175	1247	0	0	0	0	0	0	0	0
2	45	1	176	608	0	0	0	0	0	0	0	0
3	45	2	175	375	684	0	0	0	0	0	0	0
5	245	5	100	156	355	494	594	0	0	0	0	0
3	240	3	100	149	299	0	0	0	0	0	0	0
2	0	1	425	875	0	0	0	0	0	0	0	0
3	100	3	109	307	579	0	0	0	0	0	0	0
8	620	8	100	147	297	495	595	770	944	1202	0	0
2	175	2	114	171	0	0	0	0	0	0	0	0
6	295	6	108	164	365	803	984	1160	0	0	0	0
2	30	0	176	880	0	0	0	0	0	0	0	0
2	205	1	1142	1250	0	0	0	0	0	0	0	0
2	80	1	175	1191	0	0	0	0	0	0	0	0
4	95	1	175	450	625	969	0	0	0	0	0	0
2	15	1	175	953	0	0	0	0	0	0	0	0
4	245	1	175	457	649	1219	0	0	0	0	0	0
4	330	4	583	818	997	1193	0	0	0	0	0	0
5	205	5	100	156	355	399	681	0	0	0	0	0
4	100	1	175	450	625	845	0	0	0	0	0	0
2	0	1	100	450	0	0	0	0	0	0	0	0
4	245	0	175	474	649	1227	0	0	0	0	0	0
3	235	3	124	397	701	0	0	0	0	0	0	0
4	385	3	794	1017	1142	1250	0	0	0	0	0	0
5	450	5	101	148	298	496	597	0	0	0	0	0
2	10	1	175	952	0	0	0	0	0	0	0	0
2	0	0	175	1226	0	0	0	0	0	0	0	0
2	130	1	178	273	0	0	0	0	0	0	0	0
8	640	6	175	174	374	614	790	1014	1140	1248	0	0
3	145	2	175	174	930	0	0	0	0	0	0	0
2	25	2	100	230	0	0	0	0	0	0	0	0
4	30	0	175	450	625	1232	0	0	0	0	0	0
4	30	3	100	300	425	1232	0	0	0	0	0	0
3	75	3	101	159	930	0	0	0	0	0	0	0
2	120	2	295	954	0	0	0	0	0	0	0	0
4	100	4	100	251	403	966	0	0	0	0	0	0
5	510	5	445	571	746	970	1120	0	0	0	0	0
6	330	6	100	147	297	550	725	972	0	0	0	0
2	0	1	100	875	0	0	0	0	0	0	0	0
8	750	7	106	174	374	619	794	1017	1142	1250	0	0
2	130	0	178	1249	0	0	0	0	0	0	0	0
2	120	2	276	498	0	0	0	0	0	0	0	0
4	470	3	122	249	524	1250	0	0	0	0	0	0
2	70	1	100	1240	0	0	0	0	0	0	0	0
8	400	8	100	156	355	494	594	1001	1132	1224	0	0
2	140	2	438	565	0	0	0	0	0	0	0	0
5	270	5	100	156	355	494	1149	0	0	0	0	0
2	35	2	100	1182	0	0	0	0	0	0	0	0
6	270	6	100	156	355	399	681	763	0	0	0	0
6	145	0	190	458	631	875	1050	1226	0	0	0	0
5	375	5	106	165	374	659	871	0	0	0	0	0
2	220	2	121	323	0	0	0	0	0	0	0	0
6	90	6	103	600	777	1000	1125	1214	0	0	0	0
2	235	0	198	1250	0	0	0	0	0	0	0	0
2	70	2	103	311	0	0	0	0	0	0	0	0
6	520	4	437	613	789	898	1071	1222	0	0	0	0
2	110	2	586	1161	0	0	0	0	0	0	0	0
2	60	1	175	487	0	0	0	0	0	0	0	0
2	75	1	1126	1240	0	0	0	0	0	0	0	0
3	200	2	184	496	1135	0	0	0	0	0	0	0
6	250	0	197	465	638	875	1050	1226	0	0	0	0
5	155	5	101	229	501	663	862	0	0	0	0	0
6	440	4	101	149	425	473	648	967	0	0	0	0
2	115	0	175	898	0	0	0	0	0	0	0	0
2	60	1	275	887	0	0	0	0	0	0	0	0
7	405	5	103	160	360	600	599	886	1073	0	0	0
3	0	0	175	450	625	0	0	0	0	0	0	0
4	265	1	101	454	1074	1250	0	0	0	0	0	0
7	380	7	100	157	357	656	858	1024	1149	0	0	0
5	135	1	101	459	636	877	1054	0	0	0	0	0
4	0	3	100	300	425	875	0	0	0	0	0	0
4	0	1	100	450	625	875	0	0	0	0	0	0
3	135	2	187	479	586	0	0	0	0	0	0	0
3	165	3	275	385	1098	0	0	0	0	0	0	0
3	180	2	176	387	1098	0	0	0	0	0	0	0
6	280	3	101	258	416	881	1059	1242	0	0	0	0
8	555	8	101	300	426	498	598	773	947	1168	0	0
3	0	2	175	375	675	0	0	0	0	0	0	0
4	265	4	112	170	371	950	0	0	0	0	0	0
4	150	3	183	386	705	906	0	0	0	0	0	0
2	195	1	190	624	0	0	0	0	0	0	0	0
2	95	1	794	1226	0	0	0	0	0	0	0	0
5	165	5	276	388	675	757	937	0	0	0	0	0
6	595	3	124	470	643	770	948	1240	0	0	0	0
2	5	1	101	450	0	0	0	0	0	0	0	0
6	485	1	295	469	646	888	1062	1238	0	0	0	0
2	85	1	177	1190	0	0	0	0	0	0	0	0
2	25	0	180	450	0	0	0	0	0	0	0	0
2	140	2	283	845	0	0	0	0	0	0	0	0
6	380	4	279	456	629	672	872	1168	0	0	0	0
2	60	2	101	1161	0	0	0	0	0	0	0	0
5	80	1	104	451	628	876	1057	0	0	0	0	0
2	235	0	198	899	0	0	0	0	0	0	0	0
2	55	2	775	1161	0	0	0	0	0	0	0	0
3	195	3	114	320	780	0	0	0	0	0	0	0
4	280	4	280	399	713	914	0	0	0	0	0	0
8	435	6	100	147	297	495	775	884	1057	1208	0	0
3	55	2	175	375	686	0	0	0	0	0	0	0
6	530	3	279	615	790	899	1074	1250	0	0	0	0
6	370	6	101	148	427	600	599	774	0	0	0	0
6	295	6	100	156	355	494	594	1160	0	0	0	0
3	185	3	101	844	1042	0	0	0	0	0	0	0
6	250	1	183	459	634	879	1052	1168	0	0	0	0
6	470	6	112	170	371	611	797	1158	0	0	0	0
7	65	7	100	251	402	600	775	1002	1133	0	0	0
5	270	4	182	751	925	1022	1149	0	0	0	0	0
5	435	5	100	147	297	495	998	0	0	0	0	0
2	100	2	101	669	0	0	0	0	0	0	0	0
3	90	3	778	1001	1139	0	0	0	0	0	0	0
4	345	3	101	148	298	472	0	0	0	0	0	0
4	165	1	176	455	631	821	0	0	0	0	0	0
3	150	2	175	316	1139	0	0	0	0	0	0	0
3	240	0	177	473	1073	0	0	0	0	0	0	0
3	115	0	175	450	1073	0	0	0	0	0	0	0
2	30	0	175	1232	0	0	0	0	0	0	0	0
2	20	1	175	554	0	0	0	0	0	0	0	0
3	30	0	177	454	1050	0	0	0	0	0	0	0
2	120	0	184	890	0	0	0	0	0	0	0	0
4	10	4	100	251	401	600	0	0	0	0	0	0
4	295	4	279	399	687	769	0	0	0	0	0	0
4	335	4	100	149	299	769	0	0	0	0	0	0
6	360	0	177	452	636	887	1072	1249	0	0	0	0
2	70	0	175	1240	0	0	0	0	0	0	0	0
4	85	3	100	475	575	892	0	0	0	0	0	0
6	375	4	101	157	356	471	644	771	0	0	0	0
6	285	5	100	156	355	494	1131	1247	0	0	0	0
4	25	4	100	251	402	1177	0	0	0	0	0	0
6	360	6	437	653	851	1016	1141	1225	0	0	0	0
2	150	2	445	1211	0	0	0	0	0	0	0	0
4	315	3	74	650	866	1224	0	0	0	0	0	0
6	430	5	50	98	224	392	675	672	0	0	0	0
8	395	7	50	98	224	392	675	757	931	1152	0	0
2	135	1	55	1248	0	0	0	0	0	0	0	0
7	430	2	51	255	406	561	740	899	1074	0	0	0
3	145	2	50	98	681	0	0	0	0	0	0	0
2	65	1	50	888	0	0	0	0	0	0	0	0
2	0	1	50	225	0	0	0	0	0	0	0	0
3	165	2	50	98	685	0	0	0	0	0	0	0
2	25	1	50	480	0	0	0	0	0	0	0	0
2	100	1	50	670	0	0	0	0	0	0	0	0
2	215	1	1119	1250	0	0	0	0	0	0	0	0
8	445	7	50	98	224	392	675	757	931	1187	0	0
3	110	2	57	601	1139	0	0	0	0	0	0	0
2	0	0	50	250	0	0	0	0	0	0	0	0
4	240	3	63	612	988	1185	0	0	0	0	0	0
2	120	1	62	1238	0	0	0	0	0	0	0	0
2	95	1	59	385	0	0	0	0	0	0	0	0
2	105	1	50	1196	0	0	0	0	0	0	0	0
3	210	2	52	149	1141	0	0	0	0	0	0	0
2	80	1	50	466	0	0	0	0	0	0	0	0
4	365	3	74	1008	1142	1250	0	0	0	0	0	0
4	265	3	64	828	1041	1246	0	0	0	0	0	0
4	395	3	746	1017	1142	1250	0	0	0	0	0	0
3	145	2	54	310	440	0	0	0	0	0	0	0
3	50	2	50	450	635	0	0	0	0	0	0	0
2	135	1	416	661	0	0	0	0	0	0	0	0
2	35	1	53	229	0	0	0	0	0	0	0	0
3	235	2	74	397	701	0	0	0	0	0	0	0
5	95	0	50	250	400	550	744	0	0	0	0	0
3	135	2	58	167	927	0	0	0	0	0	0	0
6	235	2	50	98	224	550	725	950	0	0	0	0
2	55	0	50	261	0	0	0	0	0	0	0	0
7	530	6	50	98	224	392	675	672	870	0	0	0
5	80	2	56	255	405	875	1050	0	0	0	0	0
3	15	2	50	450	1053	0	0	0	0	0	0	0
4	250	2	61	166	365	558	0	0	0	0	0	0
3	70	2	50	450	1064	0	0	0	0	0	0	0
2	125	1	1110	1241	0	0	0	0	0	0	0	0
2	5	1	50	1151	0	0	0	0	0	0	0	0
6	175	3	52	156	357	550	725	820	0	0	0	0
4	295	3	54	171	374	760	0	0	0	0	0	0
6	420	5	64	170	369	611	786	1009	0	0	0	0
6	290	2	50	154	369	562	737	961	0	0	0	0
2	145	0	62	267	0	0	0	0	0	0	0	0
5	65	2	50	450	638	950	1100	0	0	0	0	0
2	75	1	56	234	0	0	0	0	0	0	0	0
4	35	2	50	154	353	950	0	0	0	0	0	0
2	0	1	50	375	0	0	0	0	0	0	0	0
2	40	1	50	758	0	0	0	0	0	0	0	0
2	0	1	50	600	0	0	0	0	0	0	0	0
6	450	0	54	262	415	564	748	972	0	0	0	0
3	200	2	50	145	295	0	0	0	0	0	0	0
6	465	5	74	602	777	824	1142	1250	0	0	0	0
6	0	0	50	250	400	550	725	950	0	0	0	0
2	185	1	70	492	0	0	0	0	0	0	0	0
2	110	1	50	772	0	0	0	0	0	0	0	0
2	0	1	50	1150	0	0	0	0	0	0	0	0
2	110	1	50	147	0	0	0	0	0	0	0	0
4	145	1	424	950	1100	1231	0	0	0	0	0	0
5	35	0	50	250	400	550	732	0	0	0	0	0
2	0	0	50	950	0	0	0	0	0	0	0	0
4	115	3	53	310	577	1008	0	0	0	0	0	0
2	130	1	55	246	0	0	0	0	0	0	0	0
5	215	2	50	98	675	950	1120	0	0	0	0	0
3	0	0	50	250	400	0	0	0	0	0	0	0
2	115	1	50	98	0	0	0	0	0	0	0	0
6	460	3	66	242	518	962	1112	1243	0	0	0	0
5	315	4	50	98	224	487	979	0	0	0	0	0
5	425	4	50	98	224	392	696	0	0	0	0	0
4	100	3	50	225	500	1195	0	0	0	0	0	0
4	60	3	50	225	500	1213	0	0	0	0	0	0
3	225	2	50	98	722	0	0	0	0	0	0	0
6	500	4	50	98	224	487	795	971	0	0	0	0
6	485	5	419	615	790	1013	1138	1248	0	0	0	0
3	90	2	418	750	925	0	0	0	0	0	0	0
3	135	2	52	451	649	0	0	0	0	0	0	0
2	155	1	67	764	0	0	0	0	0	0	0	0
3	190	2	61	472	1055	0	0	0	0	0	0	0
2	10	1	50	877	0	0	0	0	0	0	0	0
8	480	7	51	99	333	536	688	838	1036	1216	0	0
3	160	0	734	959	1114	0	0	0	0	0	0	0
6	435	1	61	261	419	954	1118	1225	0	0	0	0
3	235	2	50	98	224	0	0	0	0	0	0	0
4	95	1	51	250	406	1238	0	0	0	0	0	0
3	150	2	50	145	435	0	0	0	0	0	0	0
8	455	5	50	98	224	487	587	950	1100	1170	0	0
3	160	2	57	314	586	0	0	0	0	0	0	0
7	0	0	50	250	400	550	725	950	1100	0	0	0
3	35	0	50	250	1107	0	0	0	0	0	0	0
8	590	5	50	250	404	499	599	774	948	1169	0	0
6	430	3	51	240	513	965	1118	1250	0	0	0	0
2	165	1	70	463	0	0	0	0	0	0	0	0
4	165	3	52	228	864	1189	0	0	0	0	0	0
2	85	1	56	161	0	0	0	0	0	0	0	0
4	310	3	66	316	583	1248	0	0	0	0	0	0
2	65	0	732	956	0	0	0	0	0	0	0	0
7	745	0	73	272	422	571	746	970	1120	0	0	0
7	280	4	50	250	400	495	595	834	1032	0	0	0
7	450	6	50	98	346	543	710	906	1087	0	0	0
5	0	4	50	225	500	650	850	0	0	0	0	0
6	110	1	50	250	400	550	725	772	0	0	0	0
3	135	2	61	480	586	0	0	0	0	0	0	0
5	45	0	50	250	400	550	734	0	0	0	0	0
3	230	2	74	484	588	0	0	0	0	0	0	0
4	340	0	50	270	424	574	0	0	0	0	0	0
2	100	1	56	164	0	0	0	0	0	0	0	0
5	100	4	54	479	585	825	1027	0	0	0	0	0
6	245	3	54	453	628	960	1112	1243	0	0	0	0
5	330	4	50	98	224	392	702	0	0	0	0	0
2	95	0	50	269	0	0	0	0	0	0	0	0
7	205	6	53	303	428	602	777	840	1038	0	0	0
3	25	0	51	250	404	0	0	0	0	0	0	0
8	470	7	50	154	353	610	794	1017	1142	1250	0	0
7	515	4	53	259	422	623	975	1023	1148	0	0	0
2	65	1	57	606	0	0	0	0	0	0	0	0
4	50	3	50	154	930	1151	0	0	0	0	0	0
4	45	3	50	154	929	1151	0	0	0	0	0	0
4	320	3	50	98	224	392	0	0	0	0	0	0
3	200	2	61	165	364	0	0	0	0	0	0	0
3	185	2	65	377	1095	0	0	0	0	0	0	0
5	50	2	50	255	405	875	1050	0	0	0	0	0
4	185	3	61	477	599	1000	0	0	0	0	0	0
2	85	1	50	1243	0	0	0	0	0	0	0	0
4	160	3	52	156	355	494	0	0	0	0	0	0
3	335	0	422	571	749	0	0	0	0	0	0	0
2	50	1	54	231	0	0	0	0	0	0	0	0
5	35	2	51	251	401	601	778	0	0	0	0	0
2	240	0	749	974	0	0	0	0	0	0	0	0
4	150	3	50	760	934	1161	0	0	0	0	0	0
6	0	1	50	250	400	550	725	1175	0	0	0	0
5	255	4	51	148	299	600	778	0	0	0	0	0
3	50	0	404	553	728	0	0	0	0	0	0	0
2	90	1	51	467	0	0	0	0	0	0	0	0
7	10	2	50	250	400	550	725	1001	1126	0	0	0
7	300	6	50	154	353	397	679	763	939	0	0	0
2	0	1	50	1000	0	0	0	0	0	0	0	0
6	555	2	60	319	445	571	746	970	0	0	0	0
3	105	2	50	465	1056	0	0	0	0	0	0	0
4	325	0	51	571	747	971	0	0	0	0	0	0
2	40	0	52	556	0	0	0	0	0	0	0	0
2	135	1	407	1195	0	0	0	0	0	0	0	0
2	15	0	52	251	0	0	0	0	0	0	0	0
6	115	2	50	250	400	750	925	973	0	0	0	0
2	235	0	749	973	0	0	0	0	0	0	0	0
4	290	3	50	99	342	917	0	0	0	0	0	0
2	215	0	747	971	0	0	0	0	0	0	0	0
4	365	1	67	269	421	816	0	0	0	0	0	0
6	525	0	69	268	418	567	742	966	0	0	0	0
4	40	0	50	250	400	558	0	0	0	0	0	0
2	40	1	51	157	0	0	0	0	0	0	0	0
3	40	2	50	375	1083	0	0	0	0	0	0	0
2	45	1	407	1002	0	0	0	0	0	0	0	0
7	470	4	51	99	342	540	689	954	1119	0	0	0
5	240	0	50	257	407	564	745	0	0	0	0	0
6	70	5	50	225	500	875	1050	1164	0	0	0	0
4	50	1	51	250	400	834	0	0	0	0	0	0
6	190	1	50	250	400	551	741	1171	0	0	0	0
8	505	5	50	301	436	567	744	1015	1140	1224	0	0
8	330	5	50	250	400	600	775	774	948	1169	0	0
2	110	1	53	394	0	0	0	0	0	0	0	0
4	345	3	729	824	1142	1250	0	0	0	0	0	0
2	25	1	50	1231	0	0	0	0	0	0	0	0
5	95	4	50	303	575	884	1057	0	0	0	0	0
8	375	7	50	145	295	399	681	828	1027	1226	0	0
3	95	2	58	650	861	0	0	0	0	0	0	0
3	240	2	74	1150	1149	0	0	0	0	0	0	0
6	615	3	53	149	299	574	749	1024	0	0	0	0
7	285	6	50	149	433	606	781	1005	1133	0	0	0
5	430	4	51	174	374	763	949	0	0	0	0	0
8	540	7	50	155	355	399	693	1016	1141	1225	0	0
5	185	4	50	156	355	399	702	0	0	0	0	0
5	100	2	51	250	417	825	1027	0	0	0	0	0
8	355	7	50	98	224	487	587	875	1050	1201	0	0
2	100	1	50	145	0	0	0	0	0	0	0	0
4	0	0	50	250	400	950	0	0	0	0	0	0
5	10	2	50	250	400	825	1027	0	0	0	0	0
2	90	0	58	260	0	0	0	0	0	0	0	0
7	515	4	60	259	416	623	975	1022	1148	0	0	0
7	515	4	59	259	416	614	791	1016	1148	0	0	0
2	140	1	61	242	0	0	0	0	0	0	0	0
3	280	2	70	388	1098	0	0	0	0	0	0	0
3	230	2	62	237	522	0	0	0	0	0	0	0
6	685	5	74	324	449	624	1142	1250	0	0	0	0
6	635	0	57	274	424	574	749	974	0	0	0	0
4	120	3	50	154	369	1151	0	0	0	0	0	0
8	510	7	50	154	358	498	775	774	948	1170	0	0
8	570	3	54	259	412	563	745	1016	1141	1225	0	0
4	100	3	50	154	365	1151	0	0	0	0	0	0
4	80	1	56	255	405	1150	0	0	0	0	0	0
4	60	3	729	1000	1125	1209	0	0	0	0	0	0
2	20	1	52	1177	0	0	0	0	0	0	0	0
5	225	4	50	397	708	905	1085	0	0	0	0	0
4	320	3	50	98	224	467	0	0	0	0	0	0
6	470	3	74	465	638	959	1109	1250	0	0	0	0
2	85	1	1100	1243	0	0	0	0	0	0	0	0
8	370	7	50	98	332	529	679	761	940	1185	0	0
3	165	2	50	98	335	0	0	0	0	0	0	0
5	90	4	50	460	633	825	1025	0	0	0	0	0
2	120	0	423	951	0	0	0	0	0	0	0	0
2	130	2	336	915	0	0	0	0	0	0	0	0
5	0	0	200	375	675	825	1025	0	0	0	0	0
2	0	0	200	1201	0	0	0	0	0	0	0	0
4	195	0	223	391	675	825	0	0	0	0	0	0
2	125	1	220	805	0	0	0	0	0	0	0	0
3	0	0	200	375	675	0	0	0	0	0	0	0
7	480	4	200	312	437	563	738	849	1047	0	0	0
3	260	2	211	818	1148	0	0	0	0	0	0	0
2	240	0	699	1225	0	0	0	0	0	0	0	0
4	310	3	221	498	793	1175	0	0	0	0	0	0
3	235	2	204	819	1149	0	0	0	0	0	0	0
4	245	3	200	265	415	619	0	0	0	0	0	0
3	50	2	200	475	585	0	0	0	0	0	0	0
4	120	0	206	376	675	1218	0	0	0	0	0	0
2	135	1	204	248	0	0	0	0	0	0	0	0
2	50	1	200	460	0	0	0	0	0	0	0	0
8	515	6	200	265	415	564	739	963	1113	1220	0	0
8	635	6	201	266	417	613	788	897	1072	1224	0	0
8	400	6	200	312	437	610	785	1008	1134	1220	0	0
4	400	2	699	1016	1141	1225	0	0	0	0	0	0
7	500	4	200	265	415	611	786	849	1049	0	0	0
2	195	0	216	848	0	0	0	0	0	0	0	0
2	110	1	209	488	0	0	0	0	0	0	0	0
3	85	2	210	800	1132	0	0	0	0	0	0	0
6	165	5	205	477	583	758	932	1153	0	0	0	0
3	25	0	200	375	680	0	0	0	0	0	0	0
2	70	1	210	479	0	0	0	0	0	0	0	0
7	440	4	200	312	437	610	785	848	1046	0	0	0
7	160	6	208	450	625	800	975	1150	1149	0	0	0
3	150	2	200	315	790	0	0	0	0	0	0	0
3	200	1	208	385	722	0	0	0	0	0	0	0
2	150	0	208	847	0	0	0	0	0	0	0	0
5	260	4	200	312	437	610	793	0	0	0	0	0
8	595	4	200	265	415	611	786	849	1047	1222	0	0
2	25	0	200	380	0	0	0	0	0	0	0	0
8	540	4	200	312	437	610	785	848	1046	1221	0	0
3	35	2	200	450	1057	0	0	0	0	0	0	0
6	360	5	200	312	438	564	740	1018	0	0	0	0
4	0	0	200	375	675	825	0	0	0	0	0	0
4	130	2	682	952	1102	1216	0	0	0	0	0	0
2	115	1	200	573	0	0	0	0	0	0	0	0
3	155	2	221	752	933	0	0	0	0	0	0	0
2	140	2	339	914	0	0	0	0	0	0	0	0
2	120	2	333	541	0	0	0	0	0	0	0	0
5	325	4	200	241	513	618	793	0	0	0	0	0
7	555	6	200	241	513	571	746	970	1120	0	0	0
3	100	2	200	750	945	0	0	0	0	0	0	0
3	230	2	210	322	1139	0	0	0	0	0	0	0
2	125	0	216	384	0	0	0	0	0	0	0	0
3	230	0	223	395	678	0	0	0	0	0	0	0
2	55	0	200	386	0	0	0	0	0	0	0	0
6	385	4	200	615	790	1013	1138	1222	0	0	0	0
2	90	1	691	1002	0	0	0	0	0	0	0	0
7	555	6	201	314	439	567	745	1021	1149	0	0	0
2	155	0	682	1225	0	0	0	0	0	0	0	0
8	585	4	200	312	437	563	738	849	1047	1222	0	0
4	345	2	223	462	635	1225	0	0	0	0	0	0
4	300	3	202	268	423	817	0	0	0	0	0	0
2	85	1	200	267	0	0	0	0	0	0	0	0
5	275	4	200	266	418	804	1142	0	0	0	0	0
2	135	2	712	915	0	0	0	0	0	0	0	0
5	535	0	224	399	698	844	1042	0	0	0	0	0
4	155	0	687	833	1031	1206	0	0	0	0	0	0
4	145	2	200	241	513	825	0	0	0	0	0	0
5	395	4	223	657	856	1021	1147	0	0	0	0	0
2	0	0	200	375	0	0	0	0	0	0	0	0
7	370	6	200	312	437	563	738	962	1112	0	0	0
2	120	1	200	974	0	0	0	0	0	0	0	0
5	260	4	200	312	437	610	993	0	0	0	0	0
4	10	3	200	450	625	752	0	0	0	0	0	0
2	75	2	328	912	0	0	0	0	0	0	0	0
6	680	4	224	474	649	824	1141	1225	0	0	0	0
2	120	1	699	1175	0	0	0	0	0	0	0	0
3	305	2	694	971	1121	0	0	0	0	0	0	0
2	55	1	681	880	0	0	0	0	0	0	0	0
6	0	0	200	375	675	825	1025	1201	0	0	0	0
5	0	4	200	475	575	750	925	0	0	0	0	0
4	0	0	200	375	675	1201	0	0	0	0	0	0
3	285	2	211	323	448	0	0	0	0	0	0	0
2	55	1	200	611	0	0	0	0	0	0	0	0
7	490	4	200	265	415	611	786	849	1047	0	0	0
2	80	1	200	1016	0	0	0	0	0	0	0	0
6	420	4	224	653	851	1016	1141	1225	0	0	0	0
6	390	4	200	312	791	1014	1139	1223	0	0	0	0
2	75	1	200	265	0	0	0	0	0	0	0	0
5	305	4	200	241	852	970	1123	0	0	0	0	0
2	30	0	200	1207	0	0	0	0	0	0	0	0
8	700	6	203	270	421	570	745	1016	1141	1225	0	0
2	85	1	215	652	0	0	0	0	0	0	0	0
8	715	6	207	272	422	618	793	1016	1141	1225	0	0
8	420	6	201	313	438	611	786	1009	1134	1218	0	0
2	80	1	200	241	0	0	0	0	0	0	0	0
3	315	2	224	617	1147	0	0	0	0	0	0	0
2	120	1	200	1174	0	0	0	0	0	0	0	0
2	110	1	200	622	0	0	0	0	0	0	0	0
2	215	1	222	771	0	0	0	0	0	0	0	0
2	135	1	680	772	0	0	0	0	0	0	0	0
2	100	1	219	751	0	0	0	0	0	0	0	0
2	170	1	690	1019	0	0	0	0	0	0	0	0
2	120	1	213	886	0	0	0	0	0	0	0	0
2	105	1	204	892	0	0	0	0	0	0	0	0
3	140	2	201	568	1109	0	0	0	0	0	0	0
3	150	2	201	313	441	0	0	0	0	0	0	0
4	270	2	224	803	978	1225	0	0	0	0	0	0
3	20	0	677	827	1025	0	0	0	0	0	0	0
4	215	2	200	478	1141	1225	0	0	0	0	0	0
3	170	2	200	265	744	0	0	0	0	0	0	0
3	70	2	200	312	1127	0	0	0	0	0	0	0
3	70	2	200	750	939	0	0	0	0	0	0	0
7	325	6	200	312	437	610	785	1008	1138	0	0	0
5	125	2	200	378	683	880	1059	0	0	0	0	0
8	595	4	200	312	437	563	738	849	1048	1223	0	0
7	470	4	200	313	438	611	786	849	1047	0	0	0
4	235	2	677	875	1071	1225	0	0	0	0	0	0
4	125	2	685	950	1100	1216	0	0	0	0	0	0
4	220	3	200	312	437	570	0	0	0	0	0	0
2	110	1	200	822	0	0	0	0	0	0	0	0
2	90	0	207	1212	0	0	0	0	0	0	0	0
2	165	0	211	1223	0	0	0	0	0	0	0	0
2	165	2	342	541	0	0	0	0	0	0	0	0
3	100	1	208	378	709	0	0	0	0	0	0	0
5	145	0	202	375	679	826	1047	0	0	0	0	0
6	290	4	201	650	851	1016	1141	1225	0	0	0	0
3	75	3	330	528	1082	0	0	0	0	0	0	0
4	215	3	200	313	438	817	0	0	0	0	0	0
2	80	2	336	905	0	0	0	0	0	0	0	0
8	660	6	203	271	421	617	792	1015	1140	1224	0	0
2	85	1	200	1167	0	0	0	0	0	0	0	0
3	285	2	687	971	1124	0	0	0	0	0	0	0
8	605	6	202	314	442	568	743	1014	1140	1224	0	0
3	225	1	218	386	716	0	0	0	0	0	0	0
2	0	1	200	750	0	0	0	0	0	0	0	0
2	105	1	220	551	0	0	0	0	0	0	0	0
2	70	2	333	906	0	0	0	0	0	0	0	0
2	175	1	223	962	0	0	0	0	0	0	0	0
6	0	2	325	525	675	825	1025	1201	0	0	0	0
4	15	2	200	450	628	1201	0	0	0	0	0	0
2	115	0	691	1208	0	0	0	0	0	0	0	0
3	155	2	215	457	634	0	0	0	0	0	0	0
2	95	2	332	912	0	0	0	0	0	0	0	0
2	65	0	213	1201	0	0	0	0	0	0	0	0
2	15	1	202	551	0	0	0	0	0	0	0	0
2	85	1	200	1017	0	0	0	0	0	0	0	0
3	130	2	677	1150	1149	0	0	0	0	0	0	0
8	450	6	200	314	439	612	787	1010	1135	1219	0	0
8	555	6	200	265	419	615	790	1013	1138	1222	0	0
2	160	1	209	573	0	0	0	0	0	0	0	0
3	140	2	201	313	439	0	0	0	0	0	0	0
2	95	1	202	317	0	0	0	0	0	0	0	0
3	115	2	216	751	931	0	0	0	0	0	0	0
2	50	0	200	835	0	0	0	0	0	0	0	0
5	75	2	200	375	675	950	1115	0	0	0	0	0
5	305	0	202	399	690	836	1034	0	0	0	0	0
2	0	0	675	1201	0	0	0	0	0	0	0	0
7	400	6	206	322	576	752	926	974	1124	0	0	0
2	140	0	699	1205	0	0	0	0	0	0	0	0
7	560	6	200	272	422	618	793	1016	1141	0	0	0
8	610	4	200	265	415	611	786	849	1047	1225	0	0
5	200	4	200	265	415	654	856	0	0	0	0	0
2	25	1	200	805	0	0	0	0	0	0	0	0
6	235	5	326	538	688	950	1100	1195	0	0	0	0
2	90	1	201	317	0	0	0	0	0	0	0	0
4	100	3	212	751	926	1181	0	0	0	0	0	0
2	100	1	675	1170	0	0	0	0	0	0	0	0
