7	675	6	76	224	499	797	1020	1145	1275	0	0	0
7	675	0	75	340	549	724	924	1099	1300	0	0	0
5	5	0	76	325	525	700	900	0	0	0	0	0
8	575	7	75	202	172	371	565	742	966	1122	0	0
2	175	2	466	1069	0	0	0	0	0	0	0	0
8	390	7	75	201	171	370	610	785	1008	1133	0	0
2	85	2	158	359	0	0	0	0	0	0	0	0
5	0	2	75	325	525	675	825	0	0	0	0	0
2	5	1	75	201	0	0	0	0	0	0	0	0
8	435	7	75	201	313	438	611	786	895	1068	0	0
5	485	4	76	224	499	599	824	0	0	0	0	0
2	135	0	95	332	0	0	0	0	0	0	0	0
4	140	3	75	201	171	931	0	0	0	0	0	0
2	130	0	94	332	0	0	0	0	0	0	0	0
2	90	2	130	188	0	0	0	0	0	0	0	0
2	70	0	82	332	0	0	0	0	0	0	0	0
6	245	3	77	326	539	689	955	1113	0	0	0	0
6	530	0	93	346	543	716	915	1093	0	0	0	0
8	410	7	75	202	314	443	751	925	973	1124	0	0
2	70	2	255	409	0	0	0	0	0	0	0	0
3	250	0	97	348	905	0	0	0	0	0	0	0
4	160	3	75	213	459	1060	0	0	0	0	0	0
4	125	2	76	211	379	1084	0	0	0	0	0	0
7	25	0	75	325	525	700	900	1075	1281	0	0	0
3	145	3	490	789	1201	0	0	0	0	0	0	0
5	500	0	79	349	549	724	924	0	0	0	0	0
8	605	7	77	206	318	443	569	744	1016	1148	0	0
3	145	2	77	215	812	0	0	0	0	0	0	0
2	180	2	894	1067	0	0	0	0	0	0	0	0
2	80	2	230	511	0	0	0	0	0	0	0	0
2	15	1	376	702	0	0	0	0	0	0	0	0
4	0	4	125	275	450	625	0	0	0	0	0	0
3	250	0	92	334	1300	0	0	0	0	0	0	0
4	245	3	76	208	320	445	0	0	0	0	0	0
3	0	1	375	700	900	0	0	0	0	0	0	0
4	190	2	82	216	390	700	0	0	0	0	0	0
5	315	4	76	203	244	516	574	0	0	0	0	0
2	215	1	96	222	0	0	0	0	0	0	0	0
5	585	2	96	224	399	724	924	0	0	0	0	0
6	445	2	88	217	389	713	912	1095	0	0	0	0
6	415	5	76	211	323	448	759	941	0	0	0	0
3	170	3	127	183	324	0	0	0	0	0	0	0
4	230	4	141	434	835	1036	0	0	0	0	0	0
3	90	2	77	211	380	0	0	0	0	0	0	0
2	100	0	86	1084	0	0	0	0	0	0	0	0
2	50	0	75	1085	0	0	0	0	0	0	0	0
2	95	1	83	211	0	0	0	0	0	0	0	0
7	315	2	81	209	377	711	911	1087	1288	0	0	0
3	205	2	76	217	673	0	0	0	0	0	0	0
7	5	2	75	201	375	700	900	1075	1276	0	0	0
6	230	6	133	189	481	581	804	983	0	0	0	0
2	80	0	84	332	0	0	0	0	0	0	0	0
4	260	1	76	335	545	696	0	0	0	0	0	0
2	55	2	258	728	0	0	0	0	0	0	0	0
2	5	0	75	326	0	0	0	0	0	0	0	0
3	80	2	75	675	816	0	0	0	0	0	0	0
3	15	2	76	202	375	0	0	0	0	0	0	0
2	120	0	96	703	0	0	0	0	0	0	0	0
5	140	4	75	201	610	1128	1215	0	0	0	0	0
3	50	2	75	201	659	0	0	0	0	0	0	0
6	425	3	76	340	539	695	893	1067	0	0	0	0
6	255	5	75	201	243	515	755	937	0	0	0	0
2	155	2	498	1133	0	0	0	0	0	0	0	0
3	250	0	77	349	549	0	0	0	0	0	0	0
3	120	0	75	713	1287	0	0	0	0	0	0	0
2	60	2	562	1100	0	0	0	0	0	0	0	0
3	165	0	91	331	1287	0	0	0	0	0	0	0
7	295	0	88	330	527	709	906	1088	1287	0	0	0
3	180	0	98	710	1279	0	0	0	0	0	0	0
3	115	2	75	201	772	0	0	0	0	0	0	0
7	425	6	75	201	171	370	610	785	848	0	0	0
2	145	0	85	344	0	0	0	0	0	0	0	0
7	725	0	76	349	549	724	924	1099	1300	0	0	0
4	240	3	98	676	1008	1141	0	0	0	0	0	0
3	185	0	76	342	544	0	0	0	0	0	0	0
2	100	0	82	713	0	0	0	0	0	0	0	0
5	340	5	452	641	962	1116	1223	0	0	0	0	0
6	620	6	146	296	399	697	890	1071	0	0	0	0
4	100	4	304	429	602	785	0	0	0	0	0	0
2	105	2	450	646	0	0	0	0	0	0	0	0
4	5	2	75	201	375	700	0	0	0	0	0	0
5	320	4	75	201	171	370	672	0	0	0	0	0
8	300	7	75	201	313	575	750	925	973	1123	0	0
2	90	1	76	692	0	0	0	0	0	0	0	0
8	300	7	77	205	475	577	752	926	974	1124	0	0
6	500	5	97	223	391	676	895	1068	0	0	0	0
6	45	3	76	325	529	678	875	1051	0	0	0	0
2	90	2	487	1131	0	0	0	0	0	0	0	0
2	90	2	125	293	0	0	0	0	0	0	0	0
3	65	3	125	183	380	0	0	0	0	0	0	0
3	115	3	125	292	556	0	0	0	0	0	0	0
7	40	0	75	325	525	700	900	1075	1284	0	0	0
4	220	0	75	325	545	724	0	0	0	0	0	0
2	70	0	76	338	0	0	0	0	0	0	0	0
3	65	3	378	681	1004	0	0	0	0	0	0	0
4	90	3	75	675	959	1109	0	0	0	0	0	0
3	255	3	961	1119	1272	0	0	0	0	0	0	0
2	60	2	126	286	0	0	0	0	0	0	0	0
3	190	3	392	680	816	0	0	0	0	0	0	0
3	300	3	1016	1145	1275	0	0	0	0	0	0	0
3	110	0	82	325	1291	0	0	0	0	0	0	0
5	0	5	475	575	875	1050	1226	0	0	0	0	0
4	15	2	76	202	375	700	0	0	0	0	0	0
6	330	6	135	426	600	599	888	1068	0	0	0	0
5	335	2	76	210	397	1092	1293	0	0	0	0	0
6	330	6	125	183	475	449	665	869	0	0	0	0
5	160	1	395	707	901	1078	1277	0	0	0	0	0
6	240	5	75	201	171	370	750	931	0	0	0	0
5	125	2	76	202	375	700	922	0	0	0	0	0
6	45	3	75	325	525	675	950	1109	0	0	0	0
3	175	1	395	1079	1287	0	0	0	0	0	0	0
3	325	0	92	349	549	0	0	0	0	0	0	0
2	140	2	312	591	0	0	0	0	0	0	0	0
2	185	2	838	1049	0	0	0	0	0	0	0	0
6	610	3	141	198	395	721	920	1097	0	0	0	0
2	20	1	75	204	0	0	0	0	0	0	0	0
6	0	3	75	325	525	675	825	1025	0	0	0	0
6	5	5	75	201	375	675	825	1025	0	0	0	0
2	135	0	84	343	0	0	0	0	0	0	0	0
3	180	0	75	337	549	0	0	0	0	0	0	0
5	200	4	76	209	453	642	1236	0	0	0	0	0
2	180	2	463	1073	0	0	0	0	0	0	0	0
6	610	6	324	449	624	977	1024	1149	0	0	0	0
4	180	4	225	517	808	1136	0	0	0	0	0	0
3	155	3	384	675	672	0	0	0	0	0	0	0
5	585	2	99	349	549	699	846	0	0	0	0	0
8	295	8	130	187	479	580	755	929	1150	1149	0	0
3	100	2	88	675	807	0	0	0	0	0	0	0
8	590	7	76	203	174	373	613	790	969	1120	0	0
4	110	3	76	683	878	1060	0	0	0	0	0	0
5	130	4	76	202	550	728	895	0	0	0	0	0
4	0	4	125	275	475	575	0	0	0	0	0	0
7	40	0	83	325	525	700	900	1075	1276	0	0	0
2	80	2	451	1065	0	0	0	0	0	0	0	0
2	90	2	250	418	0	0	0	0	0	0	0	0
3	125	2	76	202	172	0	0	0	0	0	0	0
6	45	3	76	325	526	675	827	1030	0	0	0	0
3	90	1	393	700	900	0	0	0	0	0	0	0
2	75	1	76	214	0	0	0	0	0	0	0	0
2	30	2	225	506	0	0	0	0	0	0	0	0
3	220	3	146	447	1176	0	0	0	0	0	0	0
3	220	1	375	1095	1300	0	0	0	0	0	0	0
8	570	8	125	124	322	447	750	925	973	1123	0	0
3	340	3	897	1074	1273	0	0	0	0	0	0	0
7	235	7	305	430	603	778	887	1060	1235	0	0	0
7	810	3	146	296	399	724	924	1099	1300	0	0	0
3	0	0	75	325	900	0	0	0	0	0	0	0
2	175	2	146	789	0	0	0	0	0	0	0	0
4	235	3	76	215	761	945	0	0	0	0	0	0
3	65	1	388	700	1276	0	0	0	0	0	0	0
2	10	2	150	927	0	0	0	0	0	0	0	0
2	85	2	253	739	0	0	0	0	0	0	0	0
4	480	1	99	349	549	699	0	0	0	0	0	0
4	15	4	125	275	450	628	0	0	0	0	0	0
2	115	2	128	195	0	0	0	0	0	0	0	0
3	175	3	128	193	464	0	0	0	0	0	0	0
3	190	0	76	719	918	0	0	0	0	0	0	0
4	295	3	98	224	553	1109	0	0	0	0	0	0
6	105	3	75	325	525	675	805	991	0	0	0	0
6	600	0	75	349	549	724	924	1099	0	0	0	0
5	270	4	75	203	249	521	756	0	0	0	0	0
7	180	6	75	202	318	575	802	977	1263	0	0	0
3	0	1	125	275	1226	0	0	0	0	0	0	0
5	485	5	92	219	474	649	1239	0	0	0	0	0
5	355	3	136	192	497	791	1231	0	0	0	0	0
3	100	1	125	275	895	0	0	0	0	0	0	0
2	100	2	230	515	0	0	0	0	0	0	0	0
4	210	4	75	201	171	370	0	0	0	0	0	0
6	65	2	125	275	475	575	950	1113	0	0	0	0
2	0	1	125	775	0	0	0	0	0	0	0	0
7	670	1	145	296	497	597	820	996	1234	0	0	0
2	30	2	75	681	0	0	0	0	0	0	0	0
3	90	3	75	205	888	0	0	0	0	0	0	0
3	150	2	559	735	1161	0	0	0	0	0	0	0
3	265	3	94	343	541	0	0	0	0	0	0	0
6	0	0	125	275	475	575	800	975	0	0	0	0
2	120	1	125	124	0	0	0	0	0	0	0	0
4	450	2	148	298	621	798	0	0	0	0	0	0
6	230	6	75	201	171	370	653	851	0	0	0	0
8	120	1	125	275	475	575	800	975	1150	1149	0	0
2	190	2	324	1139	0	0	0	0	0	0	0	0
3	100	1	475	575	1195	0	0	0	0	0	0	0
8	705	8	79	211	323	448	621	796	1019	1144	0	0
2	0	0	125	275	0	0	0	0	0	0	0	0
3	235	1	322	984	1166	0	0	0	0	0	0	0
5	0	2	125	275	450	625	800	0	0	0	0	0
4	0	2	125	275	550	1100	0	0	0	0	0	0
4	70	2	125	275	825	1039	0	0	0	0	0	0
3	310	0	142	298	822	0	0	0	0	0	0	0
2	15	2	225	853	0	0	0	0	0	0	0	0
2	155	2	164	367	0	0	0	0	0	0	0	0
3	110	3	75	201	1196	0	0	0	0	0	0	0
3	325	2	149	1142	1250	0	0	0	0	0	0	0
5	35	2	154	353	800	975	1150	0	0	0	0	0
2	155	2	883	1073	0	0	0	0	0	0	0	0
2	110	2	882	1065	0	0	0	0	0	0	0	0
7	195	0	125	284	482	582	806	981	1154	0	0	0
7	180	2	75	215	479	580	804	980	1153	0	0	0
2	145	0	134	295	0	0	0	0	0	0	0	0
6	615	0	128	299	499	599	824	999	0	0	0	0
3	125	3	76	203	271	0	0	0	0	0	0	0
3	155	3	161	937	1234	0	0	0	0	0	0	0
6	190	5	75	201	313	586	956	1107	0	0	0	0
3	90	1	131	575	962	0	0	0	0	0	0	0
7	40	1	125	275	475	575	800	975	1234	0	0	0
8	385	6	87	213	452	625	624	977	1150	1149	0	0
4	50	3	125	181	379	675	0	0	0	0	0	0
3	95	3	385	701	908	0	0	0	0	0	0	0
2	165	2	309	1149	0	0	0	0	0	0	0	0
4	245	1	491	591	814	1128	0	0	0	0	0	0
6	370	6	75	201	319	444	617	793	0	0	0	0
2	70	2	76	213	0	0	0	0	0	0	0	0
2	105	2	879	1067	0	0	0	0	0	0	0	0
4	120	2	125	124	475	1125	0	0	0	0	0	0
4	205	3	135	193	611	1127	0	0	0	0	0	0
6	120	1	125	275	800	975	1150	1149	0	0	0	0
7	470	6	146	431	605	780	889	1072	1247	0	0	0
5	125	2	125	275	475	449	1227	0	0	0	0	0
3	0	0	125	275	475	0	0	0	0	0	0	0
5	555	5	98	224	472	645	772	0	0	0	0	0
2	120	1	300	299	0	0	0	0	0	0	0	0
8	530	8	75	201	171	370	610	785	848	1046	0	0
3	195	3	466	639	1210	0	0	0	0	0	0	0
7	230	5	126	277	382	685	1003	1131	1243	0	0	0
4	240	2	624	975	1150	1149	0	0	0	0	0	0
2	40	2	450	633	0	0	0	0	0	0	0	0
3	175	0	809	985	1166	0	0	0	0	0	0	0
7	405	7	75	201	171	370	610	785	894	0	0	0
4	255	4	77	204	247	523	0	0	0	0	0	0
3	25	0	125	275	1155	0	0	0	0	0	0	0
5	555	2	94	220	499	599	824	0	0	0	0	0
2	100	2	250	1120	0	0	0	0	0	0	0	0
3	110	1	125	275	322	0	0	0	0	0	0	0
8	335	3	90	216	479	579	802	977	1150	1149	0	0
6	340	6	75	201	171	370	563	738	0	0	0	0
4	0	0	125	275	475	575	0	0	0	0	0	0
4	20	0	125	275	475	979	0	0	0	0	0	0
3	100	3	75	325	545	0	0	0	0	0	0	0
7	0	2	125	275	450	625	800	975	1150	0	0	0
2	45	2	452	632	0	0	0	0	0	0	0	0
5	60	1	125	275	475	575	1213	0	0	0	0	0
3	110	3	153	352	467	0	0	0	0	0	0	0
3	95	1	125	275	894	0	0	0	0	0	0	0
5	85	1	125	275	475	575	1192	0	0	0	0	0
6	130	2	125	275	478	578	825	1045	0	0	0	0
4	340	3	475	449	622	797	0	0	0	0	0	0
8	390	8	75	201	171	370	610	785	1008	1133	0	0
8	435	8	75	201	171	370	610	785	961	1114	0	0
3	55	1	125	275	1212	0	0	0	0	0	0	0
2	0	1	125	1125	0	0	0	0	0	0	0	0
4	455	0	144	599	824	999	0	0	0	0	0	0
7	555	7	98	224	654	852	1017	1142	1250	0	0	0
3	200	3	85	219	461	0	0	0	0	0	0	0
2	100	0	126	594	0	0	0	0	0	0	0	0
6	215	6	75	201	266	416	656	854	0	0	0	0
3	260	2	324	979	1250	0	0	0	0	0	0	0
7	80	1	125	275	475	575	800	975	1191	0	0	0
3	45	3	76	330	528	0	0	0	0	0	0	0
6	370	6	75	201	266	416	570	746	0	0	0	0
4	5	2	125	275	825	1026	0	0	0	0	0	0
4	105	0	125	275	475	996	0	0	0	0	0	0
3	290	3	1017	1142	1250	0	0	0	0	0	0	0
7	425	7	75	201	171	370	610	785	848	0	0	0
7	0	0	125	275	475	575	800	975	1150	0	0	0
5	260	5	78	204	273	725	772	0	0	0	0	0
4	170	0	126	278	487	993	0	0	0	0	0	0
5	120	4	125	124	450	625	825	0	0	0	0	0
6	235	0	125	275	475	592	815	990	0	0	0	0
5	220	3	125	279	390	676	674	0	0	0	0	0
3	180	1	129	287	395	0	0	0	0	0	0	0
5	280	3	81	211	476	599	839	0	0	0	0	0
8	315	5	89	215	454	627	802	977	1150	1149	0	0
3	60	1	126	277	459	0	0	0	0	0	0	0
5	240	4	75	202	172	374	1150	0	0	0	0	0
2	95	1	141	778	0	0	0	0	0	0	0	0
8	630	7	125	181	322	447	620	795	1018	1143	0	0
7	515	4	76	213	466	639	818	994	1172	0	0	0
4	265	4	78	220	391	1089	0	0	0	0	0	0
7	115	0	125	275	475	575	800	975	1173	0	0	0
3	65	1	125	275	763	0	0	0	0	0	0	0
2	0	0	125	975	0	0	0	0	0	0	0	0
2	150	0	490	590	0	0	0	0	0	0	0	0
3	0	0	800	975	1150	0	0	0	0	0	0	0
2	60	1	125	187	0	0	0	0	0	0	0	0
5	320	5	654	852	1017	1142	1250	0	0	0	0	0
8	505	8	76	204	318	443	616	791	1014	1139	0	0
7	455	7	76	202	172	371	611	786	898	0	0	0
7	490	7	75	203	273	423	768	946	1211	0	0	0
8	480	8	75	201	313	438	617	793	1016	1143	0	0
2	120	1	125	1149	0	0	0	0	0	0	0	0
3	125	3	75	201	174	0	0	0	0	0	0	0
4	470	4	624	799	1023	1148	0	0	0	0	0	0
7	260	0	126	276	479	580	812	987	1167	0	0	0
5	565	5	324	449	624	1142	1250	0	0	0	0	0
8	345	8	75	201	313	438	611	786	1010	1135	0	0
2	20	2	450	629	0	0	0	0	0	0	0	0
6	285	4	75	203	173	372	804	980	0	0	0	0
3	0	1	125	275	550	0	0	0	0	0	0	0
3	265	1	143	586	1199	0	0	0	0	0	0	0
5	205	2	125	275	475	795	971	0	0	0	0	0
5	0	0	125	275	475	575	800	0	0	0	0	0
4	235	3	125	124	378	720	0	0	0	0	0	0
3	95	0	125	275	494	0	0	0	0	0	0	0
3	280	2	139	197	395	0	0	0	0	0	0	0
5	350	5	76	202	322	447	573	0	0	0	0	0
7	340	7	75	201	171	370	563	738	1175	0	0	0
7	5	2	75	201	475	575	800	975	1150	0	0	0
3	60	0	125	275	487	0	0	0	0	0	0	0
6	165	4	75	201	266	416	800	975	0	0	0	0
8	515	8	75	201	313	440	613	788	899	1074	0	0
5	230	4	75	201	268	421	806	0	0	0	0	0
4	175	1	135	433	808	984	0	0	0	0	0	0
8	125	3	75	201	475	575	800	975	1150	1149	0	0
5	260	5	75	201	266	418	617	0	0	0	0	0
3	230	3	245	517	1184	0	0	0	0	0	0	0
4	165	4	75	204	322	1132	0	0	0	0	0	0
8	230	5	128	279	453	628	755	929	1150	1149	0	0
5	85	5	75	325	534	683	1226	0	0	0	0	0
5	380	5	605	780	843	1049	1250	0	0	0	0	0
5	10	1	125	275	475	575	1228	0	0	0	0	0
3	165	3	75	693	1015	0	0	0	0	0	0	0
7	745	5	98	224	470	643	824	999	1242	0	0	0
8	485	8	75	201	313	438	611	786	849	1049	0	0
7	455	7	75	201	171	370	563	739	897	0	0	0
5	295	1	136	287	492	594	1226	0	0	0	0	0
7	625	0	125	296	497	597	820	996	1169	0	0	0
2	115	2	450	648	0	0	0	0	0	0	0	0
4	120	1	125	124	475	575	0	0	0	0	0	0
8	545	8	75	201	171	370	610	785	848	1049	0	0
2	0	2	450	625	0	0	0	0	0	0	0	0
2	65	1	810	1128	0	0	0	0	0	0	0	0
2	135	1	496	781	0	0	0	0	0	0	0	0
2	190	2	246	867	0	0	0	0	0	0	0	0
3	240	3	166	371	961	0	0	0	0	0	0	0
6	515	1	147	297	495	595	818	1126	0	0	0	0
2	0	2	75	675	0	0	0	0	0	0	0	0
5	270	2	153	353	499	599	1150	0	0	0	0	0
2	120	2	86	213	0	0	0	0	0	0	0	0
3	80	2	300	577	889	0	0	0	0	0	0	0
3	145	3	172	926	1181	0	0	0	0	0	0	0
4	105	4	256	731	1004	1130	0	0	0	0	0	0
3	165	2	76	208	499	0	0	0	0	0	0	0
3	20	0	125	275	1154	0	0	0	0	0	0	0
7	295	5	76	336	533	682	812	987	1183	0	0	0
4	160	2	128	281	835	1038	0	0	0	0	0	0
2	35	2	250	1107	0	0	0	0	0	0	0	0
4	320	4	309	444	617	794	0	0	0	0	0	0
8	595	8	76	206	318	443	616	791	972	1122	0	0
4	210	4	75	214	382	721	0	0	0	0	0	0
2	0	1	125	425	0	0	0	0	0	0	0	0
2	0	0	125	575	0	0	0	0	0	0	0	0
5	555	0	149	299	499	599	1165	0	0	0	0	0
7	325	7	76	202	650	850	969	1119	1250	0	0	0
7	325	6	76	202	382	685	767	941	1162	0	0	0
5	555	3	94	224	497	598	773	0	0	0	0	0
3	175	0	125	294	1166	0	0	0	0	0	0	0
2	80	1	135	431	0	0	0	0	0	0	0	0
3	360	2	324	999	1250	0	0	0	0	0	0	0
3	175	0	134	985	1166	0	0	0	0	0	0	0
5	0	1	125	275	600	975	1150	0	0	0	0	0
4	125	0	125	275	496	979	0	0	0	0	0	0
5	90	3	76	202	475	575	665	0	0	0	0	0
7	260	7	75	201	313	441	875	1050	1248	0	0	0
4	300	1	127	199	496	988	0	0	0	0	0	0
5	475	4	138	196	472	647	1192	0	0	0	0	0
4	230	1	127	184	497	988	0	0	0	0	0	0
3	75	2	125	184	381	0	0	0	0	0	0	0
2	95	1	125	194	0	0	0	0	0	0	0	0
3	245	0	817	992	1165	0	0	0	0	0	0	0
2	40	2	450	1058	0	0	0	0	0	0	0	0
2	145	1	137	792	0	0	0	0	0	0	0	0
2	75	0	482	583	0	0	0	0	0	0	0	0
2	210	0	148	994	0	0	0	0	0	0	0	0
4	190	4	75	201	315	447	0	0	0	0	0	0
3	45	3	78	204	1002	0	0	0	0	0	0	0
6	315	6	76	202	173	372	753	937	0	0	0	0
7	410	5	127	183	324	576	1007	1141	1225	0	0	0
2	45	1	125	184	0	0	0	0	0	0	0	0
3	225	3	76	222	672	0	0	0	0	0	0	0
5	490	5	98	224	398	717	911	0	0	0	0	0
5	425	5	86	220	399	693	962	0	0	0	0	0
4	160	0	127	277	489	589	0	0	0	0	0	0
3	40	1	125	275	458	0	0	0	0	0	0	0
4	210	0	128	278	818	993	0	0	0	0	0	0
4	170	2	157	374	801	977	0	0	0	0	0	0
2	0	2	250	725	0	0	0	0	0	0	0	0
2	60	2	309	1128	0	0	0	0	0	0	0	0
4	180	4	75	201	313	447	0	0	0	0	0	0
3	0	0	125	275	1150	0	0	0	0	0	0	0
3	155	2	142	432	1182	0	0	0	0	0	0	0
4	195	4	75	202	315	447	0	0	0	0	0	0
8	385	8	76	213	454	627	755	929	1024	1149	0	0
6	165	5	75	201	266	416	800	1125	0	0	0	0
5	115	4	76	208	450	625	1164	0	0	0	0	0
2	155	2	458	1073	0	0	0	0	0	0	0	0
3	45	1	125	275	459	0	0	0	0	0	0	0
2	225	2	97	223	0	0	0	0	0	0	0	0
3	115	1	125	275	773	0	0	0	0	0	0	0
2	180	0	143	293	0	0	0	0	0	0	0	0
3	120	1	126	284	889	0	0	0	0	0	0	0
8	615	8	75	204	174	373	613	788	897	1074	0	0
3	0	1	125	275	1175	0	0	0	0	0	0	0
7	100	3	76	203	476	577	800	975	1239	0	0	0
7	40	7	75	325	525	675	825	1025	1234	0	0	0
2	125	0	135	590	0	0	0	0	0	0	0	0
8	710	8	80	206	318	447	573	748	972	1123	0	0
3	20	3	75	201	1178	0	0	0	0	0	0	0
6	320	4	125	182	323	575	666	868	0	0	0	0
2	0	2	225	500	0	0	0	0	0	0	0	0
2	80	2	450	641	0	0	0	0	0	0	0	0
7	310	6	75	202	450	625	624	799	1162	0	0	0
5	455	5	238	520	892	1069	1248	0	0	0	0	0
5	315	4	131	187	395	684	1191	0	0	0	0	0
2	40	2	76	207	0	0	0	0	0	0	0	0
8	475	8	76	202	314	439	612	787	896	1069	0	0
4	70	3	75	201	313	975	0	0	0	0	0	0
3	140	3	75	223	555	0	0	0	0	0	0	0
2	230	1	148	448	0	0	0	0	0	0	0	0
4	110	2	76	202	484	585	0	0	0	0	0	0
3	200	3	753	942	1195	0	0	0	0	0	0	0
6	390	6	78	205	317	442	616	795	0	0	0	0
7	120	1	125	124	475	575	800	975	1150	0	0	0
2	135	2	314	788	0	0	0	0	0	0	0	0
4	175	1	125	275	322	988	0	0	0	0	0	0
4	200	1	125	181	496	988	0	0	0	0	0	0
2	90	2	605	788	0	0	0	0	0	0	0	0
4	65	0	125	275	475	988	0	0	0	0	0	0
4	170	4	382	677	830	1045	0	0	0	0	0	0
4	170	3	128	189	884	1058	0	0	0	0	0	0
4	180	0	125	275	487	999	0	0	0	0	0	0
7	100	5	79	210	452	625	800	975	1179	0	0	0
4	140	3	76	203	475	449	0	0	0	0	0	0
2	120	0	142	582	0	0	0	0	0	0	0	0
5	75	0	125	276	475	583	806	0	0	0	0	0
2	30	1	125	181	0	0	0	0	0	0	0	0
4	325	3	133	198	397	1087	0	0	0	0	0	0
4	115	4	150	350	394	704	0	0	0	0	0	0
5	230	5	75	204	316	445	831	0	0	0	0	0
2	5	2	825	1026	0	0	0	0	0	0	0	0
6	305	5	75	201	171	370	610	984	0	0	0	0
7	315	5	75	325	534	683	1000	999	1172	0	0	0
3	290	0	145	295	493	0	0	0	0	0	0	0
4	230	0	126	284	493	993	0	0	0	0	0	0
7	0	5	125	275	450	625	875	1050	1201	0	0	0
8	580	8	76	202	172	371	611	786	849	1049	0	0
4	50	1	125	275	475	785	0	0	0	0	0	0
3	105	1	126	276	769	0	0	0	0	0	0	0
2	165	2	247	861	0	0	0	0	0	0	0	0
3	135	3	75	208	394	0	0	0	0	0	0	0
7	250	7	75	201	313	438	611	787	1200	0	0	0
4	435	0	140	299	499	599	0	0	0	0	0	0
7	745	1	146	296	497	597	821	996	1196	0	0	0
3	300	2	142	198	395	0	0	0	0	0	0	0
6	240	6	75	201	171	370	653	853	0	0	0	0
8	635	8	75	201	323	448	621	796	1019	1144	0	0
5	5	4	75	201	450	625	800	0	0	0	0	0
3	80	1	300	575	1166	0	0	0	0	0	0	0
3	0	1	125	425	1150	0	0	0	0	0	0	0
3	295	3	389	723	922	0	0	0	0	0	0	0
2	20	2	228	501	0	0	0	0	0	0	0	0
2	5	2	225	501	0	0	0	0	0	0	0	0
6	305	6	76	203	316	441	659	866	0	0	0	0
4	15	2	76	202	475	575	0	0	0	0	0	0
3	155	1	132	291	658	0	0	0	0	0	0	0
3	125	3	153	366	1181	0	0	0	0	0	0	0
2	45	1	309	575	0	0	0	0	0	0	0	0
3	5	2	75	201	1150	0	0	0	0	0	0	0
3	95	1	125	275	1245	0	0	0	0	0	0	0
2	75	1	128	187	0	0	0	0	0	0	0	0
2	60	1	125	437	0	0	0	0	0	0	0	0
8	510	8	75	201	171	370	564	739	1010	1147	0	0
2	95	2	377	1092	0	0	0	0	0	0	0	0
7	270	7	76	217	391	675	825	1027	1193	0	0	0
4	150	3	125	182	472	1051	0	0	0	0	0	0
8	640	8	76	203	173	372	612	796	1022	1149	0	0
6	370	6	76	202	172	371	564	739	0	0	0	0
8	495	8	75	201	171	370	563	739	1010	1145	0	0
3	220	2	318	785	1166	0	0	0	0	0	0	0
3	85	3	76	675	1016	0	0	0	0	0	0	0
4	110	3	76	202	494	1125	0	0	0	0	0	0
5	175	3	128	185	478	780	889	0	0	0	0	0
2	85	2	78	214	0	0	0	0	0	0	0	0
4	40	4	150	350	830	1028	0	0	0	0	0	0
4	270	0	145	297	804	983	0	0	0	0	0	0
7	535	7	98	224	469	649	1003	1128	1212	0	0	0
3	210	2	76	217	499	0	0	0	0	0	0	0
4	170	3	126	425	569	1114	0	0	0	0	0	0
4	205	0	127	278	487	999	0	0	0	0	0	0
7	105	2	85	211	475	575	800	975	1150	0	0	0
2	40	0	125	583	0	0	0	0	0	0	0	0
4	0	1	125	275	475	1125	0	0	0	0	0	0
7	250	1	125	277	476	576	1000	999	1172	0	0	0
7	445	7	76	224	399	689	881	1054	1191	0	0	0
5	195	5	76	208	452	637	1191	0	0	0	0	0
7	160	7	75	204	450	625	752	928	1198	0	0	0
2	240	2	274	749	0	0	0	0	0	0	0	0
5	485	5	91	223	624	1136	1224	0	0	0	0	0
4	170	1	126	184	479	595	0	0	0	0	0	0
2	120	1	485	1139	0	0	0	0	0	0	0	0
7	445	7	76	202	316	441	567	743	1245	0	0	0
7	560	5	149	299	654	852	1017	1142	1250	0	0	0
2	0	2	75	1075	0	0	0	0	0	0	0	0
5	525	5	93	224	399	699	1241	0	0	0	0	0
4	460	4	472	649	1023	1148	0	0	0	0	0	0
2	35	2	157	925	0	0	0	0	0	0	0	0
5	240	5	150	350	399	684	1241	0	0	0	0	0
2	15	1	125	1128	0	0	0	0	0	0	0	0
2	140	0	134	294	0	0	0	0	0	0	0	0
2	90	2	226	867	0	0	0	0	0	0	0	0
4	195	4	76	202	314	447	0	0	0	0	0	0
3	0	3	650	850	1226	0	0	0	0	0	0	0
2	0	2	950	1100	0	0	0	0	0	0	0	0
3	295	3	98	339	922	0	0	0	0	0	0	0
2	90	2	651	867	0	0	0	0	0	0	0	0
4	135	2	125	275	459	643	0	0	0	0	0	0
3	125	3	77	205	393	0	0	0	0	0	0	0
4	295	3	312	976	1023	1148	0	0	0	0	0	0
2	5	2	76	675	0	0	0	0	0	0	0	0
7	375	5	91	217	456	629	804	979	1250	0	0	0
2	160	0	142	590	0	0	0	0	0	0	0	0
4	105	4	555	731	1005	1130	0	0	0	0	0	0
2	180	2	238	873	0	0	0	0	0	0	0	0
5	290	5	76	203	316	444	619	0	0	0	0	0
4	0	4	75	325	525	675	0	0	0	0	0	0
2	80	1	129	187	0	0	0	0	0	0	0	0
