3	65	2	1027	1727	1890	0	0	0	0	0	0	0
2	160	1	1314	1447	0	0	0	0	0	0	0	0
2	170	1	1037	1876	0	0	0	0	0	0	0	0
5	350	4	1027	1097	1222	1395	1789	0	0	0	0	0
5	320	0	1033	1195	1322	1472	1902	0	0	0	0	0
8	530	7	1028	1098	1261	1396	1496	1707	1838	1973	0	0
6	300	5	1028	1098	1223	1434	1628	2011	0	0	0	0
6	540	1	1320	1469	1619	1769	1919	2024	0	0	0	0
3	175	0	1031	1460	1925	0	0	0	0	0	0	0
2	70	0	1027	1191	0	0	0	0	0	0	0	0
5	0	0	1027	1177	1302	1452	1602	0	0	0	0	0
5	380	4	1027	1097	1222	1371	1544	0	0	0	0	0
6	320	5	1027	1135	1261	1372	1885	1996	0	0	0	0
2	125	1	1048	2006	0	0	0	0	0	0	0	0
7	340	4	1031	1182	1310	1580	1777	1826	1951	0	0	0
4	210	3	1607	1715	1841	2012	0	0	0	0	0	0
2	0	1	1027	1952	0	0	0	0	0	0	0	0
5	315	2	1027	1177	1318	1451	1800	0	0	0	0	0
3	170	2	1027	1289	1499	0	0	0	0	0	0	0
6	0	1	1027	1177	1302	1452	1602	1802	0	0	0	0
3	180	2	1033	1237	1572	0	0	0	0	0	0	0
2	200	0	1050	1769	0	0	0	0	0	0	0	0
8	620	7	1035	1236	1402	1450	1641	1726	1851	1999	0	0
6	20	1	1027	1177	1302	1452	1602	1856	0	0	0	0
7	70	2	1027	1229	1329	1455	1605	1754	1904	0	0	0
7	30	4	1027	1229	1329	1502	1627	1753	1903	0	0	0
6	145	3	1027	1182	1602	1802	1927	2001	0	0	0	0
6	55	3	1027	1182	1307	1503	1677	1952	0	0	0	0
6	60	5	1027	1352	1527	1652	1927	1989	0	0	0	0
5	10	4	1027	1229	1477	1802	1927	0	0	0	0	0
5	70	2	1027	1191	1602	1802	1927	0	0	0	0	0
6	85	3	1027	1182	1307	1652	1927	2009	0	0	0	0
5	60	4	1027	1377	1414	1702	1927	0	0	0	0	0
6	100	5	1027	1229	1331	1577	1777	1866	0	0	0	0
5	0	4	1027	1352	1527	1802	1927	0	0	0	0	0
6	120	5	1027	1277	1489	1702	1927	1989	0	0	0	0
8	260	7	1027	1229	1266	1401	1627	1802	1927	1989	0	0
7	110	6	1033	1229	1329	1439	1627	1802	1927	0	0	0
5	0	4	1302	1502	1627	1802	1927	0	0	0	0	0
6	120	5	1027	1277	1552	1802	1927	2001	0	0	0	0
6	50	5	1027	1277	1552	1702	1827	1962	0	0	0	0
6	35	5	1027	1377	1481	1728	1877	1979	0	0	0	0
5	30	4	1027	1379	1552	1804	1929	0	0	0	0	0
7	150	4	1027	1177	1302	1435	1627	1674	1927	0	0	0
7	140	4	1027	1177	1302	1435	1560	1714	1927	0	0	0
7	230	6	1027	1229	1329	1441	1677	1814	1943	0	0	0
6	80	5	1027	1229	1414	1652	1777	1954	0	0	0	0
5	110	4	1027	1229	1493	1804	1929	0	0	0	0	0
6	20	5	1027	1229	1329	1577	1827	1977	0	0	0	0
7	70	6	1027	1229	1329	1504	1631	1804	1929	0	0	0
7	50	4	1027	1229	1329	1455	1605	1802	1927	0	0	0
6	160	5	1027	1229	1266	1579	1777	1866	0	0	0	0
7	60	4	1027	1182	1307	1503	1628	1802	1927	0	0	0
6	140	5	1027	1141	1329	1502	1677	1814	0	0	0	0
6	30	5	1027	1229	1329	1502	1777	1954	0	0	0	0
8	130	7	1027	1229	1329	1502	1627	1802	1927	1974	0	0
7	100	6	1027	1229	1329	1502	1677	1852	1943	0	0	0
7	0	2	1027	1177	1302	1452	1602	1802	1927	0	0	0
5	25	0	1027	1182	1602	1752	1902	0	0	0	0	0
6	10	5	1027	1229	1402	1577	1677	1852	0	0	0	0
4	295	2	2143	2514	2621	2864	0	0	0	0	0	0
2	125	1	2144	2710	0	0	0	0	0	0	0	0
4	0	3	2127	2277	2402	2727	0	0	0	0	0	0
6	405	4	2127	2198	2272	2397	2547	2852	0	0	0	0
2	0	0	2127	2302	0	0	0	0	0	0	0	0
7	445	6	2128	2197	2270	2503	2610	2698	2847	0	0	0
2	130	1	2134	2221	0	0	0	0	0	0	0	0
8	515	4	2127	2196	2269	2391	2540	2642	2765	2864	0	0
2	0	0	2127	2627	0	0	0	0	0	0	0	0
4	450	0	2151	2326	2500	2646	0	0	0	0	0	0
4	340	3	2129	2200	2275	2522	0	0	0	0	0	0
3	135	2	2137	2283	2413	0	0	0	0	0	0	0
3	95	2	2127	2196	2527	0	0	0	0	0	0	0
2	0	1	2127	2377	0	0	0	0	0	0	0	0
4	130	1	2484	2630	2753	2792	0	0	0	0	0	0
2	75	1	2479	2690	0	0	0	0	0	0	0	0
2	190	1	2147	2295	0	0	0	0	0	0	0	0
4	110	3	2129	2289	2429	2808	0	0	0	0	0	0
3	265	2	2500	2687	2847	0	0	0	0	0	0	0
2	0	1	2127	2277	0	0	0	0	0	0	0	0
3	65	2	2127	2506	2611	0	0	0	0	0	0	0
3	0	0	2127	2302	2477	0	0	0	0	0	0	0
7	505	4	2132	2313	2477	2522	2622	2701	2848	0	0	0
8	555	4	2128	2206	2356	2397	2547	2649	2772	2872	0	0
5	325	4	2142	2288	2407	2741	2897	0	0	0	0	0
5	60	2	2127	2205	2361	2627	2752	0	0	0	0	0
3	240	0	2496	2642	2766	0	0	0	0	0	0	0
7	465	6	2127	2196	2271	2393	2551	2686	2833	0	0	0
2	15	0	2130	2302	0	0	0	0	0	0	0	0
8	675	4	2131	2200	2273	2395	2544	2646	2769	2868	0	0
5	0	4	2127	2277	2402	2727	2877	0	0	0	0	0
8	560	4	2127	2198	2271	2502	2603	2651	2776	2875	0	0
4	255	0	2494	2640	2763	2862	0	0	0	0	0	0
3	135	2	2142	2462	2829	0	0	0	0	0	0	0
5	275	4	2131	2200	2273	2503	2608	0	0	0	0	0
2	15	0	2130	2852	0	0	0	0	0	0	0	0
2	75	1	2127	2292	0	0	0	0	0	0	0	0
6	160	3	2127	2381	2530	2632	2755	2794	0	0	0	0
3	115	2	2149	2453	2577	0	0	0	0	0	0	0
7	530	6	2127	2196	2269	2391	2540	2700	2847	0	0	0
6	0	0	2127	2302	2477	2627	2752	2852	0	0	0	0
2	105	1	2128	2222	0	0	0	0	0	0	0	0
5	35	4	2127	2277	2402	2727	2884	0	0	0	0	0
3	180	2	2127	2172	2343	0	0	0	0	0	0	0
2	210	0	2499	2872	0	0	0	0	0	0	0	0
2	55	1	2130	2210	0	0	0	0	0	0	0	0
4	120	0	2151	2627	2752	2852	0	0	0	0	0	0
4	110	1	2127	2302	2477	2524	0	0	0	0	0	0
2	105	1	2127	2398	0	0	0	0	0	0	0	0
5	600	4	2151	2301	2426	2751	2901	0	0	0	0	0
5	245	0	2150	2324	2481	2627	2752	0	0	0	0	0
7	660	6	2131	2200	2273	2395	2551	2696	2850	0	0	0
2	100	1	2139	2285	0	0	0	0	0	0	0	0
4	185	3	2127	2172	2343	2703	0	0	0	0	0	0
2	55	1	2127	2388	0	0	0	0	0	0	0	0
2	40	0	2127	2860	0	0	0	0	0	0	0	0
5	120	0	2127	2302	2477	2627	2776	0	0	0	0	0
2	0	0	2127	2852	0	0	0	0	0	0	0	0
5	180	2	2127	2172	2343	2627	2752	0	0	0	0	0
5	90	4	2130	2380	2529	2680	2834	0	0	0	0	0
4	170	3	2129	2209	2361	2468	0	0	0	0	0	0
3	325	2	2144	2301	2676	0	0	0	0	0	0	0
6	210	2	2127	2386	2535	2637	2760	2859	0	0	0	0
4	395	0	2484	2651	2776	2876	0	0	0	0	0	0
2	10	0	2127	2629	0	0	0	0	0	0	0	0
8	730	4	2127	2199	2274	2397	2546	2649	2772	2873	0	0
2	30	0	2133	2302	0	0	0	0	0	0	0	0
6	180	1	2131	2314	2481	2629	2752	2791	0	0	0	0
7	550	4	2127	2196	2270	2393	2544	2647	2772	0	0	0
2	130	1	2480	2525	0	0	0	0	0	0	0	0
4	185	3	2127	2285	2451	2807	0	0	0	0	0	0
2	110	1	2477	2724	0	0	0	0	0	0	0	0
3	250	0	2151	2636	2769	0	0	0	0	0	0	0
4	0	0	2127	2302	2477	2627	0	0	0	0	0	0
2	140	1	2133	2699	0	0	0	0	0	0	0	0
8	625	4	2127	2196	2269	2391	2544	2647	2770	2872	0	0
2	230	1	2150	2475	0	0	0	0	0	0	0	0
8	595	4	2128	2206	2358	2399	2548	2650	2773	2873	0	0
2	50	0	2136	2628	0	0	0	0	0	0	0	0
2	45	1	2127	2286	0	0	0	0	0	0	0	0
7	500	4	2138	2306	2477	2522	2622	2701	2848	0	0	0
3	60	2	2127	2452	2589	0	0	0	0	0	0	0
7	455	4	2127	2196	2269	2391	2540	2642	2765	0	0	0
2	155	1	2492	2793	0	0	0	0	0	0	0	0
2	50	1	2127	2212	0	0	0	0	0	0	0	0
4	135	3	2127	2205	2355	2398	0	0	0	0	0	0
2	120	1	2139	2289	0	0	0	0	0	0	0	0
2	160	1	2139	2222	0	0	0	0	0	0	0	0
2	185	1	2495	2696	0	0	0	0	0	0	0	0
6	370	5	2127	2196	2273	2505	2609	2701	0	0	0	0
6	85	0	2139	2307	2477	2627	2752	2852	0	0	0	0
4	275	2	2131	2518	2620	2869	0	0	0	0	0	0
8	820	4	2131	2200	2276	2398	2547	2651	2776	2876	0	0
8	550	4	2127	2196	2269	2391	2540	2642	2767	2869	0	0
5	345	4	2137	2289	2425	2727	2901	0	0	0	0	0
7	690	6	2144	2222	2372	2521	2621	2700	2847	0	0	0
5	140	4	2138	2285	2430	2552	2658	0	0	0	0	0
3	110	2	2127	2206	2370	0	0	0	0	0	0	0
3	110	0	2477	2639	2762	0	0	0	0	0	0	0
5	340	4	2127	2196	2270	2393	2542	0	0	0	0	0
5	105	4	2127	2198	2527	2677	2827	0	0	0	0	0
5	50	4	2137	2377	2527	2677	2827	0	0	0	0	0
3	10	2	2127	2502	2604	0	0	0	0	0	0	0
2	0	1	2127	2702	0	0	0	0	0	0	0	0
4	85	3	2127	2205	2602	2716	0	0	0	0	0	0
2	15	1	2127	2205	0	0	0	0	0	0	0	0
4	0	0	2477	2627	2752	2852	0	0	0	0	0	0
4	35	4	2277	2402	2727	2884	0	0	0	0	0	0
2	0	0	2152	2327	0	0	0	0	0	0	0	0
3	70	1	2152	2340	2703	0	0	0	0	0	0	0
2	65	2	2277	2415	0	0	0	0	0	0	0	0
4	75	4	2277	2427	2552	2667	0	0	0	0	0	0
5	130	5	2188	2530	2632	2755	2856	0	0	0	0	0
8	515	6	2177	2252	2320	2477	2522	2622	2701	2848	0	0
3	0	0	2152	2327	2452	0	0	0	0	0	0	0
3	0	0	2452	2577	2677	0	0	0	0	0	0	0
2	95	0	2453	2595	0	0	0	0	0	0	0	0
6	0	0	2152	2327	2452	2577	2677	2827	0	0	0	0
2	0	0	2452	2577	0	0	0	0	0	0	0	0
3	55	1	2152	2327	2638	0	0	0	0	0	0	0
2	25	2	2180	2254	0	0	0	0	0	0	0	0
3	275	3	2293	2447	2821	0	0	0	0	0	0	0
8	530	6	2177	2252	2320	2477	2522	2622	2701	2851	0	0
8	530	6	2179	2252	2320	2477	2522	2622	2701	2849	0	0
5	280	5	2179	2256	2383	2549	2874	0	0	0	0	0
7	510	7	2177	2253	2299	2439	2576	2674	2823	0	0	0
4	480	4	2301	2426	2751	2901	0	0	0	0	0	0
2	135	0	2692	2839	0	0	0	0	0	0	0	0
2	175	2	2296	2668	0	0	0	0	0	0	0	0
8	540	6	2179	2252	2320	2477	2522	2622	2701	2851	0	0
2	100	0	2452	2847	0	0	0	0	0	0	0	0
2	195	0	2698	2845	0	0	0	0	0	0	0	0
2	145	2	2186	2272	0	0	0	0	0	0	0	0
3	50	1	2152	2327	2862	0	0	0	0	0	0	0
2	220	2	2524	2624	0	0	0	0	0	0	0	0
6	690	2	2199	2272	2476	2601	2701	2851	0	0	0	0
3	275	1	2469	2593	2874	0	0	0	0	0	0	0
5	390	5	2387	2536	2638	2776	2876	0	0	0	0	0
2	0	2	2177	2252	0	0	0	0	0	0	0	0
3	60	3	2284	2406	2728	0	0	0	0	0	0	0
4	150	0	2461	2585	2685	2832	0	0	0	0	0	0
2	105	2	2282	2668	0	0	0	0	0	0	0	0
8	525	6	2178	2252	2320	2477	2522	2622	2701	2849	0	0
2	80	2	2509	2611	0	0	0	0	0	0	0	0
6	520	6	2182	2255	2301	2426	2751	2901	0	0	0	0
7	220	7	2177	2252	2298	2438	2559	2656	2803	0	0	0
2	130	0	2458	2597	0	0	0	0	0	0	0	0
2	105	0	2156	2344	0	0	0	0	0	0	0	0
3	45	3	2277	2427	2811	0	0	0	0	0	0	0
2	15	0	2455	2827	0	0	0	0	0	0	0	0
6	375	6	2180	2268	2390	2540	2643	2766	0	0	0	0
2	5	2	2277	2428	0	0	0	0	0	0	0	0
6	255	0	2156	2330	2456	2582	2695	2844	0	0	0	0
4	460	0	2475	2599	2700	2851	0	0	0	0	0	0
7	505	7	2203	2355	2396	2545	2647	2771	2873	0	0	0
7	125	7	2178	2254	2380	2530	2632	2756	2859	0	0	0
3	5	3	2277	2427	2553	0	0	0	0	0	0	0
8	520	6	2177	2252	2320	2477	2522	2622	2701	2849	0	0
2	65	0	2462	2830	0	0	0	0	0	0	0	0
4	210	0	2464	2588	2688	2835	0	0	0	0	0	0
5	200	5	2177	2252	2320	2477	2524	0	0	0	0	0
2	0	0	2452	2827	0	0	0	0	0	0	0	0
2	165	0	2475	2837	0	0	0	0	0	0	0	0
5	400	3	2457	2582	2651	2774	2876	0	0	0	0	0
2	5	0	2452	2578	0	0	0	0	0	0	0	0
4	215	4	2202	2353	2395	2551	0	0	0	0	0	0
3	10	3	2277	2402	2729	0	0	0	0	0	0	0
3	40	3	2177	2252	2385	0	0	0	0	0	0	0
2	120	2	2323	2480	0	0	0	0	0	0	0	0
2	165	2	2644	2768	0	0	0	0	0	0	0	0
5	90	3	2152	2327	2386	2535	2703	0	0	0	0	0
4	190	4	2177	2252	2320	2497	0	0	0	0	0	0
5	190	5	2177	2252	2320	2477	2522	0	0	0	0	0
7	715	5	2168	2340	2400	2549	2651	2775	2874	0	0	0
2	70	2	2191	2527	0	0	0	0	0	0	0	0
3	250	3	2326	2501	2704	0	0	0	0	0	0	0
2	45	0	2157	2331	0	0	0	0	0	0	0	0
7	220	7	2177	2255	2378	2533	2635	2758	2797	0	0	0
4	0	0	2152	2327	2452	2577	0	0	0	0	0	0
6	270	6	2177	2252	2298	2415	2738	2886	0	0	0	0
7	410	6	2177	2252	2320	2477	2522	2622	2701	0	0	0
2	125	2	2214	2365	0	0	0	0	0	0	0	0
5	390	5	2277	2451	2572	2669	2819	0	0	0	0	0
4	370	2	2225	2612	2695	2850	0	0	0	0	0	0
5	375	5	2323	2480	2525	2625	2857	0	0	0	0	0
5	260	3	2452	2577	2646	2769	2868	0	0	0	0	0
3	125	1	2462	2586	2858	0	0	0	0	0	0	0
2	20	2	2179	2254	0	0	0	0	0	0	0	0
7	420	7	2177	2253	2321	2478	2523	2625	2871	0	0	0
3	30	1	2152	2327	2858	0	0	0	0	0	0	0
3	245	1	2153	2351	2876	0	0	0	0	0	0	0
7	510	7	2180	2253	2299	2439	2571	2676	2823	0	0	0
4	175	4	2177	2252	2298	2416	0	0	0	0	0	0
2	185	0	2471	2845	0	0	0	0	0	0	0	0
2	70	0	2153	2340	0	0	0	0	0	0	0	0
5	90	1	2152	2327	2452	2577	2870	0	0	0	0	0
5	215	3	2152	2327	2638	2761	2800	0	0	0	0	0
3	220	3	2181	2276	2643	0	0	0	0	0	0	0
5	120	5	2309	2483	2630	2756	2856	0	0	0	0	0
6	290	6	2177	2252	2320	2477	2522	2622	0	0	0	0
7	355	7	2177	2256	2325	2488	2634	2758	2797	0	0	0
5	300	5	2295	2435	2563	2662	2815	0	0	0	0	0
8	535	6	2179	2252	2320	2477	2522	2622	2701	2850	0	0
3	40	3	2178	2529	2632	0	0	0	0	0	0	0
2	105	2	2177	2273	0	0	0	0	0	0	0	0
2	40	2	2177	2535	0	0	0	0	0	0	0	0
3	135	3	2289	2436	2558	0	0	0	0	0	0	0
4	105	2	2198	2527	2677	2827	0	0	0	0	0	0
4	0	2	2377	2527	2677	2827	0	0	0	0	0	0
5	105	3	2162	2333	2502	2604	2780	0	0	0	0	0
3	125	1	2162	2342	2702	0	0	0	0	0	0	0
3	80	3	2204	2602	2716	0	0	0	0	0	0	0
2	45	2	2186	2527	0	0	0	0	0	0	0	0
5	20	5	2204	2354	2627	2752	2852	0	0	0	0	0
2	80	0	2162	2333	0	0	0	0	0	0	0	0
3	75	3	2202	2602	2792	0	0	0	0	0	0	0
6	80	2	2186	2259	2452	2577	2677	2827	0	0	0	0
2	10	2	2204	2602	0	0	0	0	0	0	0	0
4	25	2	2302	2482	2677	2827	0	0	0	0	0	0
5	75	3	2177	2252	2452	2577	2792	0	0	0	0	0
2	80	2	2204	2366	0	0	0	0	0	0	0	0
3	155	1	2162	2348	2702	0	0	0	0	0	0	0
5	0	5	2177	2252	2502	2602	2852	0	0	0	0	0
5	30	3	2177	2252	2452	2583	2777	0	0	0	0	0
3	25	3	2177	2252	2507	0	0	0	0	0	0	0
5	105	5	2177	2252	2502	2620	2780	0	0	0	0	0
3	85	3	2309	2482	2632	0	0	0	0	0	0	0
5	0	5	2177	2252	2502	2602	2702	0	0	0	0	0
3	100	3	2204	2370	2702	0	0	0	0	0	0	0
3	220	1	2162	2348	2515	0	0	0	0	0	0	0
5	30	5	2302	2482	2628	2752	2852	0	0	0	0	0
3	85	3	2302	2494	2702	0	0	0	0	0	0	0
3	80	3	2204	2366	2702	0	0	0	0	0	0	0
3	55	3	2507	2608	2777	0	0	0	0	0	0	0
3	60	3	2277	2427	2814	0	0	0	0	0	0	0
5	110	3	2152	2327	2507	2616	2780	0	0	0	0	0
5	150	1	2152	2327	2464	2595	2852	0	0	0	0	0
5	120	4	2186	2259	2502	2604	2683	0	0	0	0	0
5	115	3	2152	2327	2507	2620	2852	0	0	0	0	0
6	55	2	2152	2327	2502	2604	2683	2830	0	0	0	0
5	10	3	2152	2327	2502	2604	2852	0	0	0	0	0
4	275	3	2048	2509	2621	2860	0	0	0	0	0	0
2	70	2	2227	2666	0	0	0	0	0	0	0	0
5	85	4	2027	2152	2327	2627	2769	0	0	0	0	0
6	475	1	2044	2196	2269	2391	2540	2642	0	0	0	0
2	0	1	2027	2152	0	0	0	0	0	0	0	0
4	95	4	2227	2402	2727	2896	0	0	0	0	0	0
2	200	1	2045	2224	0	0	0	0	0	0	0	0
5	470	4	2036	2522	2622	2701	2848	0	0	0	0	0
7	225	4	2027	2177	2252	2298	2438	2559	2658	0	0	0
4	25	1	2027	2177	2252	2857	0	0	0	0	0	0
2	0	1	2027	2627	0	0	0	0	0	0	0	0
7	280	2	2040	2179	2252	2377	2529	2645	2773	0	0	0
5	190	2	2038	2177	2252	2320	2486	0	0	0	0	0
4	450	3	2051	2646	2776	2875	0	0	0	0	0	0
4	40	4	2227	2402	2727	2885	0	0	0	0	0	0
6	0	0	2027	2177	2252	2377	2527	2777	0	0	0	0
2	75	1	2039	2155	0	0	0	0	0	0	0	0
2	85	1	2027	2694	0	0	0	0	0	0	0	0
3	275	3	2243	2447	2821	0	0	0	0	0	0	0
2	0	0	2027	2177	0	0	0	0	0	0	0	0
3	75	3	2227	2402	2742	0	0	0	0	0	0	0
4	105	1	2027	2177	2252	2298	0	0	0	0	0	0
4	480	4	2251	2426	2751	2901	0	0	0	0	0	0
2	30	0	2031	2779	0	0	0	0	0	0	0	0
2	90	1	2036	2286	0	0	0	0	0	0	0	0
2	50	1	2027	2862	0	0	0	0	0	0	0	0
3	105	3	2228	2652	2822	0	0	0	0	0	0	0
6	330	1	2029	2184	2262	2394	2543	2866	0	0	0	0
2	25	0	2027	2182	0	0	0	0	0	0	0	0
2	0	0	2027	2377	0	0	0	0	0	0	0	0
8	650	5	2031	2209	2359	2400	2549	2651	2774	2873	0	0
2	170	0	2046	2792	0	0	0	0	0	0	0	0
2	0	2	2227	2402	0	0	0	0	0	0	0	0
4	60	4	2238	2428	2552	2652	0	0	0	0	0	0
2	105	0	2037	2788	0	0	0	0	0	0	0	0
7	290	4	2027	2177	2252	2320	2477	2522	2622	0	0	0
4	120	3	2029	2152	2327	2474	0	0	0	0	0	0
7	575	6	2043	2316	2477	2522	2622	2701	2848	0	0	0
2	185	1	2042	2524	0	0	0	0	0	0	0	0
2	15	0	2027	2180	0	0	0	0	0	0	0	0
5	35	2	2031	2177	2252	2627	2755	0	0	0	0	0
3	30	2	2027	2627	2758	0	0	0	0	0	0	0
3	90	2	2035	2453	2586	0	0	0	0	0	0	0
3	70	2	2027	2627	2766	0	0	0	0	0	0	0
2	130	2	2741	2889	0	0	0	0	0	0	0	0
3	10	2	2027	2452	2829	0	0	0	0	0	0	0
3	95	2	2027	2452	2846	0	0	0	0	0	0	0
3	90	2	2027	2152	2345	0	0	0	0	0	0	0
2	0	2	2227	2652	0	0	0	0	0	0	0	0
2	15	0	2027	2780	0	0	0	0	0	0	0	0
2	75	1	2027	2292	0	0	0	0	0	0	0	0
3	0	0	2027	2177	2527	0	0	0	0	0	0	0
4	240	3	2027	2170	2342	2467	0	0	0	0	0	0
4	70	0	2027	2177	2252	2791	0	0	0	0	0	0
4	95	4	2231	2430	2554	2662	0	0	0	0	0	0
2	115	0	2039	2788	0	0	0	0	0	0	0	0
3	0	0	2027	2177	2252	0	0	0	0	0	0	0
5	225	2	2038	2177	2252	2298	2415	0	0	0	0	0
2	5	2	2227	2428	0	0	0	0	0	0	0	0
6	540	0	2046	2198	2274	2398	2548	2781	0	0	0	0
2	240	2	2751	2901	0	0	0	0	0	0	0	0
3	315	0	2046	2198	2275	0	0	0	0	0	0	0
2	85	0	2041	2180	0	0	0	0	0	0	0	0
8	315	4	2027	2177	2252	2320	2477	2522	2622	2782	0	0
7	600	4	2043	2182	2255	2301	2426	2751	2901	0	0	0
3	5	3	2227	2427	2553	0	0	0	0	0	0	0
7	530	4	2029	2182	2255	2301	2426	2751	2901	0	0	0
4	70	4	2239	2429	2552	2652	0	0	0	0	0	0
4	110	1	2027	2177	2252	2524	0	0	0	0	0	0
2	0	0	2027	2777	0	0	0	0	0	0	0	0
2	145	0	2032	2201	0	0	0	0	0	0	0	0
2	155	1	2040	2170	0	0	0	0	0	0	0	0
5	245	0	2048	2187	2260	2382	2532	0	0	0	0	0
5	150	0	2027	2180	2255	2381	2547	0	0	0	0	0
3	25	2	2030	2278	2428	0	0	0	0	0	0	0
4	170	3	2048	2284	2431	2554	0	0	0	0	0	0
4	5	3	2027	2152	2327	2703	0	0	0	0	0	0
3	135	3	2231	2419	2733	0	0	0	0	0	0	0
2	35	1	2027	2859	0	0	0	0	0	0	0	0
4	280	0	2039	2387	2547	2791	0	0	0	0	0	0
6	285	2	2027	2386	2535	2637	2760	2799	0	0	0	0
3	145	2	2031	2628	2776	0	0	0	0	0	0	0
2	115	2	2733	2894	0	0	0	0	0	0	0	0
2	135	0	2037	2194	0	0	0	0	0	0	0	0
4	80	1	2036	2177	2252	2684	0	0	0	0	0	0
5	0	0	2027	2177	2252	2377	2527	0	0	0	0	0
6	310	3	2032	2177	2252	2322	2493	2723	0	0	0	0
2	125	2	2738	2891	0	0	0	0	0	0	0	0
2	70	1	2027	2466	0	0	0	0	0	0	0	0
2	235	1	2051	2525	0	0	0	0	0	0	0	0
4	120	0	2029	2185	2258	2385	0	0	0	0	0	0
3	280	3	2250	2423	2739	0	0	0	0	0	0	0
2	0	1	2027	2852	0	0	0	0	0	0	0	0
4	335	1	2037	2197	2542	2699	0	0	0	0	0	0
4	105	1	2027	2177	2252	2723	0	0	0	0	0	0
8	570	5	2030	2177	2253	2299	2447	2575	2673	2826	0	0
5	270	5	2234	2437	2564	2665	2814	0	0	0	0	0
2	105	2	2233	2442	0	0	0	0	0	0	0	0
2	110	2	2727	2899	0	0	0	0	0	0	0	0
2	80	1	2038	2857	0	0	0	0	0	0	0	0
5	105	2	2027	2198	2527	2677	2827	0	0	0	0	0
5	0	2	2027	2377	2527	2677	2827	0	0	0	0	0
5	90	4	2027	2162	2333	2502	2604	0	0	0	0	0
2	50	1	2027	2162	0	0	0	0	0	0	0	0
4	80	3	2027	2204	2602	2716	0	0	0	0	0	0
2	45	0	2027	2186	0	0	0	0	0	0	0	0
6	45	4	2027	2204	2354	2503	2603	2780	0	0	0	0
3	80	2	2027	2162	2333	0	0	0	0	0	0	0
4	75	2	2027	2202	2602	2792	0	0	0	0	0	0
7	80	4	2027	2186	2259	2452	2577	2677	2827	0	0	0
4	10	2	2027	2204	2602	2777	0	0	0	0	0	0
5	25	4	2027	2302	2482	2677	2827	0	0	0	0	0
6	75	2	2027	2177	2252	2452	2577	2792	0	0	0	0
3	80	2	2027	2204	2366	0	0	0	0	0	0	0
4	155	3	2027	2162	2348	2702	0	0	0	0	0	0
6	0	3	2027	2177	2252	2502	2602	2852	0	0	0	0
6	30	2	2027	2177	2252	2452	2583	2777	0	0	0	0
4	25	1	2027	2177	2252	2507	0	0	0	0	0	0
6	105	2	2027	2177	2252	2502	2620	2780	0	0	0	0
4	85	3	2027	2309	2482	2632	0	0	0	0	0	0
6	0	3	2027	2177	2252	2502	2602	2702	0	0	0	0
4	100	2	2027	2204	2370	2777	0	0	0	0	0	0
4	220	3	2027	2162	2348	2515	0	0	0	0	0	0
6	30	5	2027	2302	2482	2628	2752	2852	0	0	0	0
4	85	2	2027	2302	2494	2777	0	0	0	0	0	0
4	80	2	2027	2204	2366	2777	0	0	0	0	0	0
4	55	2	2027	2507	2608	2777	0	0	0	0	0	0
3	60	3	2227	2427	2814	0	0	0	0	0	0	0
6	110	4	2027	2152	2327	2507	2616	2780	0	0	0	0
6	150	5	2027	2152	2327	2464	2595	2852	0	0	0	0
6	120	3	2027	2186	2259	2502	2604	2683	0	0	0	0
6	115	5	2027	2152	2327	2507	2620	2852	0	0	0	0
7	55	6	2027	2152	2327	2502	2604	2683	2830	0	0	0
6	10	5	2027	2152	2327	2502	2604	2852	0	0	0	0
3	35	0	2052	2727	2884	0	0	0	0	0	0	0
2	0	0	2052	2227	0	0	0	0	0	0	0	0
2	95	0	2052	2246	0	0	0	0	0	0	0	0
4	410	2	2072	2245	2450	2573	0	0	0	0	0	0
5	0	0	2052	2227	2402	2727	2877	0	0	0	0	0
4	120	2	2052	2232	2432	2566	0	0	0	0	0	0
3	25	0	2057	2227	2402	0	0	0	0	0	0	0
2	25	0	2056	2728	0	0	0	0	0	0	0	0
3	360	0	2076	2751	2901	0	0	0	0	0	0	0
6	245	4	2057	2239	2430	2561	2662	2812	0	0	0	0
2	95	0	2066	2732	0	0	0	0	0	0	0	0
4	55	0	2060	2230	2402	2727	0	0	0	0	0	0
3	70	0	2053	2730	2887	0	0	0	0	0	0	0
2	215	0	2073	2749	0	0	0	0	0	0	0	0
3	260	0	2056	2751	2901	0	0	0	0	0	0	0
4	105	2	2055	2239	2656	2804	0	0	0	0	0	0
4	0	2	2052	2227	2427	2552	0	0	0	0	0	0
5	115	3	2066	2236	2427	2552	2652	0	0	0	0	0
2	145	0	2061	2247	0	0	0	0	0	0	0	0
3	0	0	2052	2727	2877	0	0	0	0	0	0	0
6	500	4	2062	2250	2449	2570	2667	2814	0	0	0	0
3	140	0	2076	2729	2879	0	0	0	0	0	0	0
4	0	0	2052	2227	2402	2727	0	0	0	0	0	0
2	105	0	2059	2241	0	0	0	0	0	0	0	0
4	95	0	2064	2234	2402	2727	0	0	0	0	0	0
2	105	0	2066	2734	0	0	0	0	0	0	0	0
2	90	0	2070	2727	0	0	0	0	0	0	0	0
6	280	4	2055	2242	2432	2566	2663	2810	0	0	0	0
2	15	0	2052	2730	0	0	0	0	0	0	0	0
