5	0	103	179	220	610	0	0	0	0	0	0	0
5	76	4	300	216	613	0	0	0	0	0	0	0
5	75	3	808	860	1212	0	0	0	0	0	0	0
5	76	4	300	214	1175	0	0	0	0	0	0	0
5	93	245	382	1114	1223	0	0	0	0	0	0	0
5	253	170	279	1114	1265	0	0	0	0	0	0	0
5	126	7	30	1247	1275	0	0	0	0	0	0	0
5	76	4	300	214	956	0	0	0	0	0	0	0
5	76	4	300	218	1165	0	0	0	0	0	0	0
5	76	5	300	216	666	0	0	0	0	0	0	0
5	46	266	460	1114	1265	0	0	0	0	0	0	0
5	0	84	300	219	610	0	0	0	0	0	0	0
5	76	103	300	216	1240	0	0	0	0	0	0	0
5	125	103	179	220	666	0	0	0	0	0	0	0
5	125	103	179	318	475	0	0	0	0	0	0	0
5	132	30	790	1162	1275	0	0	0	0	0	0	0
5	125	103	179	220	462	0	0	0	0	0	0	0
5	125	7	816	1208	1275	0	0	0	0	0	0	0
5	0	25	808	860	1212	0	0	0	0	0	0	0
5	10	103	158	240	479	0	0	0	0	0	0	0
5	76	4	300	214	949	0	0	0	0	0	0	0
5	80	416	621	1152	1100	0	0	0	0	0	0	0
5	76	4	300	214	289	0	0	0	0	0	0	0
5	125	103	179	318	289	0	0	0	0	0	0	0
5	125	103	179	220	1175	0	0	0	0	0	0	0
5	125	103	179	220	860	0	0	0	0	0	0	0
5	76	103	179	220	936	0	0	0	0	0	0	0
5	126	7	30	57	1275	0	0	0	0	0	0	0
5	125	103	179	1247	1275	0	0	0	0	0	0	0
5	85	103	168	185	451	0	0	0	0	0	0	0
5	125	103	179	220	506	0	0	0	0	0	0	0
5	1	133	280	199	1165	0	0	0	0	0	0	0
5	126	7	816	1163	1275	0	0	0	0	0	0	0
5	76	5	300	214	995	0	0	0	0	0	0	0
5	125	103	179	220	425	0	0	0	0	0	0	0
5	86	39	211	641	1050	0	0	0	0	0	0	0
5	125	7	816	1244	1275	0	0	0	0	0	0	0
5	1	229	280	199	1165	0	0	0	0	0	0	0
5	1	132	280	199	1207	0	0	0	0	0	0	0
5	125	103	179	220	812	0	0	0	0	0	0	0
5	76	4	300	214	289	0	0	0	0	0	0	0
5	76	4	300	214	610	0	0	0	0	0	0	0
5	76	4	300	216	1212	0	0	0	0	0	0	0
5	125	103	179	220	1275	0	0	0	0	0	0	0
5	76	5	300	214	942	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	75	3	134	32	289	0	0	0	0	0	0	0
5	125	103	179	220	1038	0	0	0	0	0	0	0
5	76	5	300	47	221	0	0	0	0	0	0	0
5	75	3	26	1247	1275	0	0	0	0	0	0	0
5	76	25	300	219	610	0	0	0	0	0	0	0
5	76	103	179	1114	1248	0	0	0	0	0	0	0
5	125	103	179	220	821	0	0	0	0	0	0	0
5	125	103	179	220	739	0	0	0	0	0	0	0
5	75	128	9	32	289	0	0	0	0	0	0	0
5	125	25	179	220	610	0	0	0	0	0	0	0
5	76	4	300	214	694	0	0	0	0	0	0	0
5	0	25	52	98	942	0	0	0	0	0	0	0
5	76	103	228	305	688	0	0	0	0	0	0	0
5	0	25	52	225	266	0	0	0	0	0	0	0
5	125	103	179	220	1122	0	0	0	0	0	0	0
5	0	103	228	305	610	0	0	0	0	0	0	0
5	125	103	179	220	971	0	0	0	0	0	0	0
5	125	103	179	220	942	0	0	0	0	0	0	0
5	76	4	300	214	672	0	0	0	0	0	0	0
5	1	103	179	220	600	0	0	0	0	0	0	0
5	83	29	19	199	1165	0	0	0	0	0	0	0
5	125	103	179	220	1157	0	0	0	0	0	0	0
5	100	43	433	572	1165	0	0	0	0	0	0	0
5	125	103	179	220	1212	0	0	0	0	0	0	0
5	125	103	179	220	1167	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
5	129	17	837	965	1165	0	0	0	0	0	0	0
5	126	7	816	1231	1275	0	0	0	0	0	0	0
5	76	4	300	218	289	0	0	0	0	0	0	0
5	75	7	816	735	1275	0	0	0	0	0	0	0
5	76	4	955	1012	941	0	0	0	0	0	0	0
5	76	103	300	1012	1266	0	0	0	0	0	0	0
5	76	103	228	67	941	0	0	0	0	0	0	0
5	76	4	300	1247	1275	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	76	103	300	214	612	0	0	0	0	0	0	0
5	76	4	27	54	1167	0	0	0	0	0	0	0
5	5	29	116	186	610	0	0	0	0	0	0	0
5	0	25	52	98	666	0	0	0	0	0	0	0
5	125	103	179	220	610	0	0	0	0	0	0	0
5	125	103	179	220	1275	0	0	0	0	0	0	0
5	76	132	300	219	503	0	0	0	0	0	0	0
5	75	128	9	118	610	0	0	0	0	0	0	0
5	125	103	179	220	1151	0	0	0	0	0	0	0
5	125	103	179	220	1017	0	0	0	0	0	0	0
5	125	103	179	220	295	0	0	0	0	0	0	0
5	92	301	205	414	1212	0	0	0	0	0	0	0
5	125	103	179	220	667	0	0	0	0	0	0	0
5	76	132	300	214	289	0	0	0	0	0	0	0
5	125	103	179	220	555	0	0	0	0	0	0	0
5	76	103	179	1114	1243	0	0	0	0	0	0	0
5	125	103	300	220	625	0	0	0	0	0	0	0
5	76	132	300	760	819	0	0	0	0	0	0	0
5	127	150	300	220	1224	0	0	0	0	0	0	0
5	86	15	40	365	812	0	0	0	0	0	0	0
5	0	25	52	118	610	0	0	0	0	0	0	0
5	76	132	300	1114	1145	0	0	0	0	0	0	0
5	76	132	300	47	218	0	0	0	0	0	0	0
5	0	25	52	825	1275	0	0	0	0	0	0	0
5	76	129	300	47	221	0	0	0	0	0	0	0
5	76	103	179	220	942	0	0	0	0	0	0	0
5	75	4	179	1247	1275	0	0	0	0	0	0	0
5	125	103	179	606	1230	0	0	0	0	0	0	0
5	125	103	300	220	942	0	0	0	0	0	0	0
5	1	103	179	220	1205	0	0	0	0	0	0	0
5	75	128	9	118	610	0	0	0	0	0	0	0
5	0	25	52	98	1167	0	0	0	0	0	0	0
5	125	103	179	220	1128	0	0	0	0	0	0	0
5	125	103	179	220	581	0	0	0	0	0	0	0
5	125	103	179	220	1209	0	0	0	0	0	0	0
5	0	103	179	220	625	0	0	0	0	0	0	0
5	33	23	241	384	550	0	0	0	0	0	0	0
5	76	132	228	305	632	0	0	0	0	0	0	0
5	76	103	179	220	666	0	0	0	0	0	0	0
5	125	103	179	220	738	0	0	0	0	0	0	0
5	125	103	179	220	1235	0	0	0	0	0	0	0
5	125	103	179	220	666	0	0	0	0	0	0	0
5	125	103	300	220	632	0	0	0	0	0	0	0
5	10	103	228	305	1212	0	0	0	0	0	0	0
5	10	103	179	220	408	0	0	0	0	0	0	0
5	0	25	52	98	420	0	0	0	0	0	0	0
5	0	25	52	98	451	0	0	0	0	0	0	0
5	1	103	179	606	847	0	0	0	0	0	0	0
5	125	103	179	220	812	0	0	0	0	0	0	0
5	1	103	179	606	668	0	0	0	0	0	0	0
5	125	103	179	870	1230	0	0	0	0	0	0	0
5	1168	1197	1217	1247	1275	0	0	0	0	0	0	0
5	76	103	45	214	1275	0	0	0	0	0	0	0
5	125	84	228	47	1230	0	0	0	0	0	0	0
5	125	103	179	220	753	0	0	0	0	0	0	0
5	125	103	179	220	1275	0	0	0	0	0	0	0
5	0	103	179	220	743	0	0	0	0	0	0	0
5	0	25	225	64	753	0	0	0	0	0	0	0
5	125	103	179	220	1220	0	0	0	0	0	0	0
5	76	103	179	220	671	0	0	0	0	0	0	0
5	76	132	179	214	1004	0	0	0	0	0	0	0
5	125	103	179	220	1132	0	0	0	0	0	0	0
5	76	4	228	47	1167	0	0	0	0	0	0	0
5	0	132	228	305	1064	0	0	0	0	0	0	0
5	125	103	179	220	295	0	0	0	0	0	0	0
5	76	132	228	305	632	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	75	128	9	32	368	0	0	0	0	0	0	0
5	125	84	12	35	668	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
5	125	88	22	205	1132	0	0	0	0	0	0	0
5	112	313	437	1247	1275	0	0	0	0	0	0	0
5	0	103	179	1114	1225	0	0	0	0	0	0	0
5	125	103	179	220	753	0	0	0	0	0	0	0
5	0	132	228	305	632	0	0	0	0	0	0	0
5	75	128	26	15	368	0	0	0	0	0	0	0
5	0	25	52	98	610	0	0	0	0	0	0	0
5	134	395	602	822	1009	0	0	0	0	0	0	0
5	76	5	300	47	930	0	0	0	0	0	0	0
5	50	225	167	661	1017	0	0	0	0	0	0	0
5	75	3	134	32	668	0	0	0	0	0	0	0
5	125	103	179	220	1026	0	0	0	0	0	0	0
5	125	103	179	220	1247	0	0	0	0	0	0	0
5	58	222	486	371	964	0	0	0	0	0	0	0
5	76	5	300	47	632	0	0	0	0	0	0	0
5	70	181	602	666	749	0	0	0	0	0	0	0
5	125	25	179	220	668	0	0	0	0	0	0	0
5	76	4	952	894	1167	0	0	0	0	0	0	0
5	76	5	300	214	776	0	0	0	0	0	0	0
5	0	103	179	1247	1275	0	0	0	0	0	0	0
5	127	229	179	220	368	0	0	0	0	0	0	0
5	76	103	179	220	420	0	0	0	0	0	0	0
5	125	103	179	220	970	0	0	0	0	0	0	0
5	125	103	179	1114	1275	0	0	0	0	0	0	0
5	75	3	134	32	632	0	0	0	0	0	0	0
5	0	103	228	305	632	0	0	0	0	0	0	0
5	0	103	40	1114	1225	0	0	0	0	0	0	0
5	125	103	179	220	1132	0	0	0	0	0	0	0
5	26	103	642	1165	1210	0	0	0	0	0	0	0
5	125	103	179	220	1164	0	0	0	0	0	0	0
5	76	4	300	214	732	0	0	0	0	0	0	0
5	76	4	300	214	1218	0	0	0	0	0	0	0
5	13	146	263	246	632	0	0	0	0	0	0	0
5	97	42	317	876	865	0	0	0	0	0	0	0
5	19	236	210	757	1170	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	125	103	179	220	614	0	0	0	0	0	0	0
5	125	103	952	870	1167	0	0	0	0	0	0	0
5	125	103	179	220	368	0	0	0	0	0	0	0
5	0	131	29	225	64	0	0	0	0	0	0	0
5	125	103	179	220	803	0	0	0	0	0	0	0
5	125	103	179	220	1150	0	0	0	0	0	0	0
5	118	384	772	1178	1065	0	0	0	0	0	0	0
5	125	103	179	220	665	0	0	0	0	0	0	0
5	125	103	952	988	1167	0	0	0	0	0	0	0
5	125	103	179	220	1135	0	0	0	0	0	0	0
5	125	103	179	220	638	0	0	0	0	0	0	0
5	125	103	952	870	1167	0	0	0	0	0	0	0
5	125	103	179	220	1128	0	0	0	0	0	0	0
5	75	128	9	32	610	0	0	0	0	0	0	0
5	125	184	952	870	1167	0	0	0	0	0	0	0
5	125	103	179	220	1242	0	0	0	0	0	0	0
5	97	207	819	962	985	0	0	0	0	0	0	0
5	76	4	179	214	1132	0	0	0	0	0	0	0
5	76	103	179	220	1191	0	0	0	0	0	0	0
5	0	25	52	98	614	0	0	0	0	0	0	0
5	125	84	101	21	44	0	0	0	0	0	0	0
5	0	103	179	220	632	0	0	0	0	0	0	0
5	0	25	228	305	632	0	0	0	0	0	0	0
5	125	103	179	220	1036	0	0	0	0	0	0	0
5	0	135	115	1247	1275	0	0	0	0	0	0	0
5	0	25	52	98	632	0	0	0	0	0	0	0
5	125	103	179	220	653	0	0	0	0	0	0	0
5	76	103	300	1114	1225	0	0	0	0	0	0	0
5	125	103	179	870	1275	0	0	0	0	0	0	0
5	125	103	179	220	632	0	0	0	0	0	0	0
5	92	112	167	222	643	0	0	0	0	0	0	0
5	0	103	228	305	632	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
5	103	193	442	742	1027	0	0	0	0	0	0	0
5	1	94	108	305	632	0	0	0	0	0	0	0
5	76	103	179	220	632	0	0	0	0	0	0	0
5	81	12	143	601	1117	0	0	0	0	0	0	0
5	0	103	179	220	1219	0	0	0	0	0	0	0
5	75	131	13	467	632	0	0	0	0	0	0	0
5	0	103	228	305	632	0	0	0	0	0	0	0
5	0	170	451	576	632	0	0	0	0	0	0	0
5	3	103	850	978	1243	0	0	0	0	0	0	0
5	125	103	179	220	1158	0	0	0	0	0	0	0
5	125	103	179	220	622	0	0	0	0	0	0	0
5	366	821	843	938	1136	0	0	0	0	0	0	0
5	125	103	179	220	1254	0	0	0	0	0	0	0
5	0	84	29	56	632	0	0	0	0	0	0	0
5	125	103	179	1247	1275	0	0	0	0	0	0	0
5	75	128	9	467	1275	0	0	0	0	0	0	0
5	0	84	300	47	554	0	0	0	0	0	0	0
5	125	103	179	220	401	0	0	0	0	0	0	0
5	30	105	306	504	1225	0	0	0	0	0	0	0
5	54	156	239	472	1225	0	0	0	0	0	0	0
5	0	25	52	98	749	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
5	11	96	192	387	632	0	0	0	0	0	0	0
5	75	128	26	15	1275	0	0	0	0	0	0	0
5	1	25	108	292	632	0	0	0	0	0	0	0
5	0	25	52	220	632	0	0	0	0	0	0	0
5	125	103	179	220	607	0	0	0	0	0	0	0
5	0	85	30	603	632	0	0	0	0	0	0	0
5	0	201	602	444	632	0	0	0	0	0	0	0
5	125	103	179	220	731	0	0	0	0	0	0	0
5	125	8	253	220	987	0	0	0	0	0	0	0
5	125	103	179	220	444	0	0	0	0	0	0	0
5	0	25	52	98	732	0	0	0	0	0	0	0
5	127	9	33	60	1100	0	0	0	0	0	0	0
5	139	42	281	404	554	0	0	0	0	0	0	0
5	2	140	243	616	632	0	0	0	0	0	0	0
5	75	128	9	32	420	0	0	0	0	0	0	0
5	125	103	179	220	632	0	0	0	0	0	0	0
5	0	84	33	234	798	0	0	0	0	0	0	0
5	0	132	300	47	632	0	0	0	0	0	0	0
5	125	103	179	220	740	0	0	0	0	0	0	0
5	76	4	300	214	632	0	0	0	0	0	0	0
5	0	84	33	305	598	0	0	0	0	0	0	0
5	75	3	134	53	44	0	0	0	0	0	0	0
5	76	4	33	305	410	0	0	0	0	0	0	0
5	0	103	179	220	632	0	0	0	0	0	0	0
5	125	103	179	220	737	0	0	0	0	0	0	0
5	76	4	33	73	559	0	0	0	0	0	0	0
5	125	103	179	220	845	0	0	0	0	0	0	0
5	0	25	52	220	845	0	0	0	0	0	0	0
5	125	103	179	220	848	0	0	0	0	0	0	0
5	125	103	179	220	447	0	0	0	0	0	0	0
5	125	84	52	21	44	0	0	0	0	0	0	0
5	76	4	33	305	1148	0	0	0	0	0	0	0
5	76	4	33	234	845	0	0	0	0	0	0	0
5	125	84	52	20	44	0	0	0	0	0	0	0
5	0	25	52	467	1275	0	0	0	0	0	0	0
5	75	3	26	53	1275	0	0	0	0	0	0	0
5	76	5	300	47	1064	0	0	0	0	0	0	0
5	125	25	52	220	420	0	0	0	0	0	0	0
5	111	308	295	953	934	0	0	0	0	0	0	0
5	0	84	33	234	509	0	0	0	0	0	0	0
5	164	214	482	412	758	0	0	0	0	0	0	0
5	76	5	300	214	598	0	0	0	0	0	0	0
5	125	25	52	98	554	0	0	0	0	0	0	0
5	76	5	300	47	598	0	0	0	0	0	0	0
5	125	84	52	20	420	0	0	0	0	0	0	0
5	0	25	52	98	598	0	0	0	0	0	0	0
5	76	4	33	234	451	0	0	0	0	0	0	0
5	111	308	783	975	934	0	0	0	0	0	0	0
5	125	25	14	98	554	0	0	0	0	0	0	0
5	111	308	952	894	934	0	0	0	0	0	0	0
5	551	589	884	1008	1190	0	0	0	0	0	0	0
5	0	84	33	234	1204	0	0	0	0	0	0	0
5	125	103	179	220	414	0	0	0	0	0	0	0
5	0	256	120	870	1275	0	0	0	0	0	0	0
5	0	131	29	56	110	0	0	0	0	0	0	0
5	76	4	300	216	1013	0	0	0	0	0	0	0
5	0	25	52	98	632	0	0	0	0	0	0	0
5	125	103	179	220	598	0	0	0	0	0	0	0
5	125	103	179	220	1143	0	0	0	0	0	0	0
5	125	103	179	220	763	0	0	0	0	0	0	0
5	125	103	179	220	965	0	0	0	0	0	0	0
5	142	41	288	664	1143	0	0	0	0	0	0	0
5	76	5	33	305	392	0	0	0	0	0	0	0
5	125	103	179	220	836	0	0	0	0	0	0	0
5	125	103	179	220	845	0	0	0	0	0	0	0
5	76	4	228	47	1174	0	0	0	0	0	0	0
5	76	5	228	305	1204	0	0	0	0	0	0	0
5	77	130	11	275	189	0	0	0	0	0	0	0
5	125	25	179	467	502	0	0	0	0	0	0	0
5	76	132	179	214	1204	0	0	0	0	0	0	0
5	76	60	258	497	598	0	0	0	0	0	0	0
5	0	25	52	98	836	0	0	0	0	0	0	0
5	56	302	613	835	1225	0	0	0	0	0	0	0
5	104	291	405	635	1143	0	0	0	0	0	0	0
5	125	103	179	220	796	0	0	0	0	0	0	0
5	125	103	179	220	1011	0	0	0	0	0	0	0
5	125	25	52	98	176	0	0	0	0	0	0	0
5	125	103	179	220	836	0	0	0	0	0	0	0
5	125	103	179	220	292	0	0	0	0	0	0	0
5	0	84	228	220	1011	0	0	0	0	0	0	0
5	75	128	9	220	1143	0	0	0	0	0	0	0
5	76	4	300	218	798	0	0	0	0	0	0	0
5	125	103	179	220	841	0	0	0	0	0	0	0
5	125	103	179	220	1275	0	0	0	0	0	0	0
5	125	103	179	220	1110	0	0	0	0	0	0	0
5	125	103	179	220	852	0	0	0	0	0	0	0
5	125	103	179	220	1189	0	0	0	0	0	0	0
5	125	103	179	220	975	0	0	0	0	0	0	0
5	0	84	300	47	1275	0	0	0	0	0	0	0
5	125	103	179	220	1016	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
5	77	130	11	34	189	0	0	0	0	0	0	0
5	0	25	52	98	554	0	0	0	0	0	0	0
5	76	4	33	234	315	0	0	0	0	0	0	0
5	125	103	179	220	848	0	0	0	0	0	0	0
5	47	321	391	665	960	0	0	0	0	0	0	0
5	147	45	179	220	1011	0	0	0	0	0	0	0
5	76	103	179	220	1016	0	0	0	0	0	0	0
5	125	103	179	220	853	0	0	0	0	0	0	0
5	0	25	52	98	852	0	0	0	0	0	0	0
5	75	128	9	305	189	0	0	0	0	0	0	0
5	76	4	300	219	579	0	0	0	0	0	0	0
5	76	5	300	218	1064	0	0	0	0	0	0	0
5	125	103	179	220	358	0	0	0	0	0	0	0
5	125	103	850	978	1243	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	125	103	179	220	367	0	0	0	0	0	0	0
5	0	25	52	98	1047	0	0	0	0	0	0	0
5	111	883	850	978	1243	0	0	0	0	0	0	0
5	76	4	179	1231	1148	0	0	0	0	0	0	0
5	100	455	602	658	1189	0	0	0	0	0	0	0
5	125	103	179	220	558	0	0	0	0	0	0	0
5	76	4	300	214	509	0	0	0	0	0	0	0
5	125	84	179	220	367	0	0	0	0	0	0	0
5	125	103	179	467	1275	0	0	0	0	0	0	0
5	134	95	179	477	367	0	0	0	0	0	0	0
5	125	103	179	220	550	0	0	0	0	0	0	0
5	76	4	300	47	451	0	0	0	0	0	0	0
5	139	108	179	664	1225	0	0	0	0	0	0	0
5	125	25	52	98	267	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
5	76	4	228	47	1257	0	0	0	0	0	0	0
5	75	3	1048	1122	1275	0	0	0	0	0	0	0
5	125	103	179	220	559	0	0	0	0	0	0	0
5	137	63	264	354	554	0	0	0	0	0	0	0
5	75	128	9	467	1275	0	0	0	0	0	0	0
5	225	303	179	511	1225	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	75	128	26	15	1047	0	0	0	0	0	0	0
5	0	640	692	847	1275	0	0	0	0	0	0	0
5	125	103	179	220	1191	0	0	0	0	0	0	0
5	76	4	300	1012	1225	0	0	0	0	0	0	0
5	125	103	179	220	791	0	0	0	0	0	0	0
5	125	103	179	220	1269	0	0	0	0	0	0	0
5	125	103	179	220	1250	0	0	0	0	0	0	0
5	80	16	300	47	791	0	0	0	0	0	0	0
5	125	103	179	220	1152	0	0	0	0	0	0	0
5	0	84	300	214	647	0	0	0	0	0	0	0
5	125	84	300	214	550	0	0	0	0	0	0	0
5	139	256	179	220	554	0	0	0	0	0	0	0
5	0	84	228	214	1275	0	0	0	0	0	0	0
5	125	6	52	98	112	0	0	0	0	0	0	0
5	125	103	179	220	1183	0	0	0	0	0	0	0
5	140	107	179	1203	1243	0	0	0	0	0	0	0
5	125	103	300	47	550	0	0	0	0	0	0	0
5	125	84	300	47	550	0	0	0	0	0	0	0
5	125	103	179	220	982	0	0	0	0	0	0	0
5	76	4	300	47	791	0	0	0	0	0	0	0
5	125	103	179	220	605	0	0	0	0	0	0	0
5	125	103	179	220	862	0	0	0	0	0	0	0
5	76	103	300	870	1225	0	0	0	0	0	0	0
5	75	128	9	32	559	0	0	0	0	0	0	0
5	125	103	179	220	852	0	0	0	0	0	0	0
5	235	265	222	465	662	0	0	0	0	0	0	0
5	75	3	300	47	791	0	0	0	0	0	0	0
5	125	301	179	220	662	0	0	0	0	0	0	0
5	125	103	179	220	575	0	0	0	0	0	0	0
5	125	103	179	220	1004	0	0	0	0	0	0	0
5	125	103	179	220	1255	0	0	0	0	0	0	0
5	33	623	882	795	1205	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	125	103	179	220	438	0	0	0	0	0	0	0
5	0	84	300	47	393	0	0	0	0	0	0	0
5	125	103	179	220	650	0	0	0	0	0	0	0
5	125	103	179	220	555	0	0	0	0	0	0	0
5	256	610	573	727	928	0	0	0	0	0	0	0
5	125	103	179	220	1195	0	0	0	0	0	0	0
5	125	103	179	220	556	0	0	0	0	0	0	0
5	97	122	676	834	967	0	0	0	0	0	0	0
5	76	4	300	47	1028	0	0	0	0	0	0	0
5	125	103	179	220	1104	0	0	0	0	0	0	0
5	125	103	179	220	1240	0	0	0	0	0	0	0
5	125	84	12	220	928	0	0	0	0	0	0	0
5	3	102	300	486	791	0	0	0	0	0	0	0
5	0	84	300	47	928	0	0	0	0	0	0	0
5	76	4	300	47	609	0	0	0	0	0	0	0
5	125	103	179	220	872	0	0	0	0	0	0	0
5	125	25	14	220	555	0	0	0	0	0	0	0
5	75	128	9	32	605	0	0	0	0	0	0	0
5	119	392	442	762	1230	0	0	0	0	0	0	0
5	125	103	179	220	585	0	0	0	0	0	0	0
5	125	103	179	220	1039	0	0	0	0	0	0	0
5	125	103	179	220	1187	0	0	0	0	0	0	0
5	125	103	179	220	1197	0	0	0	0	0	0	0
5	0	84	228	47	806	0	0	0	0	0	0	0
5	125	103	179	220	292	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
5	125	103	179	220	820	0	0	0	0	0	0	0
5	125	103	179	1231	1215	0	0	0	0	0	0	0
5	125	103	179	220	417	0	0	0	0	0	0	0
5	125	103	179	220	643	0	0	0	0	0	0	0
5	125	103	179	220	1225	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	7	114	735	890	1017	0	0	0	0	0	0	0
5	125	103	179	220	680	0	0	0	0	0	0	0
5	125	103	179	220	554	0	0	0	0	0	0	0
5	76	5	228	305	930	0	0	0	0	0	0	0
5	0	103	179	220	1275	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
5	125	103	179	220	1007	0	0	0	0	0	0	0
5	125	103	179	220	404	0	0	0	0	0	0	0
5	75	128	9	32	1225	0	0	0	0	0	0	0
5	49	289	427	1154	1206	0	0	0	0	0	0	0
5	125	103	179	220	1037	0	0	0	0	0	0	0
5	125	103	179	220	1168	0	0	0	0	0	0	0
5	125	103	300	220	1139	0	0	0	0	0	0	0
5	125	103	179	220	806	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	125	103	179	220	791	0	0	0	0	0	0	0
5	76	4	300	47	976	0	0	0	0	0	0	0
5	27	303	264	693	786	0	0	0	0	0	0	0
5	76	4	300	47	839	0	0	0	0	0	0	0
5	125	103	179	220	1233	0	0	0	0	0	0	0
5	125	103	300	220	881	0	0	0	0	0	0	0
5	125	103	179	220	1202	0	0	0	0	0	0	0
5	125	103	179	220	1242	0	0	0	0	0	0	0
5	125	103	179	220	465	0	0	0	0	0	0	0
5	76	4	300	47	1183	0	0	0	0	0	0	0
5	76	5	300	47	1225	0	0	0	0	0	0	0
5	125	103	179	220	887	0	0	0	0	0	0	0
5	76	4	179	612	596	0	0	0	0	0	0	0
5	0	84	179	214	389	0	0	0	0	0	0	0
5	125	103	179	220	1225	0	0	0	0	0	0	0
5	125	103	179	220	430	0	0	0	0	0	0	0
5	0	103	179	220	647	0	0	0	0	0	0	0
5	27	103	68	291	401	0	0	0	0	0	0	0
5	76	4	300	47	1225	0	0	0	0	0	0	0
5	125	103	179	220	1143	0	0	0	0	0	0	0
5	125	103	300	47	839	0	0	0	0	0	0	0
5	125	103	179	220	824	0	0	0	0	0	0	0
5	75	3	26	53	107	0	0	0	0	0	0	0
5	124	818	868	1180	1037	0	0	0	0	0	0	0
5	0	263	284	653	627	0	0	0	0	0	0	0
5	76	4	300	220	839	0	0	0	0	0	0	0
5	125	103	179	220	1037	0	0	0	0	0	0	0
5	0	1197	1217	1247	1275	0	0	0	0	0	0	0
5	0	84	228	47	983	0	0	0	0	0	0	0
5	98	308	699	1037	1275	0	0	0	0	0	0	0
5	0	84	300	218	389	0	0	0	0	0	0	0
5	125	103	300	47	763	0	0	0	0	0	0	0
5	125	103	358	519	876	0	0	0	0	0	0	0
5	125	103	179	220	808	0	0	0	0	0	0	0
5	76	5	228	305	121	0	0	0	0	0	0	0
5	98	256	179	220	389	0	0	0	0	0	0	0
5	75	129	10	158	259	0	0	0	0	0	0	0
5	27	103	179	220	883	0	0	0	0	0	0	0
5	0	25	179	1247	1275	0	0	0	0	0	0	0
5	76	129	228	47	313	0	0	0	0	0	0	0
5	125	6	29	220	465	0	0	0	0	0	0	0
5	76	129	228	215	986	0	0	0	0	0	0	0
5	125	103	179	220	672	0	0	0	0	0	0	0
5	34	190	473	626	842	0	0	0	0	0	0	0
5	76	129	228	215	411	0	0	0	0	0	0	0
5	125	88	179	215	1189	0	0	0	0	0	0	0
5	76	129	228	215	427	0	0	0	0	0	0	0
5	76	129	228	215	1225	0	0	0	0	0	0	0
5	75	128	9	32	583	0	0	0	0	0	0	0
5	76	129	10	47	74	0	0	0	0	0	0	0
5	135	103	300	223	830	0	0	0	0	0	0	0
5	76	129	228	215	899	0	0	0	0	0	0	0
5	125	103	179	220	1120	0	0	0	0	0	0	0
5	76	129	228	215	1232	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	76	129	228	215	372	0	0	0	0	0	0	0
5	135	103	358	408	876	0	0	0	0	0	0	0
5	125	103	179	220	1122	0	0	0	0	0	0	0
5	76	129	179	215	1144	0	0	0	0	0	0	0
5	125	103	179	220	462	0	0	0	0	0	0	0
5	75	128	9	32	59	0	0	0	0	0	0	0
5	75	128	9	220	1225	0	0	0	0	0	0	0
5	76	4	228	215	1252	0	0	0	0	0	0	0
5	125	103	179	220	1039	0	0	0	0	0	0	0
5	76	4	228	215	517	0	0	0	0	0	0	0
5	76	103	300	220	462	0	0	0	0	0	0	0
5	75	128	26	15	59	0	0	0	0	0	0	0
5	0	25	52	98	112	0	0	0	0	0	0	0
6	125	26	54	239	741	1191	0	0	0	0	0	0
6	29	230	382	602	756	1191	0	0	0	0	0	0
6	75	129	57	262	290	1248	0	0	0	0	0	0
6	161	123	380	788	962	868	0	0	0	0	0	0
6	121	755	649	862	1066	1146	0	0	0	0	0	0
6	133	100	65	1126	1172	1074	0	0	0	0	0	0
6	164	248	194	446	802	980	0	0	0	0	0	0
6	62	47	569	808	891	1258	0	0	0	0	0	0
6	75	3	134	32	59	224	0	0	0	0	0	0
6	75	3	134	32	59	113	0	0	0	0	0	0
