5	285	5	200	537	993	1568	2412	0	0	0	0	0
5	345	3	2325	3363	3938	4755	4902	0	0	0	0	0
2	135	2	4557	4676	0	0	0	0	0	0	0	0
3	240	3	200	149	4902	0	0	0	0	0	0	0
5	330	5	200	343	2125	2777	4579	0	0	0	0	0
7	715	7	200	1549	2452	3052	3577	4226	4902	0	0	0
4	270	2	201	344	1069	1966	0	0	0	0	0	0
3	70	3	201	538	1600	0	0	0	0	0	0	0
3	25	3	201	1226	3981	0	0	0	0	0	0	0
3	0	3	200	1500	4028	0	0	0	0	0	0	0
4	295	4	200	248	870	1792	0	0	0	0	0	0
3	200	3	201	344	1220	0	0	0	0	0	0	0
4	320	4	200	249	1441	3552	0	0	0	0	0	0
4	225	4	200	249	1441	2908	0	0	0	0	0	0
2	140	2	2066	2717	0	0	0	0	0	0	0	0
4	295	4	775	698	2141	2850	0	0	0	0	0	0
6	330	6	725	1585	3190	4203	4348	4877	0	0	0	0
2	115	2	201	3175	0	0	0	0	0	0	0	0
2	60	2	201	1236	0	0	0	0	0	0	0	0
4	260	3	223	1024	2307	3353	0	0	0	0	0	0
2	120	1	899	3353	0	0	0	0	0	0	0	0
4	260	3	222	1246	2311	3353	0	0	0	0	0	0
4	260	3	629	674	1499	3353	0	0	0	0	0	0
4	0	1	1050	1951	2678	4753	0	0	0	0	0	0
5	415	5	207	546	2921	3846	4547	0	0	0	0	0
2	125	2	784	3594	0	0	0	0	0	0	0	0
5	215	5	200	750	1145	1723	2879	0	0	0	0	0
4	275	4	730	1286	1675	3643	0	0	0	0	0	0
3	170	3	1380	2083	2451	0	0	0	0	0	0	0
2	120	2	200	249	0	0	0	0	0	0	0	0
5	285	5	775	820	1520	2637	3886	0	0	0	0	0
3	275	3	799	3292	3845	0	0	0	0	0	0	0
3	125	3	200	1921	4733	0	0	0	0	0	0	0
5	285	5	201	249	869	2037	4480	0	0	0	0	0
3	155	3	776	821	3712	0	0	0	0	0	0	0
4	115	2	201	1228	2687	3363	0	0	0	0	0	0
3	25	3	200	4078	4883	0	0	0	0	0	0	0
8	425	8	200	149	799	1448	2390	3230	3903	4628	0	0
6	350	6	200	247	1440	2124	3280	3712	0	0	0	0
7	390	7	628	920	1399	2757	2920	3712	4579	0	0	0
7	390	7	202	249	822	2533	2920	3710	4579	0	0	0
6	395	6	200	247	1425	1396	2097	2844	0	0	0	0
2	215	2	2602	4097	0	0	0	0	0	0	0	0
6	535	6	200	247	697	1323	2244	4251	0	0	0	0
6	195	6	200	750	847	2202	3068	4855	0	0	0	0
2	40	0	1050	1959	0	0	0	0	0	0	0	0
2	70	0	2679	3366	0	0	0	0	0	0	0	0
5	270	5	3328	3585	3991	4638	4902	0	0	0	0	0
2	135	2	636	1366	0	0	0	0	0	0	0	0
2	120	2	743	1857	0	0	0	0	0	0	0	0
4	95	2	201	2202	2687	3362	0	0	0	0	0	0
3	240	3	1185	1867	2425	0	0	0	0	0	0	0
2	95	1	2685	3890	0	0	0	0	0	0	0	0
5	40	5	550	1525	2253	3710	4778	0	0	0	0	0
4	225	4	205	547	2429	2570	0	0	0	0	0	0
3	195	0	1050	1966	2702	0	0	0	0	0	0	0
4	325	4	202	547	1223	3096	0	0	0	0	0	0
2	175	2	2390	3401	0	0	0	0	0	0	0	0
4	225	4	725	1282	1671	3646	0	0	0	0	0	0
5	200	5	201	754	1382	2084	4849	0	0	0	0	0
5	115	5	201	1525	2302	3453	4825	0	0	0	0	0
4	105	0	1050	1951	2678	3374	0	0	0	0	0	0
6	210	6	201	753	2578	3713	4511	4698	0	0	0	0
5	330	5	201	249	869	2031	2370	0	0	0	0	0
5	115	5	2108	3279	3828	4528	4644	0	0	0	0	0
5	315	2	201	346	1071	1970	3929	0	0	0	0	0
6	120	6	200	1001	1752	2556	3278	3497	0	0	0	0
3	75	3	200	750	1991	0	0	0	0	0	0	0
4	195	1	1059	1963	2692	3882	0	0	0	0	0	0
4	65	4	201	751	1604	4085	0	0	0	0	0	0
5	175	5	201	248	2001	2632	2960	0	0	0	0	0
4	220	4	201	249	1425	2321	0	0	0	0	0	0
5	460	5	743	2143	3745	4395	4902	0	0	0	0	0
2	65	2	1208	3083	0	0	0	0	0	0	0	0
3	175	3	201	249	3588	0	0	0	0	0	0	0
4	125	3	201	1015	2305	3359	0	0	0	0	0	0
5	285	5	201	248	698	1858	2581	0	0	0	0	0
2	75	0	2686	3360	0	0	0	0	0	0	0	0
2	115	2	200	2876	0	0	0	0	0	0	0	0
3	210	3	201	249	1442	0	0	0	0	0	0	0
3	35	3	200	1501	2233	0	0	0	0	0	0	0
7	455	7	200	149	847	1913	2596	3317	4804	0	0	0
6	230	2	200	149	2678	3353	3928	4625	0	0	0	0
3	20	3	201	1000	2381	0	0	0	0	0	0	0
4	260	4	203	758	1269	4100	0	0	0	0	0	0
2	0	2	725	1851	0	0	0	0	0	0	0	0
7	0	7	200	1000	1976	2528	3328	3753	4828	0	0	0
4	0	4	725	2051	3403	4053	0	0	0	0	0	0
3	210	3	897	3022	4579	0	0	0	0	0	0	0
3	15	2	2102	2756	3928	0	0	0	0	0	0	0
2	5	0	1050	1952	0	0	0	0	0	0	0	0
3	135	3	201	1008	1769	0	0	0	0	0	0	0
3	150	2	201	545	3937	0	0	0	0	0	0	0
3	195	2	201	344	1069	0	0	0	0	0	0	0
7	500	2	200	149	1068	1966	2693	3367	3942	0	0	0
2	175	2	3064	3677	0	0	0	0	0	0	0	0
4	305	4	200	247	2025	4018	0	0	0	0	0	0
7	350	7	201	248	1426	1766	2510	3185	3894	0	0	0
2	120	2	201	4401	0	0	0	0	0	0	0	0
4	200	4	200	247	1430	1939	0	0	0	0	0	0
2	135	2	1388	3617	0	0	0	0	0	0	0	0
3	120	3	201	1023	2578	0	0	0	0	0	0	0
5	300	5	200	247	868	2045	3379	0	0	0	0	0
4	90	2	201	1010	2680	4608	0	0	0	0	0	0
4	340	4	201	249	3624	4825	0	0	0	0	0	0
2	150	2	2845	4291	0	0	0	0	0	0	0	0
4	230	2	224	1022	2678	3353	0	0	0	0	0	0
3	210	3	200	247	870	0	0	0	0	0	0	0
4	260	4	201	249	1442	3563	0	0	0	0	0	0
5	205	4	201	3482	3938	4755	4902	0	0	0	0	0
3	195	0	2678	3371	3949	0	0	0	0	0	0	0
8	660	4	201	759	1396	2097	2699	3374	3949	4621	0	0
4	195	4	201	249	2001	2166	0	0	0	0	0	0
4	20	1	1054	1951	2678	3453	0	0	0	0	0	0
3	5	3	200	750	4354	0	0	0	0	0	0	0
3	0	3	200	750	1801	0	0	0	0	0	0	0
3	250	3	3577	4755	4902	0	0	0	0	0	0	0
3	235	3	201	248	698	0	0	0	0	0	0	0
4	5	4	200	1901	2479	3228	0	0	0	0	0	0
5	285	5	775	698	1868	2832	3416	0	0	0	0	0
2	10	1	2680	4753	0	0	0	0	0	0	0	0
3	240	3	884	1691	3227	0	0	0	0	0	0	0
7	0	7	200	750	1600	2202	2878	3603	4303	0	0	0
2	0	2	3053	4853	0	0	0	0	0	0	0	0
3	0	3	200	1000	2252	0	0	0	0	0	0	0
5	390	5	561	1020	2125	3301	4679	0	0	0	0	0
6	530	6	218	773	1474	2374	3198	4753	0	0	0	0
4	270	4	776	699	1864	2894	0	0	0	0	0	0
2	115	2	884	2342	0	0	0	0	0	0	0	0
3	10	3	200	2855	4128	0	0	0	0	0	0	0
6	195	6	200	149	1188	2128	2828	3404	0	0	0	0
3	105	0	2681	3357	3942	0	0	0	0	0	0	0
4	145	3	200	149	2678	4758	0	0	0	0	0	0
4	145	4	201	1011	1816	4855	0	0	0	0	0	0
7	180	7	200	755	1752	2556	3603	4115	4868	0	0	0
3	220	3	1376	1449	2271	0	0	0	0	0	0	0
6	455	6	200	149	993	1567	2436	2527	0	0	0	0
2	65	2	4328	4866	0	0	0	0	0	0	0	0
4	0	2	1050	1951	3053	4853	0	0	0	0	0	0
2	155	2	883	3901	0	0	0	0	0	0	0	0
3	140	3	210	1231	1813	0	0	0	0	0	0	0
2	75	2	1178	1863	0	0	0	0	0	0	0	0
3	5	2	201	1901	2678	0	0	0	0	0	0	0
4	205	4	211	1005	1388	2089	0	0	0	0	0	0
2	220	0	1074	1971	0	0	0	0	0	0	0	0
2	0	2	200	1500	0	0	0	0	0	0	0	0
4	220	4	625	669	1493	2960	0	0	0	0	0	0
2	130	2	641	2513	0	0	0	0	0	0	0	0
2	240	2	2502	3252	0	0	0	0	0	0	0	0
4	115	4	201	1500	2327	4825	0	0	0	0	0	0
5	435	5	204	541	997	1574	4849	0	0	0	0	0
6	355	6	200	247	867	1666	2631	2967	0	0	0	0
8	490	8	201	248	1425	1396	2097	3057	3661	4374	0	0
6	300	6	200	247	1425	1820	2472	3528	0	0	0	0
2	125	2	742	1859	0	0	0	0	0	0	0	0
7	0	7	1100	1726	2428	3028	3528	4178	4878	0	0	0
2	50	2	201	759	0	0	0	0	0	0	0	0
2	120	2	200	3727	0	0	0	0	0	0	0	0
3	5	3	725	1575	2629	0	0	0	0	0	0	0
2	140	2	1136	1718	0	0	0	0	0	0	0	0
3	5	3	550	1500	2228	0	0	0	0	0	0	0
4	220	4	200	248	1425	2849	0	0	0	0	0	0
3	195	2	200	149	2693	0	0	0	0	0	0	0
4	270	4	200	149	799	2007	0	0	0	0	0	0
5	325	5	202	249	1425	1618	4699	0	0	0	0	0
4	215	4	200	750	1474	3397	0	0	0	0	0	0
3	185	3	1181	2146	3915	0	0	0	0	0	0	0
2	25	2	627	1729	0	0	0	0	0	0	0	0
2	75	2	200	4693	0	0	0	0	0	0	0	0
3	145	3	775	698	3109	0	0	0	0	0	0	0
4	180	4	200	248	1425	1764	0	0	0	0	0	0
3	335	3	2852	4297	4902	0	0	0	0	0	0	0
2	155	2	784	3600	0	0	0	0	0	0	0	0
4	285	3	645	1369	2678	3471	0	0	0	0	0	0
3	40	3	200	750	1934	0	0	0	0	0	0	0
3	115	3	200	750	1223	0	0	0	0	0	0	0
3	115	3	200	750	1273	0	0	0	0	0	0	0
3	120	3	201	348	4428	0	0	0	0	0	0	0
2	95	1	890	4607	0	0	0	0	0	0	0	0
3	0	1	875	3353	3928	0	0	0	0	0	0	0
7	380	7	200	247	1425	2054	2711	2925	3500	0	0	0
4	210	4	201	249	1433	4587	0	0	0	0	0	0
4	20	2	1927	2605	3928	4604	0	0	0	0	0	0
4	380	4	2896	3277	4638	4902	0	0	0	0	0	0
2	110	2	980	1567	0	0	0	0	0	0	0	0
2	50	1	2680	4211	0	0	0	0	0	0	0	0
4	145	4	207	1001	1386	2087	0	0	0	0	0	0
4	240	4	726	1577	2175	4500	0	0	0	0	0	0
2	40	2	201	2860	0	0	0	0	0	0	0	0
3	55	3	3505	4378	4837	0	0	0	0	0	0	0
6	390	6	200	750	994	1568	2072	2724	0	0	0	0
3	220	3	1624	2870	4256	0	0	0	0	0	0	0
6	355	6	201	751	994	1568	2437	2576	0	0	0	0
3	200	2	201	344	1070	0	0	0	0	0	0	0
2	100	2	1801	1896	0	0	0	0	0	0	0	0
2	225	0	1071	1975	0	0	0	0	0	0	0	0
5	310	4	2269	3167	3936	4753	4801	0	0	0	0	0
2	5	2	201	3303	0	0	0	0	0	0	0	0
5	240	3	2682	3362	3913	4632	4849	0	0	0	0	0
6	445	6	201	344	994	1568	2437	2576	0	0	0	0
7	0	7	200	750	1751	2553	3253	3803	4528	0	0	0
3	20	1	1050	1951	2882	0	0	0	0	0	0	0
2	10	2	627	1350	0	0	0	0	0	0	0	0
3	5	3	201	3153	4353	0	0	0	0	0	0	0
2	65	2	200	3841	0	0	0	0	0	0	0	0
2	5	2	201	1500	0	0	0	0	0	0	0	0
6	660	0	1062	1975	2702	3377	3952	4627	0	0	0	0
3	10	3	201	1001	1826	0	0	0	0	0	0	0
3	265	3	796	2090	3797	0	0	0	0	0	0	0
3	20	3	203	1001	3903	0	0	0	0	0	0	0
4	275	4	202	249	699	2358	0	0	0	0	0	0
3	225	3	201	248	3599	0	0	0	0	0	0	0
3	95	3	200	544	1926	0	0	0	0	0	0	0
3	235	3	730	1293	2050	0	0	0	0	0	0	0
3	245	3	201	4102	4902	0	0	0	0	0	0	0
2	0	2	875	4753	0	0	0	0	0	0	0	0
2	200	2	742	1298	0	0	0	0	0	0	0	0
7	355	7	200	247	867	1666	2630	3008	3538	0	0	0
7	265	7	202	249	2755	3329	3753	4353	4302	0	0	0
2	165	2	1616	3170	0	0	0	0	0	0	0	0
7	490	7	202	249	869	1668	2639	4754	4802	0	0	0
4	330	4	201	249	2094	4802	0	0	0	0	0	0
3	70	2	201	2536	3933	0	0	0	0	0	0	0
3	15	3	200	3830	4529	0	0	0	0	0	0	0
2	45	1	2686	3879	0	0	0	0	0	0	0	0
4	135	4	200	249	2001	2631	0	0	0	0	0	0
9	620	9	200	750	993	1567	2120	2770	3344	3768	4901	0
4	135	4	200	248	1429	3328	0	0	0	0	0	0
3	240	2	200	149	1074	0	0	0	0	0	0	0
3	145	2	638	3038	3934	0	0	0	0	0	0	0
7	480	7	202	249	1425	1396	2097	2601	4084	0	0	0
3	260	2	3935	4224	4902	0	0	0	0	0	0	0
3	90	3	1926	2604	3995	0	0	0	0	0	0	0
5	0	5	625	1350	2102	2753	4128	0	0	0	0	0
2	220	2	1848	2825	0	0	0	0	0	0	0	0
3	90	0	1060	1958	3929	0	0	0	0	0	0	0
2	40	2	201	2535	0	0	0	0	0	0	0	0
3	195	3	1759	2515	3197	0	0	0	0	0	0	0
3	90	3	566	1901	4355	0	0	0	0	0	0	0
4	300	4	202	345	1120	1744	0	0	0	0	0	0
4	260	4	204	544	1458	2374	0	0	0	0	0	0
2	5	2	201	2853	0	0	0	0	0	0	0	0
8	320	8	550	1226	1759	2553	2770	3516	4381	4750	0	0
6	320	4	1063	1961	2830	3416	4406	4476	0	0	0	0
5	210	1	1050	1951	2689	3374	4788	0	0	0	0	0
2	215	2	1394	2777	0	0	0	0	0	0	0	0
4	265	4	221	1234	1822	3655	0	0	0	0	0	0
4	260	2	201	344	2686	3377	0	0	0	0	0	0
4	180	4	201	347	1764	4628	0	0	0	0	0	0
2	5	2	551	1500	0	0	0	0	0	0	0	0
4	140	2	1053	1951	3217	3839	0	0	0	0	0	0
4	65	4	732	2051	2980	3507	0	0	0	0	0	0
4	160	4	200	750	1474	3111	0	0	0	0	0	0
4	325	4	205	763	1474	4301	0	0	0	0	0	0
3	245	3	1841	2818	3522	0	0	0	0	0	0	0
3	200	3	736	1293	2789	0	0	0	0	0	0	0
3	10	3	201	2529	3678	0	0	0	0	0	0	0
3	95	3	201	538	1380	0	0	0	0	0	0	0
3	165	3	1383	3270	4636	0	0	0	0	0	0	0
3	80	3	728	3406	4513	0	0	0	0	0	0	0
3	85	3	560	1501	3634	0	0	0	0	0	0	0
3	145	3	776	699	2657	0	0	0	0	0	0	0
3	95	3	201	1511	4010	0	0	0	0	0	0	0
3	260	2	899	3376	4433	0	0	0	0	0	0	0
5	415	5	200	149	993	1567	2000	0	0	0	0	0
2	105	2	2261	3840	0	0	0	0	0	0	0	0
3	150	3	224	1505	2629	0	0	0	0	0	0	0
2	135	2	3914	4644	0	0	0	0	0	0	0	0
3	0	3	775	3253	3803	0	0	0	0	0	0	0
2	150	0	1067	1964	0	0	0	0	0	0	0	0
4	0	4	550	1225	1976	2528	0	0	0	0	0	0
5	360	5	201	2877	3741	4391	4799	0	0	0	0	0
6	195	6	202	249	1428	2482	3406	4356	0	0	0	0
2	180	2	1991	3174	0	0	0	0	0	0	0	0
6	145	6	200	750	1262	2202	3068	4855	0	0	0	0
2	195	0	1071	1969	0	0	0	0	0	0	0	0
4	260	4	201	248	698	2132	0	0	0	0	0	0
6	320	6	1178	2362	3183	3886	4368	4677	0	0	0	0
6	225	6	737	2051	3381	4007	4755	4902	0	0	0	0
3	65	3	3728	4378	4891	0	0	0	0	0	0	0
4	135	4	555	1501	4107	4870	0	0	0	0	0	0
2	65	2	1261	2204	0	0	0	0	0	0	0	0
3	220	3	2106	3772	4524	0	0	0	0	0	0	0
3	0	3	550	4078	4728	0	0	0	0	0	0	0
4	280	4	200	247	867	1668	0	0	0	0	0	0
3	80	2	2681	3880	4589	0	0	0	0	0	0	0
4	245	4	647	1372	3430	4156	0	0	0	0	0	0
3	140	2	201	754	1073	0	0	0	0	0	0	0
3	170	3	570	1509	4308	0	0	0	0	0	0	0
5	195	5	202	759	1926	2612	3747	0	0	0	0	0
2	240	2	3077	4877	0	0	0	0	0	0	0	0
3	60	3	208	1002	1928	0	0	0	0	0	0	0
2	90	2	2403	2946	0	0	0	0	0	0	0	0
2	40	2	201	1532	0	0	0	0	0	0	0	0
8	415	8	200	247	1426	1397	2098	2893	3754	4779	0	0
3	170	3	201	1023	4588	0	0	0	0	0	0	0
5	140	5	201	249	1425	2302	3006	0	0	0	0	0
5	120	2	1050	1951	2678	3453	3977	0	0	0	0	0
4	285	4	776	699	1595	3140	0	0	0	0	0	0
4	260	2	200	149	2682	3377	0	0	0	0	0	0
2	30	1	880	4604	0	0	0	0	0	0	0	0
8	375	8	200	149	799	1448	2582	3478	4128	4678	0	0
4	145	4	201	751	1378	1449	0	0	0	0	0	0
3	255	2	648	1373	2683	0	0	0	0	0	0	0
8	310	8	200	751	996	1570	2267	3158	3903	4628	0	0
2	175	0	2693	4623	0	0	0	0	0	0	0	0
4	160	4	200	750	1474	2661	0	0	0	0	0	0
7	420	7	200	247	867	1666	2630	3013	3921	0	0	0
5	130	5	200	1023	2903	3704	4580	0	0	0	0	0
3	120	3	203	759	2440	0	0	0	0	0	0	0
3	50	2	201	1004	3933	0	0	0	0	0	0	0
4	100	4	200	750	1936	4188	0	0	0	0	0	0
3	145	3	200	149	1455	0	0	0	0	0	0	0
4	340	4	202	345	898	1699	0	0	0	0	0	0
3	50	3	200	750	1936	0	0	0	0	0	0	0
3	95	3	785	3258	3807	0	0	0	0	0	0	0
3	145	3	201	3158	3801	0	0	0	0	0	0	0
2	35	2	200	757	0	0	0	0	0	0	0	0
3	35	0	1055	1952	2679	0	0	0	0	0	0	0
4	200	2	200	149	2686	3361	0	0	0	0	0	0
6	20	6	1175	2051	2978	3553	4203	4882	0	0	0	0
4	275	4	775	699	2661	4251	0	0	0	0	0	0
2	35	2	201	3834	0	0	0	0	0	0	0	0
7	190	7	201	1909	2487	3232	3731	4381	4888	0	0	0
2	75	2	826	2542	0	0	0	0	0	0	0	0
4	170	4	201	538	1191	2131	0	0	0	0	0	0
5	385	5	200	343	993	1567	2000	0	0	0	0	0
4	0	4	2102	3278	4078	4878	0	0	0	0	0	0
3	210	3	200	149	993	0	0	0	0	0	0	0
3	280	0	1058	1975	2702	0	0	0	0	0	0	0
9	685	8	629	1352	1395	2025	2652	3369	3991	4638	4902	0
4	380	0	1054	1975	2702	3377	0	0	0	0	0	0
2	45	0	1050	1960	0	0	0	0	0	0	0	0
4	260	4	200	539	1197	2669	0	0	0	0	0	0
2	240	1	3952	4777	0	0	0	0	0	0	0	0
4	220	4	201	539	1193	2364	0	0	0	0	0	0
6	410	6	202	249	869	1793	2762	3689	0	0	0	0
2	160	2	2595	4393	0	0	0	0	0	0	0	0
4	0	3	200	750	2302	3353	0	0	0	0	0	0
3	105	2	201	1231	2692	0	0	0	0	0	0	0
2	120	2	1205	3097	0	0	0	0	0	0	0	0
2	145	1	2684	2976	0	0	0	0	0	0	0	0
2	135	2	2312	3020	0	0	0	0	0	0	0	0
2	150	2	211	2872	0	0	0	0	0	0	0	0
3	70	3	726	1284	2782	0	0	0	0	0	0	0
3	5	3	201	1000	1751	0	0	0	0	0	0	0
3	180	2	2682	2972	4016	0	0	0	0	0	0	0
5	0	5	1175	2051	3103	3678	4478	0	0	0	0	0
3	310	3	2066	2727	4902	0	0	0	0	0	0	0
2	75	2	1464	3379	0	0	0	0	0	0	0	0
3	175	2	201	344	2693	0	0	0	0	0	0	0
3	185	3	201	771	1941	0	0	0	0	0	0	0
2	70	2	201	4391	0	0	0	0	0	0	0	0
5	130	3	202	249	1425	2678	3353	0	0	0	0	0
6	5	5	201	1000	1751	2503	3178	4603	0	0	0	0
2	5	2	201	4678	0	0	0	0	0	0	0	0
5	330	5	206	1000	1391	2023	4825	0	0	0	0	0
4	145	4	201	1003	1386	2091	0	0	0	0	0	0
3	95	3	201	1503	4018	0	0	0	0	0	0	0
5	205	5	200	543	1608	2536	3435	0	0	0	0	0
4	120	4	2102	3253	4628	4902	0	0	0	0	0	0
8	375	8	201	349	2108	2758	3209	3710	4508	4699	0	0
6	35	6	200	750	1600	2202	2829	3384	0	0	0	0
6	425	5	201	344	1146	1720	2692	3464	0	0	0	0
2	230	2	1773	3827	0	0	0	0	0	0	0	0
4	260	4	224	1018	2438	4628	0	0	0	0	0	0
2	230	2	747	2377	0	0	0	0	0	0	0	0
5	305	5	210	760	1609	2212	2600	0	0	0	0	0
3	30	3	2380	3229	4056	0	0	0	0	0	0	0
3	210	3	201	4095	4802	0	0	0	0	0	0	0
3	210	3	201	3849	4473	0	0	0	0	0	0	0
3	210	3	775	699	4671	0	0	0	0	0	0	0
3	0	3	3528	4178	4878	0	0	0	0	0	0	0
2	70	2	201	2215	0	0	0	0	0	0	0	0
2	205	1	2945	4902	0	0	0	0	0	0	0	0
2	20	1	1703	3530	0	0	0	0	0	0	0	0
3	70	0	0	1125	1715	0	0	0	0	0	0	0
8	530	7	24	999	1574	2829	3381	4007	4755	4902	0	0
3	0	2	0	725	3228	0	0	0	0	0	0	0
2	125	1	24	1376	0	0	0	0	0	0	0	0
8	630	7	8	779	824	1547	2684	3369	3701	4301	0	0
2	105	1	0	3949	0	0	0	0	0	0	0	0
9	485	8	1	627	1350	1393	2094	2911	3831	3777	4852	0
2	0	0	0	4428	0	0	0	0	0	0	0	0
2	0	1	0	4828	0	0	0	0	0	0	0	0
9	450	8	0	626	1350	1393	2094	2889	3275	4631	4846	0
2	130	1	13	2916	0	0	0	0	0	0	0	0
6	0	0	0	1125	1701	2403	2928	4428	0	0	0	0
2	30	0	6	1125	0	0	0	0	0	0	0	0
2	60	1	1702	2113	0	0	0	0	0	0	0	0
2	50	1	1711	4878	0	0	0	0	0	0	0	0
4	0	3	0	725	1575	2327	0	0	0	0	0	0
2	90	1	0	218	0	0	0	0	0	0	0	0
2	140	1	1714	2393	0	0	0	0	0	0	0	0
4	100	1	5	1125	1701	1991	0	0	0	0	0	0
2	25	0	2933	4428	0	0	0	0	0	0	0	0
7	350	6	4	1102	1730	2451	3808	4536	4652	0	0	0
2	0	0	0	2403	0	0	0	0	0	0	0	0
4	90	3	0	626	2553	3620	0	0	0	0	0	0
4	400	3	23	1766	2576	3772	0	0	0	0	0	0
7	515	6	2	775	698	1858	2076	2727	4526	0	0	0
6	390	3	0	1600	1549	2421	2945	3447	0	0	0	0
3	115	2	0	1926	2626	0	0	0	0	0	0	0
3	65	2	6	1805	2456	0	0	0	0	0	0	0
3	275	2	9	1398	4551	0	0	0	0	0	0	0
4	245	3	1714	3938	4755	4902	0	0	0	0	0	0
7	475	6	21	1181	2051	3234	3448	4171	4902	0	0	0
5	470	4	2939	3348	3772	4348	4877	0	0	0	0	0
7	550	6	1705	1848	2807	2901	3592	3951	4623	0	0	0
2	240	1	2952	4902	0	0	0	0	0	0	0	0
2	125	1	3	222	0	0	0	0	0	0	0	0
2	155	1	24	2059	0	0	0	0	0	0	0	0
7	630	6	1711	2122	2772	3346	3770	4346	4877	0	0	0
5	255	4	0	731	1585	2167	2998	0	0	0	0	0
5	255	4	1701	3330	3589	3949	4770	0	0	0	0	0
4	280	3	2	643	2574	3618	0	0	0	0	0	0
2	0	0	0	1125	0	0	0	0	0	0	0	0
4	265	3	0	218	768	1617	0	0	0	0	0	0
5	200	4	12	1175	1583	2194	3356	0	0	0	0	0
2	140	1	11	742	0	0	0	0	0	0	0	0
2	5	1	0	626	0	0	0	0	0	0	0	0
8	485	7	3	776	699	1591	2640	2971	4703	4876	0	0
6	345	5	0	626	913	1392	2022	2745	0	0	0	0
3	165	2	2930	3992	4645	0	0	0	0	0	0	0
2	150	1	1722	4887	0	0	0	0	0	0	0	0
2	0	1	0	4553	0	0	0	0	0	0	0	0
7	840	6	24	799	1449	2126	2777	3352	3777	0	0	0
3	0	2	0	725	1575	0	0	0	0	0	0	0
6	535	5	21	1064	1967	2597	3318	3975	0	0	0	0
3	0	0	0	1125	1701	0	0	0	0	0	0	0
2	120	1	2932	4898	0	0	0	0	0	0	0	0
3	115	2	19	1803	2455	0	0	0	0	0	0	0
8	750	7	22	798	2020	2744	3296	4085	4349	4877	0	0
6	220	5	18	1250	1901	2479	3104	4902	0	0	0	0
5	170	4	0	775	868	1667	2728	0	0	0	0	0
2	190	1	15	2125	0	0	0	0	0	0	0	0
6	610	5	1725	2452	3052	3577	4755	4902	0	0	0	0
2	130	1	2952	4880	0	0	0	0	0	0	0	0
2	75	0	11	1129	0	0	0	0	0	0	0	0
3	210	0	15	1133	1720	0	0	0	0	0	0	0
7	195	6	2	787	1437	2432	3030	3530	4183	0	0	0
2	75	0	13	1127	0	0	0	0	0	0	0	0
2	235	0	23	2427	0	0	0	0	0	0	0	0
4	220	3	18	3983	4630	4747	0	0	0	0	0	0
3	230	2	18	574	4382	0	0	0	0	0	0	0
4	0	0	0	1125	1701	2403	0	0	0	0	0	0
7	435	6	0	626	672	1496	2347	4109	4871	0	0	0
5	190	4	0	775	698	1858	4736	0	0	0	0	0
3	90	2	0	218	3153	0	0	0	0	0	0	0
2	180	1	12	749	0	0	0	0	0	0	0	0
4	345	1	1712	2427	2951	3914	0	0	0	0	0	0
3	55	2	0	875	3464	0	0	0	0	0	0	0
2	55	1	0	2063	0	0	0	0	0	0	0	0
5	220	4	2928	3337	3761	4510	4698	0	0	0	0	0
2	125	1	2	223	0	0	0	0	0	0	0	0
9	650	8	3	630	1353	1397	2101	3330	3302	3852	4551	0
4	300	3	2952	3938	4755	4902	0	0	0	0	0	0
5	470	4	20	990	1565	1998	2550	0	0	0	0	0
3	190	2	16	643	2557	0	0	0	0	0	0	0
2	0	1	0	725	0	0	0	0	0	0	0	0
6	555	0	15	1139	1724	2423	2952	4443	0	0	0	0
4	195	3	0	776	869	1670	0	0	0	0	0	0
8	550	7	0	626	913	1392	2022	2648	2975	4319	0	0
4	95	1	0	1125	1701	1945	0	0	0	0	0	0
9	755	8	24	995	1569	2438	2577	3585	3991	4638	4902	0
8	440	5	0	775	698	1858	2414	2938	3347	3771	0	0
2	30	0	5	2404	0	0	0	0	0	0	0	0
9	560	8	1	775	698	1324	2633	3008	3347	3771	4420	0
6	275	5	1722	2829	3381	4007	4755	4902	0	0	0	0
3	170	2	0	218	3719	0	0	0	0	0	0	0
4	320	3	0	648	1371	3573	0	0	0	0	0	0
6	335	5	1	776	824	1918	2883	3597	0	0	0	0
7	310	6	8	779	824	2855	3503	4078	4902	0	0	0
3	165	2	1707	2322	3885	0	0	0	0	0	0	0
5	420	4	1725	3330	3277	4638	4902	0	0	0	0	0
2	160	1	12	1470	0	0	0	0	0	0	0	0
3	300	2	22	2125	3268	0	0	0	0	0	0	0
2	50	1	1	3062	0	0	0	0	0	0	0	0
2	55	1	1	1385	0	0	0	0	0	0	0	0
2	25	1	0	4783	0	0	0	0	0	0	0	0
4	0	1	0	1125	1701	2302	0	0	0	0	0	0
4	190	3	5	632	1355	2499	0	0	0	0	0	0
6	430	5	14	1054	1954	3227	3849	4548	0	0	0	0
3	110	2	0	1200	3100	0	0	0	0	0	0	0
6	35	0	0	1125	1701	2403	2928	4435	0	0	0	0
2	20	1	2931	4579	0	0	0	0	0	0	0	0
2	140	1	13	3543	0	0	0	0	0	0	0	0
2	20	1	1703	4780	0	0	0	0	0	0	0	0
2	125	1	1	4902	0	0	0	0	0	0	0	0
