6	580	2	1	119	324	1149	1450	2200	0	0	0	0
4	130	3	150	551	959	2192	0	0	0	0	0	0
3	155	2	1	607	1048	0	0	0	0	0	0	0
5	285	4	359	810	2028	2165	2374	0	0	0	0	0
3	75	2	12	1929	2251	0	0	0	0	0	0	0
4	310	3	0	264	1375	2376	0	0	0	0	0	0
3	75	3	152	650	988	0	0	0	0	0	0	0
2	205	1	17	2300	0	0	0	0	0	0	0	0
3	5	2	1	1225	2251	0	0	0	0	0	0	0
2	120	2	29	2372	0	0	0	0	0	0	0	0
6	310	4	0	209	460	710	1035	2199	0	0	0	0
3	110	2	30	507	735	0	0	0	0	0	0	0
6	500	6	174	574	1704	1940	2262	2376	0	0	0	0
8	585	7	0	193	393	766	1017	1317	1735	2174	0	0
4	320	1	17	510	823	1565	0	0	0	0	0	0
4	335	4	358	739	1023	1323	0	0	0	0	0	0
4	250	4	36	837	1462	1692	0	0	0	0	0	0
2	170	2	1816	2145	0	0	0	0	0	0	0	0
7	545	6	25	193	393	767	1119	1449	1940	0	0	0
5	115	2	350	800	1125	1426	2375	0	0	0	0	0
7	330	6	1	191	1000	1301	1940	2262	2376	0	0	0
4	165	3	19	1075	1351	1940	0	0	0	0	0	0
4	330	0	1	519	824	1147	0	0	0	0	0	0
3	115	3	25	211	462	0	0	0	0	0	0	0
4	105	1	1	500	800	845	0	0	0	0	0	0
4	30	0	1	500	804	1126	0	0	0	0	0	0
5	230	3	36	606	856	1137	1437	0	0	0	0	0
2	105	1	1	845	0	0	0	0	0	0	0	0
6	0	4	0	325	850	1401	1651	2176	0	0	0	0
4	165	0	2	509	818	2180	0	0	0	0	0	0
5	5	3	0	500	725	1051	2101	0	0	0	0	0
6	0	4	0	325	675	1075	1351	2176	0	0	0	0
5	5	0	1	500	800	1125	1426	0	0	0	0	0
6	5	0	1	500	800	1125	1426	2176	0	0	0	0
3	125	2	2	212	636	0	0	0	0	0	0	0
2	190	2	43	1646	0	0	0	0	0	0	0	0
4	185	3	7	1183	1659	2290	0	0	0	0	0	0
2	70	1	0	2240	0	0	0	0	0	0	0	0
7	565	7	165	417	799	1237	1587	2036	2175	0	0	0
8	930	6	18	274	599	949	1174	1500	1850	2200	0	0
5	330	3	0	190	364	1440	1999	0	0	0	0	0
6	405	4	7	217	626	1115	1450	2218	0	0	0	0
5	210	3	155	505	807	1256	1721	0	0	0	0	0
2	15	2	1003	1451	0	0	0	0	0	0	0	0
3	5	2	1	325	675	0	0	0	0	0	0	0
5	420	4	359	821	1420	1873	2289	0	0	0	0	0
4	320	4	25	120	320	2376	0	0	0	0	0	0
5	240	4	0	118	318	1225	1588	0	0	0	0	0
6	290	5	0	118	437	834	1453	2344	0	0	0	0
2	120	2	28	221	0	0	0	0	0	0	0	0
3	225	3	1013	1463	1796	0	0	0	0	0	0	0
4	335	3	20	1751	2099	2376	0	0	0	0	0	0
2	90	0	4	2190	0	0	0	0	0	0	0	0
6	315	5	0	209	460	710	1035	2376	0	0	0	0
3	160	2	1	1641	2067	0	0	0	0	0	0	0
3	290	3	173	569	966	0	0	0	0	0	0	0
3	65	0	4	503	806	0	0	0	0	0	0	0
3	280	3	167	419	1846	0	0	0	0	0	0	0
2	65	0	1	1137	0	0	0	0	0	0	0	0
6	170	3	1	500	800	1326	1610	2376	0	0	0	0
2	115	1	362	811	0	0	0	0	0	0	0	0
3	0	0	0	1125	1426	0	0	0	0	0	0	0
5	150	4	1004	1304	1559	1859	2183	0	0	0	0	0
6	120	6	25	325	675	1075	1351	2376	0	0	0	0
6	225	5	1	404	778	847	1305	1487	0	0	0	0
7	545	7	384	757	1020	1325	1940	2262	2376	0	0	0
7	450	6	1	549	1250	1517	1940	2262	2376	0	0	0
2	95	1	0	119	0	0	0	0	0	0	0	0
4	230	3	1103	1437	1936	2273	0	0	0	0	0	0
4	125	1	33	500	810	1132	0	0	0	0	0	0
3	25	2	1001	1305	2176	0	0	0	0	0	0	0
3	120	3	25	325	1875	0	0	0	0	0	0	0
2	15	1	0	2204	0	0	0	0	0	0	0	0
3	155	2	0	209	647	0	0	0	0	0	0	0
5	115	0	0	500	800	1125	1449	0	0	0	0	0
6	415	3	4	515	1430	1644	2071	2374	0	0	0	0
6	315	4	2	192	367	815	1326	1613	0	0	0	0
5	220	4	0	209	460	663	1613	0	0	0	0	0
5	345	3	3	193	1120	1448	2032	0	0	0	0	0
6	0	1	0	500	800	1125	1426	2201	0	0	0	0
5	375	5	44	493	915	1337	1613	0	0	0	0	0
5	320	4	2	121	321	1334	1613	0	0	0	0	0
4	320	4	26	121	321	2247	0	0	0	0	0	0
3	125	2	1	325	1875	0	0	0	0	0	0	0
5	145	3	32	504	806	1252	1712	0	0	0	0	0
7	265	7	26	259	675	1330	1610	1939	2268	0	0	0
3	70	3	1000	1301	2240	0	0	0	0	0	0	0
2	50	0	10	500	0	0	0	0	0	0	0	0
3	260	2	355	1449	2376	0	0	0	0	0	0	0
4	340	3	23	1195	1852	2250	0	0	0	0	0	0
4	285	1	24	1130	1430	2376	0	0	0	0	0	0
4	240	3	20	1927	2256	2298	0	0	0	0	0	0
3	150	2	1	119	585	0	0	0	0	0	0	0
2	0	1	150	500	0	0	0	0	0	0	0	0
5	270	4	354	802	849	1309	1742	0	0	0	0	0
5	115	3	152	501	800	1091	1530	0	0	0	0	0
4	285	3	0	214	470	723	0	0	0	0	0	0
5	120	0	0	500	800	1125	1450	0	0	0	0	0
2	120	1	0	124	0	0	0	0	0	0	0	0
6	440	5	2	192	391	767	1067	1295	0	0	0	0
7	365	5	0	190	389	762	1016	1317	2176	0	0	0
7	580	5	0	190	372	822	1424	1675	2236	0	0	0
7	535	6	1	119	319	674	999	1421	2001	0	0	0
5	475	5	1063	1294	1820	2147	2351	0	0	0	0	0
4	45	3	0	209	625	1676	0	0	0	0	0	0
2	145	1	8	221	0	0	0	0	0	0	0	0
3	240	2	350	1450	2376	0	0	0	0	0	0	0
2	125	0	8	1142	0	0	0	0	0	0	0	0
4	45	3	0	209	625	1000	0	0	0	0	0	0
2	65	2	32	331	0	0	0	0	0	0	0	0
6	485	3	169	653	981	1148	1450	2198	0	0	0	0
2	15	1	1	2203	0	0	0	0	0	0	0	0
2	175	2	174	2363	0	0	0	0	0	0	0	0
3	215	2	1	194	1023	0	0	0	0	0	0	0
7	410	6	0	190	389	763	1015	1458	1694	0	0	0
2	170	2	1011	1324	0	0	0	0	0	0	0	0
2	210	2	171	496	0	0	0	0	0	0	0	0
5	10	0	0	501	801	1125	1426	0	0	0	0	0
5	475	3	1	199	373	823	2376	0	0	0	0	0
4	185	2	153	507	1429	2376	0	0	0	0	0	0
3	85	2	1	1626	2067	0	0	0	0	0	0	0
4	125	1	1	500	800	2376	0	0	0	0	0	0
4	245	1	1	500	824	2376	0	0	0	0	0	0
4	190	3	35	405	780	1143	0	0	0	0	0	0
8	580	3	41	509	809	1133	1436	1499	1848	2195	0	0
8	640	7	1	193	393	766	1017	1325	2037	2174	0	0
4	350	3	6	198	1024	2143	0	0	0	0	0	0
4	300	3	1	1249	2262	2376	0	0	0	0	0	0
8	545	4	0	190	364	812	1134	1444	1748	2170	0	0
7	460	3	0	190	364	812	1134	1449	2295	0	0	0
8	390	7	0	190	1002	1302	1557	1857	1950	2275	0	0
7	610	7	25	120	320	671	996	1346	1621	0	0	0
6	265	5	0	400	778	847	1305	1350	0	0	0	0
6	355	1	25	504	811	1141	1443	2199	0	0	0	0
2	240	2	49	2376	0	0	0	0	0	0	0	0
2	25	2	27	1904	0	0	0	0	0	0	0	0
5	205	4	10	525	1506	1940	2263	0	0	0	0	0
3	345	1	21	524	1975	0	0	0	0	0	0	0
4	240	3	0	845	2136	2345	0	0	0	0	0	0
6	310	5	13	525	1513	1936	2258	2372	0	0	0	0
6	230	1	1	513	812	1134	1434	1904	0	0	0	0
3	145	3	1008	1463	1810	0	0	0	0	0	0	0
6	265	4	0	190	364	812	1326	1613	0	0	0	0
4	190	3	0	209	1467	1789	0	0	0	0	0	0
3	120	2	1	210	1314	0	0	0	0	0	0	0
2	105	1	0	2297	0	0	0	0	0	0	0	0
6	520	4	7	199	374	823	1403	1875	0	0	0	0
2	130	2	36	1266	0	0	0	0	0	0	0	0
5	325	2	1	192	367	815	1140	0	0	0	0	0
2	20	1	1	1329	0	0	0	0	0	0	0	0
2	125	2	48	1753	0	0	0	0	0	0	0	0
2	20	2	152	1753	0	0	0	0	0	0	0	0
2	50	1	10	550	0	0	0	0	0	0	0	0
4	145	0	0	1133	1438	2185	0	0	0	0	0	0
7	185	6	1	525	1250	1503	2026	2163	2298	0	0	0
6	540	4	40	488	912	1147	1448	2376	0	0	0	0
2	80	2	155	411	0	0	0	0	0	0	0	0
2	130	0	12	2190	0	0	0	0	0	0	0	0
2	50	1	0	335	0	0	0	0	0	0	0	0
2	210	1	18	2376	0	0	0	0	0	0	0	0
4	185	3	0	886	2080	2223	0	0	0	0	0	0
3	170	3	1010	1311	2240	0	0	0	0	0	0	0
2	50	2	379	756	0	0	0	0	0	0	0	0
6	460	0	8	511	815	1147	1448	2190	0	0	0	0
2	85	2	389	1279	0	0	0	0	0	0	0	0
5	320	4	3	194	393	2101	2325	0	0	0	0	0
2	200	2	41	2376	0	0	0	0	0	0	0	0
5	420	5	174	843	1301	1273	1721	0	0	0	0	0
2	5	2	1001	1451	0	0	0	0	0	0	0	0
6	110	3	0	503	728	1101	1426	1566	0	0	0	0
2	40	2	1008	1451	0	0	0	0	0	0	0	0
3	240	1	362	812	1149	0	0	0	0	0	0	0
2	45	2	354	730	0	0	0	0	0	0	0	0
2	85	2	26	2242	0	0	0	0	0	0	0	0
6	300	5	1	121	323	1926	2252	2366	0	0	0	0
6	475	5	3	212	467	670	996	1773	0	0	0	0
2	40	2	154	2030	0	0	0	0	0	0	0	0
4	45	0	1	500	1426	2184	0	0	0	0	0	0
7	640	7	171	424	799	1331	1614	1943	2275	0	0	0
2	0	1	25	500	0	0	0	0	0	0	0	0
2	50	0	10	2176	0	0	0	0	0	0	0	0
2	120	1	0	2000	0	0	0	0	0	0	0	0
3	185	2	12	336	1039	0	0	0	0	0	0	0
4	195	4	163	925	1048	1754	0	0	0	0	0	0
5	280	3	1	191	365	1437	2039	0	0	0	0	0
4	90	3	350	800	1175	2019	0	0	0	0	0	0
3	120	3	26	1175	1874	0	0	0	0	0	0	0
3	80	3	152	651	988	0	0	0	0	0	0	0
2	235	2	173	2376	0	0	0	0	0	0	0	0
2	125	1	15	1185	0	0	0	0	0	0	0	0
3	205	2	367	815	2285	0	0	0	0	0	0	0
3	240	2	1	223	649	0	0	0	0	0	0	0
3	155	2	1104	1429	2376	0	0	0	0	0	0	0
3	120	2	11	650	988	0	0	0	0	0	0	0
3	45	3	1000	1301	2285	0	0	0	0	0	0	0
5	360	3	1	192	366	814	2376	0	0	0	0	0
4	45	0	1	500	803	1130	0	0	0	0	0	0
3	175	2	1	1644	2067	0	0	0	0	0	0	0
5	510	4	386	774	1123	1448	2248	0	0	0	0	0
3	180	3	25	120	1667	0	0	0	0	0	0	0
2	165	1	15	1193	0	0	0	0	0	0	0	0
6	125	3	1	404	778	1127	1427	1490	0	0	0	0
2	120	1	10	1940	0	0	0	0	0	0	0	0
7	330	7	25	192	1000	1301	1940	2262	2376	0	0	0
2	40	1	0	2360	0	0	0	0	0	0	0	0
2	75	1	2	213	0	0	0	0	0	0	0	0
2	70	1	1	213	0	0	0	0	0	0	0	0
3	25	3	154	1926	2252	0	0	0	0	0	0	0
2	0	2	375	2101	0	0	0	0	0	0	0	0
6	115	1	1	500	800	1125	1426	2374	0	0	0	0
5	0	2	350	800	1125	1426	2201	0	0	0	0	0
2	210	2	170	2374	0	0	0	0	0	0	0	0
5	5	0	0	501	800	1125	1426	0	0	0	0	0
3	115	2	4	831	1314	0	0	0	0	0	0	0
3	30	2	350	800	2032	0	0	0	0	0	0	0
3	220	2	1	119	324	0	0	0	0	0	0	0
2	75	1	0	1741	0	0	0	0	0	0	0	0
4	85	1	32	500	806	1129	0	0	0	0	0	0
5	320	3	0	190	364	812	1999	0	0	0	0	0
4	75	2	26	1125	1426	2290	0	0	0	0	0	0
2	105	2	32	2290	0	0	0	0	0	0	0	0
5	185	4	0	525	1250	1515	1999	0	0	0	0	0
2	20	0	0	1129	0	0	0	0	0	0	0	0
2	185	2	173	2290	0	0	0	0	0	0	0	0
2	160	1	22	1336	0	0	0	0	0	0	0	0
3	260	3	1004	1325	2376	0	0	0	0	0	0	0
4	140	3	0	401	788	2240	0	0	0	0	0	0
7	560	5	1	194	1013	1314	1496	1849	2199	0	0	0
7	580	2	0	190	364	815	1149	1450	2200	0	0	0
5	420	4	351	824	1249	2262	2376	0	0	0	0	0
2	35	1	355	1428	0	0	0	0	0	0	0	0
5	270	0	20	510	810	1132	1433	0	0	0	0	0
3	125	3	1809	2133	2337	0	0	0	0	0	0	0
2	35	2	27	2357	0	0	0	0	0	0	0	0
6	410	3	17	516	1436	2028	2165	2375	0	0	0	0
2	5	1	1	1251	0	0	0	0	0	0	0	0
4	175	2	0	261	1049	2176	0	0	0	0	0	0
3	190	2	354	1436	2376	0	0	0	0	0	0	0
2	120	1	4	2372	0	0	0	0	0	0	0	0
5	430	3	1	193	370	823	2376	0	0	0	0	0
4	260	3	1100	1442	1941	2272	0	0	0	0	0	0
3	80	0	4	502	810	0	0	0	0	0	0	0
2	165	0	22	1136	0	0	0	0	0	0	0	0
2	90	1	0	193	0	0	0	0	0	0	0	0
5	290	5	32	569	966	1626	2067	0	0	0	0	0
4	120	1	0	500	804	2372	0	0	0	0	0	0
4	315	2	1	191	374	1448	0	0	0	0	0	0
5	315	5	150	563	966	1644	2067	0	0	0	0	0
5	165	2	1	500	801	939	1668	0	0	0	0	0
2	165	2	1818	2142	0	0	0	0	0	0	0	0
6	70	5	375	757	1104	1429	1876	2151	0	0	0	0
5	265	4	1	191	1051	1290	1797	0	0	0	0	0
2	65	1	5	1734	0	0	0	0	0	0	0	0
2	5	2	1101	1951	0	0	0	0	0	0	0	0
5	205	4	0	1078	1356	1939	2271	0	0	0	0	0
2	110	2	172	1225	0	0	0	0	0	0	0	0
6	275	6	39	927	1653	1936	2258	2372	0	0	0	0
2	240	1	24	1750	0	0	0	0	0	0	0	0
2	145	1	22	1483	0	0	0	0	0	0	0	0
4	135	0	16	506	804	1126	0	0	0	0	0	0
8	190	4	12	504	802	1127	1383	1777	2101	2337	0	0
8	270	4	17	507	805	1127	1378	1777	2101	2347	0	0
4	5	1	350	800	1126	1426	0	0	0	0	0	0
5	350	2	0	190	1123	1450	2184	0	0	0	0	0
6	255	0	11	506	806	1130	1449	2176	0	0	0	0
2	90	2	1010	2134	0	0	0	0	0	0	0	0
2	35	0	7	500	0	0	0	0	0	0	0	0
4	235	4	174	1760	2083	2359	0	0	0	0	0	0
3	180	2	1	192	1118	0	0	0	0	0	0	0
2	70	2	25	2240	0	0	0	0	0	0	0	0
3	205	3	1000	1318	2376	0	0	0	0	0	0	0
4	75	1	34	504	802	1125	0	0	0	0	0	0
4	0	2	0	325	675	2176	0	0	0	0	0	0
6	225	4	25	501	806	1191	1656	2043	0	0	0	0
4	135	3	0	400	788	2240	0	0	0	0	0	0
6	385	3	1	1138	1444	1883	2022	2369	0	0	0	0
4	250	3	172	1128	1390	2312	0	0	0	0	0	0
4	250	2	1	524	1390	2312	0	0	0	0	0	0
4	250	3	1	1570	2010	2373	0	0	0	0	0	0
2	120	2	379	770	0	0	0	0	0	0	0	0
4	10	0	1	501	800	1125	0	0	0	0	0	0
2	0	2	1000	1451	0	0	0	0	0	0	0	0
7	505	5	377	763	1114	1439	1738	1875	2199	0	0	0
2	120	2	25	2376	0	0	0	0	0	0	0	0
7	580	6	1	124	448	849	1468	1790	2114	0	0	0
3	105	3	163	653	980	0	0	0	0	0	0	0
7	540	5	1	199	1108	1433	1496	1850	2376	0	0	0
6	215	6	26	213	466	929	1159	1901	0	0	0	0
7	420	5	0	190	364	812	1088	1532	2376	0	0	0
2	125	1	5	670	0	0	0	0	0	0	0	0
2	220	1	24	2221	0	0	0	0	0	0	0	0
2	85	1	167	2176	0	0	0	0	0	0	0	0
4	0	1	350	800	1125	1426	0	0	0	0	0	0
7	415	6	1	191	390	763	1014	1457	1694	0	0	0
2	60	1	0	337	0	0	0	0	0	0	0	0
2	100	1	0	2221	0	0	0	0	0	0	0	0
4	45	2	1	326	677	1130	0	0	0	0	0	0
3	10	1	350	800	1127	0	0	0	0	0	0	0
2	130	0	19	1132	0	0	0	0	0	0	0	0
3	0	2	0	325	2151	0	0	0	0	0	0	0
5	35	0	1	503	803	1125	1426	0	0	0	0	0
3	285	3	1113	1975	2321	0	0	0	0	0	0	0
7	5	6	1	325	675	1075	1351	1726	2001	0	0	0
3	205	3	1008	1310	2376	0	0	0	0	0	0	0
3	255	3	1014	1324	1940	0	0	0	0	0	0	0
2	70	1	0	1940	0	0	0	0	0	0	0	0
4	265	0	1	504	824	1149	0	0	0	0	0	0
7	565	6	1	119	319	718	1043	1345	1620	0	0	0
4	205	0	1	506	816	1143	0	0	0	0	0	0
2	145	2	1012	2143	0	0	0	0	0	0	0	0
2	70	1	14	1876	0	0	0	0	0	0	0	0
2	0	1	0	1876	0	0	0	0	0	0	0	0
5	140	4	0	1078	1356	1926	2271	0	0	0	0	0
4	240	3	1	211	462	2376	0	0	0	0	0	0
5	205	4	362	820	1559	2002	2276	0	0	0	0	0
5	365	4	2	211	462	1950	2275	0	0	0	0	0
3	125	2	352	801	2374	0	0	0	0	0	0	0
4	120	1	0	500	800	2376	0	0	0	0	0	0
6	165	1	1	505	803	1125	1426	2376	0	0	0	0
6	480	4	6	197	371	819	1183	1371	0	0	0	0
2	0	1	0	1326	0	0	0	0	0	0	0	0
5	460	2	367	823	1146	1446	1987	0	0	0	0	0
8	485	7	36	274	599	1131	1383	1777	2101	2325	0	0
6	190	2	152	508	809	1131	1431	2234	0	0	0	0
3	0	2	0	1225	1576	0	0	0	0	0	0	0
3	230	3	1692	1968	2314	0	0	0	0	0	0	0
2	25	0	5	1125	0	0	0	0	0	0	0	0
6	260	4	25	501	806	1199	1855	2043	0	0	0	0
2	70	1	0	2290	0	0	0	0	0	0	0	0
3	0	1	350	800	2176	0	0	0	0	0	0	0
6	385	4	0	190	367	821	1261	1715	0	0	0	0
6	225	5	1	257	677	1191	1656	2240	0	0	0	0
3	360	2	374	1450	2250	0	0	0	0	0	0	0
4	5	1	26	1125	1426	2176	0	0	0	0	0	0
2	25	1	4	2353	0	0	0	0	0	0	0	0
3	235	3	1012	1322	2240	0	0	0	0	0	0	0
4	150	2	1	401	779	2200	0	0	0	0	0	0
4	115	3	0	1927	2251	2298	0	0	0	0	0	0
3	85	3	1000	1301	2369	0	0	0	0	0	0	0
2	75	0	2	1138	0	0	0	0	0	0	0	0
6	460	0	1	511	822	1147	1448	2190	0	0	0	0
4	275	4	48	2026	2163	2372	0	0	0	0	0	0
7	355	6	0	190	389	762	1013	1456	2339	0	0	0
6	280	5	14	224	633	1054	1281	1677	0	0	0	0
4	430	1	374	822	1144	1447	0	0	0	0	0	0
8	625	6	1	119	448	940	1526	1500	1849	2196	0	0
3	140	3	36	936	1657	0	0	0	0	0	0	0
2	150	2	156	2376	0	0	0	0	0	0	0	0
5	285	4	1121	1446	1929	2251	2365	0	0	0	0	0
3	270	2	366	822	1992	0	0	0	0	0	0	0
3	50	2	0	325	1661	0	0	0	0	0	0	0
2	25	1	0	2357	0	0	0	0	0	0	0	0
2	110	1	172	2176	0	0	0	0	0	0	0	0
4	280	1	12	521	1429	2221	0	0	0	0	0	0
2	60	1	1	836	0	0	0	0	0	0	0	0
4	340	1	24	1138	1444	2289	0	0	0	0	0	0
8	705	7	32	491	915	1149	1400	1794	2118	2321	0	0
4	365	2	149	669	1615	2292	0	0	0	0	0	0
2	145	2	133	1422	0	0	0	0	0	0	0	0
7	650	5	125	220	471	674	999	1421	1672	0	0	0
2	100	2	125	220	0	0	0	0	0	0	0	0
2	135	2	133	2371	0	0	0	0	0	0	0	0
6	215	5	979	1401	1538	1932	2254	2294	0	0	0	0
2	120	1	1603	1748	0	0	0	0	0	0	0	0
2	65	2	125	488	0	0	0	0	0	0	0	0
3	170	2	275	515	1970	0	0	0	0	0	0	0
3	215	2	981	1244	2269	0	0	0	0	0	0	0
2	195	1	299	2291	0	0	0	0	0	0	0	0
5	165	4	276	540	1250	1509	2361	0	0	0	0	0
5	370	3	125	220	471	674	1610	0	0	0	0	0
2	155	2	134	422	0	0	0	0	0	0	0	0
4	0	0	275	650	975	1326	0	0	0	0	0	0
2	135	0	1615	1989	0	0	0	0	0	0	0	0
2	0	0	275	650	0	0	0	0	0	0	0	0
2	185	2	149	2365	0	0	0	0	0	0	0	0
5	425	4	990	1412	1662	1950	2275	0	0	0	0	0
6	0	1	125	650	975	1326	1601	1976	0	0	0	0
2	75	0	1609	1983	0	0	0	0	0	0	0	0
2	145	2	131	273	0	0	0	0	0	0	0	0
4	50	2	275	700	1025	1986	0	0	0	0	0	0
6	0	0	275	650	975	1326	1601	1976	0	0	0	0
2	15	0	278	1976	0	0	0	0	0	0	0	0
5	390	5	125	220	473	938	1172	0	0	0	0	0
4	325	3	125	220	471	674	0	0	0	0	0	0
5	310	5	129	507	807	897	1222	0	0	0	0	0
2	105	2	125	221	0	0	0	0	0	0	0	0
5	430	2	297	671	996	1418	1856	0	0	0	0	0
8	920	8	141	349	699	1149	1400	1700	1975	2325	0	0
8	565	7	284	524	823	1256	1704	1940	2262	2376	0	0
8	425	8	127	222	474	842	1309	1727	2002	2236	0	0
3	75	3	126	1238	2252	0	0	0	0	0	0	0
4	120	3	299	1626	2051	2326	0	0	0	0	0	0
3	265	0	284	1347	1624	0	0	0	0	0	0	0
4	235	3	287	1926	2262	2376	0	0	0	0	0	0
2	0	1	275	2201	0	0	0	0	0	0	0	0
6	555	1	128	662	999	1350	1625	2000	0	0	0	0
8	445	8	125	221	472	723	1527	1930	2252	2293	0	0
2	50	0	275	1336	0	0	0	0	0	0	0	0
2	100	2	129	416	0	0	0	0	0	0	0	0
2	110	1	275	2248	0	0	0	0	0	0	0	0
5	60	3	125	650	975	1476	1838	0	0	0	0	0
2	0	1	275	2276	0	0	0	0	0	0	0	0
3	215	3	125	520	748	0	0	0	0	0	0	0
4	325	3	299	849	2133	2337	0	0	0	0	0	0
3	145	0	277	665	1613	0	0	0	0	0	0	0
3	40	2	275	875	1208	0	0	0	0	0	0	0
2	240	1	1625	2376	0	0	0	0	0	0	0	0
4	210	3	125	267	448	1328	0	0	0	0	0	0
3	0	0	275	650	1601	0	0	0	0	0	0	0
3	5	2	276	700	2001	0	0	0	0	0	0	0
5	160	2	275	650	975	1095	1863	0	0	0	0	0
2	95	2	125	1895	0	0	0	0	0	0	0	0
3	255	3	131	1648	2074	0	0	0	0	0	0	0
2	210	2	147	2196	0	0	0	0	0	0	0	0
2	180	0	291	1996	0	0	0	0	0	0	0	0
5	205	3	281	546	1250	1509	1982	0	0	0	0	0
2	160	1	1609	2376	0	0	0	0	0	0	0	0
7	355	7	126	221	472	886	1209	1630	2054	0	0	0
8	520	5	275	345	870	1335	1610	1939	2261	2375	0	0
7	530	5	125	267	448	845	1303	1348	1623	0	0	0
4	190	3	275	515	740	1684	0	0	0	0	0	0
3	205	3	127	520	1970	0	0	0	0	0	0	0
7	245	7	127	269	594	1127	1427	1629	2054	0	0	0
2	35	2	125	532	0	0	0	0	0	0	0	0
2	205	1	298	1494	0	0	0	0	0	0	0	0
4	180	4	125	220	629	1062	0	0	0	0	0	0
6	460	5	275	515	740	1073	1298	1693	0	0	0	0
2	130	1	1609	2044	0	0	0	0	0	0	0	0
2	0	1	275	2176	0	0	0	0	0	0	0	0
4	415	4	144	349	2167	2376	0	0	0	0	0	0
4	365	3	999	1940	2262	2376	0	0	0	0	0	0
4	170	4	125	220	629	1010	0	0	0	0	0	0
2	0	0	275	1976	0	0	0	0	0	0	0	0
2	105	1	275	2373	0	0	0	0	0	0	0	0
8	735	7	289	622	872	1195	1546	1940	2262	2376	0	0
2	35	1	278	929	0	0	0	0	0	0	0	0
5	0	0	275	650	975	1326	1601	0	0	0	0	0
2	0	0	275	1326	0	0	0	0	0	0	0	0
2	20	1	275	1229	0	0	0	0	0	0	0	0
2	25	1	275	1906	0	0	0	0	0	0	0	0
2	55	0	275	661	0	0	0	0	0	0	0	0
2	40	1	275	2184	0	0	0	0	0	0	0	0
6	405	6	143	1405	1543	1937	2260	2374	0	0	0	0
6	165	6	131	539	1250	1504	1929	2258	0	0	0	0
5	320	5	143	541	1250	1525	2182	0	0	0	0	0
3	200	3	125	267	448	0	0	0	0	0	0	0
3	0	0	275	650	975	0	0	0	0	0	0	0
4	0	1	275	650	975	2176	0	0	0	0	0	0
2	15	1	275	2355	0	0	0	0	0	0	0	0
2	135	0	291	1337	0	0	0	0	0	0	0	0
3	190	3	131	274	1534	0	0	0	0	0	0	0
2	95	0	285	659	0	0	0	0	0	0	0	0
2	220	2	147	547	0	0	0	0	0	0	0	0
6	530	5	983	1149	1400	1794	2118	2342	0	0	0	0
2	140	0	990	1989	0	0	0	0	0	0	0	0
6	405	6	128	503	728	1124	1450	2376	0	0	0	0
3	130	3	130	1931	2267	0	0	0	0	0	0	0
2	100	2	145	825	0	0	0	0	0	0	0	0
2	130	1	282	944	0	0	0	0	0	0	0	0
2	190	1	298	1566	0	0	0	0	0	0	0	0
3	320	2	1617	1900	2175	0	0	0	0	0	0	0
4	0	3	275	925	1526	2276	0	0	0	0	0	0
8	105	3	275	650	975	1326	1601	1930	2252	2292	0	0
4	95	1	275	650	975	2045	0	0	0	0	0	0
4	0	0	275	650	975	1976	0	0	0	0	0	0
7	565	7	149	549	1250	1517	1940	2262	2376	0	0	0
5	150	2	276	650	976	1142	1962	0	0	0	0	0
4	235	3	275	522	749	2302	0	0	0	0	0	0
5	125	2	279	653	980	1758	2082	0	0	0	0	0
2	30	1	975	2207	0	0	0	0	0	0	0	0
3	135	1	132	662	1609	0	0	0	0	0	0	0
2	120	2	136	488	0	0	0	0	0	0	0	0
7	470	5	125	220	471	674	999	1628	2054	0	0	0
2	150	1	983	1748	0	0	0	0	0	0	0	0
3	0	2	275	825	2126	0	0	0	0	0	0	0
2	75	0	283	657	0	0	0	0	0	0	0	0
4	145	4	132	510	1379	2310	0	0	0	0	0	0
6	310	6	128	223	634	1058	1291	2331	0	0	0	0
4	290	4	126	221	641	1070	0	0	0	0	0	0
2	65	2	125	513	0	0	0	0	0	0	0	0
4	310	1	147	658	983	2000	0	0	0	0	0	0
5	60	5	125	483	904	1251	1701	0	0	0	0	0
4	170	4	133	508	733	1010	0	0	0	0	0	0
4	255	1	275	659	993	2376	0	0	0	0	0	0
4	340	4	125	220	474	724	0	0	0	0	0	0
6	0	6	125	500	725	1100	1376	1676	0	0	0	0
2	210	2	149	2194	0	0	0	0	0	0	0	0
7	735	7	128	224	649	1024	1325	1650	2075	0	0	0
2	5	1	126	650	0	0	0	0	0	0	0	0
3	200	2	275	345	695	0	0	0	0	0	0	0
3	115	2	278	1227	2269	0	0	0	0	0	0	0
6	475	6	125	220	471	934	1046	1275	0	0	0	0
2	50	0	285	1326	0	0	0	0	0	0	0	0
2	110	2	125	547	0	0	0	0	0	0	0	0
2	10	1	276	926	0	0	0	0	0	0	0	0
4	300	3	299	1234	2257	2373	0	0	0	0	0	0
4	0	1	975	1326	1601	2326	0	0	0	0	0	0
2	65	0	975	1339	0	0	0	0	0	0	0	0
5	0	3	125	650	975	1401	1651	0	0	0	0	0
3	25	1	130	650	975	0	0	0	0	0	0	0
3	245	2	1615	2037	2175	0	0	0	0	0	0	0
5	345	5	125	220	472	889	1213	0	0	0	0	0
