9	670	8	200	451	521	747	1024	1325	2029	2166	2376	0
3	50	0	179	353	728	0	0	0	0	0	0	0
2	185	2	539	1524	0	0	0	0	0	0	0	0
7	515	7	100	99	517	815	1137	1437	1500	0	0	0
7	365	7	701	1032	1406	1544	1938	2260	2398	0	0	0
9	555	9	204	455	524	823	1187	1651	1934	2262	2376	0
3	0	0	175	350	725	0	0	0	0	0	0	0
3	215	3	110	249	834	0	0	0	0	0	0	0
8	525	2	176	389	763	1114	1392	1692	1967	2316	0	0
2	70	2	101	238	0	0	0	0	0	0	0	0
2	0	2	100	1651	0	0	0	0	0	0	0	0
2	90	2	259	1034	0	0	0	0	0	0	0	0
6	0	0	175	350	725	1676	1951	2301	0	0	0	0
6	355	6	101	243	704	866	1339	1620	0	0	0	0
5	115	4	205	629	1051	1281	1684	0	0	0	0	0
4	340	4	119	444	724	1357	0	0	0	0	0	0
2	50	2	876	1209	0	0	0	0	0	0	0	0
9	605	7	200	451	520	818	1140	1393	1809	2145	2324	0
3	240	3	106	243	424	0	0	0	0	0	0	0
8	25	0	175	350	727	1100	1377	1677	1952	2301	0	0
4	295	4	100	99	612	873	0	0	0	0	0	0
7	550	6	100	99	347	697	1141	1392	1786	0	0	0
3	300	3	119	319	672	0	0	0	0	0	0	0
8	875	0	182	374	749	1124	1400	1700	1975	2325	0	0
2	130	1	177	2451	0	0	0	0	0	0	0	0
2	85	2	200	1318	0	0	0	0	0	0	0	0
3	275	3	109	249	847	0	0	0	0	0	0	0
2	160	1	516	741	0	0	0	0	0	0	0	0
2	70	1	177	2339	0	0	0	0	0	0	0	0
4	0	2	175	350	800	2226	0	0	0	0	0	0
2	115	2	259	689	0	0	0	0	0	0	0	0
3	50	2	175	375	1286	0	0	0	0	0	0	0
7	515	3	100	99	517	742	1115	1391	1691	0	0	0
4	155	0	184	1101	1956	2317	0	0	0	0	0	0
7	505	7	100	99	566	1707	1943	2265	2426	0	0	0
2	100	1	500	1971	0	0	0	0	0	0	0	0
7	390	7	100	237	517	815	1091	1531	2039	0	0	0
2	135	2	897	2081	0	0	0	0	0	0	0	0
3	230	0	185	367	1970	0	0	0	0	0	0	0
2	130	0	188	1689	0	0	0	0	0	0	0	0
2	70	2	250	314	0	0	0	0	0	0	0	0
7	715	6	270	693	1144	1398	1819	2149	2450	0	0	0
8	670	3	101	238	519	745	1118	1395	1698	1973	0	0
2	175	1	1143	1968	0	0	0	0	0	0	0	0
9	650	8	200	453	617	867	1148	1399	1793	2117	2341	0
3	255	2	209	646	1121	0	0	0	0	0	0	0
4	50	4	103	303	701	1028	0	0	0	0	0	0
5	355	5	100	99	347	1359	1893	0	0	0	0	0
6	225	0	180	360	735	1108	1386	2303	0	0	0	0
2	85	2	834	1309	0	0	0	0	0	0	0	0
8	485	5	101	238	518	743	1116	1392	1808	2134	0	0
2	110	2	101	246	0	0	0	0	0	0	0	0
3	170	3	2028	2165	2420	0	0	0	0	0	0	0
2	80	1	177	2441	0	0	0	0	0	0	0	0
2	35	1	179	378	0	0	0	0	0	0	0	0
4	295	4	100	99	418	792	0	0	0	0	0	0
2	105	2	500	821	0	0	0	0	0	0	0	0
8	825	5	196	371	747	1024	1324	1743	2018	2397	0	0
8	525	7	178	379	753	1012	1318	1573	1873	2248	0	0
2	100	1	181	1014	0	0	0	0	0	0	0	0
4	0	0	175	350	725	1100	0	0	0	0	0	0
4	310	3	101	696	1141	1975	0	0	0	0	0	0
5	0	3	100	300	1125	1376	1676	0	0	0	0	0
7	135	7	100	300	700	1025	1479	1828	1998	0	0	0
7	345	7	403	777	941	1355	1728	2023	2296	0	0	0
4	120	3	100	99	1125	1376	0	0	0	0	0	0
9	620	9	200	451	520	819	1146	1447	1936	2261	2424	0
2	155	2	120	686	0	0	0	0	0	0	0	0
2	175	1	193	1793	0	0	0	0	0	0	0	0
7	640	5	199	374	824	1553	1857	1950	2275	0	0	0
3	225	3	101	2171	2426	0	0	0	0	0	0	0
4	0	3	100	300	1125	1376	0	0	0	0	0	0
2	130	1	194	2334	0	0	0	0	0	0	0	0
2	80	1	182	384	0	0	0	0	0	0	0	0
3	290	3	112	249	622	0	0	0	0	0	0	0
4	90	4	200	451	704	1364	0	0	0	0	0	0
6	465	6	259	321	719	1044	1418	2009	0	0	0	0
2	125	2	101	2175	0	0	0	0	0	0	0	0
3	0	1	175	350	800	0	0	0	0	0	0	0
8	150	0	176	350	727	1101	1377	1678	1953	2322	0	0
3	0	1	1125	1951	2301	0	0	0	0	0	0	0
4	250	3	100	238	518	744	0	0	0	0	0	0
3	165	2	205	642	1111	0	0	0	0	0	0	0
2	120	2	110	314	0	0	0	0	0	0	0	0
2	40	1	175	2435	0	0	0	0	0	0	0	0
3	255	2	178	399	774	0	0	0	0	0	0	0
4	170	4	501	801	846	2137	0	0	0	0	0	0
6	350	3	186	361	739	1016	1316	1904	0	0	0	0
2	85	2	700	1167	0	0	0	0	0	0	0	0
6	0	1	175	1100	1376	1676	1951	2427	0	0	0	0
6	435	5	107	426	524	749	1791	2117	0	0	0	0
8	565	7	101	301	518	743	1020	1320	1742	2171	0	0
4	335	4	506	821	1768	2099	0	0	0	0	0	0
3	235	3	889	1212	1772	0	0	0	0	0	0	0
2	120	2	1764	2087	0	0	0	0	0	0	0	0
2	200	2	217	648	0	0	0	0	0	0	0	0
2	210	2	569	1724	0	0	0	0	0	0	0	0
2	100	1	175	1821	0	0	0	0	0	0	0	0
4	300	4	101	249	841	1470	0	0	0	0	0	0
7	110	0	175	350	725	1100	1376	1676	1973	0	0	0
5	325	0	180	361	738	1115	1397	0	0	0	0	0
7	375	7	260	322	1130	1433	1760	2083	2291	0	0	0
4	160	4	102	306	618	1357	0	0	0	0	0	0
7	365	7	106	430	710	872	1409	1659	1940	0	0	0
9	710	8	200	451	520	745	1022	1466	1794	2125	2349	0
2	10	1	175	2429	0	0	0	0	0	0	0	0
7	550	7	100	575	839	1475	1825	2150	2451	0	0	0
4	160	2	176	351	814	1417	0	0	0	0	0	0
2	15	0	177	351	0	0	0	0	0	0	0	0
7	640	5	101	238	348	698	1147	1398	1700	0	0	0
5	405	2	508	740	1114	1396	2451	0	0	0	0	0
2	240	0	199	2325	0	0	0	0	0	0	0	0
7	640	0	191	365	740	1113	1399	1699	1974	0	0	0
3	140	3	838	2127	2341	0	0	0	0	0	0	0
2	205	1	196	2347	0	0	0	0	0	0	0	0
3	135	1	503	1385	1691	0	0	0	0	0	0	0
2	165	1	192	391	0	0	0	0	0	0	0	0
2	175	1	517	743	0	0	0	0	0	0	0	0
2	180	1	190	396	0	0	0	0	0	0	0	0
8	415	6	178	352	800	889	1212	1565	2018	2297	0	0
7	490	3	101	238	518	743	1116	1392	1692	0	0	0
8	265	7	179	379	752	1003	1304	1486	1835	2044	0	0
3	325	3	222	645	1023	0	0	0	0	0	0	0
4	0	0	175	350	725	1676	0	0	0	0	0	0
2	120	2	600	599	0	0	0	0	0	0	0	0
2	155	1	196	2337	0	0	0	0	0	0	0	0
2	75	0	176	364	0	0	0	0	0	0	0	0
4	60	1	175	351	728	1058	0	0	0	0	0	0
7	695	2	196	370	748	1122	1398	1792	2116	0	0	0
2	110	2	100	247	0	0	0	0	0	0	0	0
8	405	8	100	300	517	815	1137	1439	1876	1875	0	0
3	230	3	2028	2171	2426	0	0	0	0	0	0	0
3	115	3	101	872	1926	0	0	0	0	0	0	0
3	360	3	849	2150	2451	0	0	0	0	0	0	0
3	355	0	199	374	1974	0	0	0	0	0	0	0
9	885	8	204	455	524	824	1149	1400	1800	2125	2451	0
4	270	1	190	1105	1969	2343	0	0	0	0	0	0
2	170	2	521	1439	0	0	0	0	0	0	0	0
2	65	2	105	308	0	0	0	0	0	0	0	0
5	455	1	177	368	749	1123	1450	0	0	0	0	0
2	100	2	101	1870	0	0	0	0	0	0	0	0
5	455	3	486	909	1148	1400	1700	0	0	0	0	0
2	15	2	102	1527	0	0	0	0	0	0	0	0
4	155	4	201	455	617	1534	0	0	0	0	0	0
3	135	3	1754	2081	2421	0	0	0	0	0	0	0
5	220	2	504	729	1114	1396	2329	0	0	0	0	0
7	355	7	100	237	616	1030	1334	1613	2194	0	0	0
4	70	4	253	675	1076	1361	0	0	0	0	0	0
9	535	9	200	451	520	818	1141	1448	1934	2256	2394	0
4	210	3	180	1001	1315	1998	0	0	0	0	0	0
2	165	2	211	647	0	0	0	0	0	0	0	0
2	110	2	101	1672	0	0	0	0	0	0	0	0
7	840	7	124	324	849	1475	1825	2150	2451	0	0	0
3	240	3	100	99	349	0	0	0	0	0	0	0
4	330	3	198	1014	1318	1913	0	0	0	0	0	0
2	70	2	1408	1658	0	0	0	0	0	0	0	0
2	0	2	100	425	0	0	0	0	0	0	0	0
4	215	4	101	438	1185	1545	0	0	0	0	0	0
7	815	7	123	695	1099	1375	1750	2025	2401	0	0	0
2	120	2	1881	2020	0	0	0	0	0	0	0	0
5	0	5	250	575	925	1150	1551	0	0	0	0	0
5	290	0	188	362	737	1110	1387	0	0	0	0	0
2	90	1	175	2445	0	0	0	0	0	0	0	0
2	0	2	100	2001	0	0	0	0	0	0	0	0
2	135	2	939	1364	0	0	0	0	0	0	0	0
3	110	3	100	300	347	0	0	0	0	0	0	0
4	220	1	175	355	749	1816	0	0	0	0	0	0
4	35	4	200	625	1050	2108	0	0	0	0	0	0
3	5	3	100	576	1901	0	0	0	0	0	0	0
3	130	3	101	238	612	0	0	0	0	0	0	0
2	185	2	264	598	0	0	0	0	0	0	0	0
7	585	7	262	693	1098	1537	1747	2162	2297	0	0	0
2	85	2	101	1867	0	0	0	0	0	0	0	0
7	150	0	178	352	728	1102	1378	1678	1967	0	0	0
5	410	3	100	99	517	742	1124	0	0	0	0	0
2	190	0	193	2321	0	0	0	0	0	0	0	0
3	125	3	508	813	1179	0	0	0	0	0	0	0
8	640	8	105	248	621	871	1336	1611	1944	2271	0	0
4	235	4	600	599	947	1527	0	0	0	0	0	0
4	480	3	199	1825	2150	2451	0	0	0	0	0	0
5	225	5	504	821	1760	2083	2406	0	0	0	0	0
5	580	4	523	821	1149	1975	2451	0	0	0	0	0
3	130	3	204	455	2293	0	0	0	0	0	0	0
5	250	4	175	1006	1319	1928	2275	0	0	0	0	0
8	335	8	101	575	830	1302	1557	1857	1950	2275	0	0
4	160	2	178	354	802	948	0	0	0	0	0	0
5	335	5	101	675	843	2150	2451	0	0	0	0	0
5	200	3	101	301	518	743	1678	0	0	0	0	0
5	240	5	502	805	848	1306	1489	0	0	0	0	0
7	465	7	339	852	1133	1433	1496	1846	2248	0	0	0
5	120	4	181	380	754	1005	2130	0	0	0	0	0
4	0	3	100	575	1125	1376	0	0	0	0	0	0
4	125	2	175	353	802	2246	0	0	0	0	0	0
4	85	4	101	858	1255	1705	0	0	0	0	0	0
7	725	7	101	449	849	1475	1825	2150	2451	0	0	0
2	35	2	100	1858	0	0	0	0	0	0	0	0
8	0	1	175	350	725	1100	1376	1676	1951	2427	0	0
3	160	0	177	373	1383	0	0	0	0	0	0	0
8	290	3	182	381	754	1101	1382	1687	1968	2433	0	0
7	425	7	100	237	518	816	1138	1438	1640	0	0	0
3	210	3	120	596	1477	0	0	0	0	0	0	0
3	190	2	503	740	2447	0	0	0	0	0	0	0
8	635	8	100	99	517	815	1137	1437	1500	1850	0	0
5	410	5	101	684	849	2150	2451	0	0	0	0	0
2	115	2	660	1614	0	0	0	0	0	0	0	0
3	60	1	500	725	2313	0	0	0	0	0	0	0
5	260	0	175	360	735	1115	1968	0	0	0	0	0
2	30	2	103	428	0	0	0	0	0	0	0	0
7	445	7	700	699	1097	1373	1930	2252	2292	0	0	0
3	270	3	889	1219	1772	0	0	0	0	0	0	0
7	590	6	209	468	720	1045	1274	1723	2358	0	0	0
2	50	2	506	804	0	0	0	0	0	0	0	0
2	120	0	212	637	0	0	0	0	0	0	0	0
2	120	2	100	99	0	0	0	0	0	0	0	0
7	575	7	100	99	347	697	1095	1371	1983	0	0	0
2	0	0	200	625	0	0	0	0	0	0	0	0
6	475	5	100	99	517	742	1019	1319	0	0	0	0
3	0	0	200	625	1000	0	0	0	0	0	0	0
5	0	2	200	625	1000	1301	1626	0	0	0	0	0
2	0	0	200	1451	0	0	0	0	0	0	0	0
3	270	2	1137	1399	2446	0	0	0	0	0	0	0
4	370	4	188	373	1443	1997	0	0	0	0	0	0
2	115	1	175	2450	0	0	0	0	0	0	0	0
2	100	2	100	320	0	0	0	0	0	0	0	0
2	0	1	175	2427	0	0	0	0	0	0	0	0
2	70	2	1076	1163	0	0	0	0	0	0	0	0
2	110	0	218	1455	0	0	0	0	0	0	0	0
3	225	3	328	696	2197	0	0	0	0	0	0	0
3	360	3	199	374	824	0	0	0	0	0	0	0
5	390	5	190	369	823	1486	1837	0	0	0	0	0
5	165	4	179	1002	1312	1934	2259	0	0	0	0	0
2	120	2	2026	2025	0	0	0	0	0	0	0	0
3	205	2	1134	1385	2450	0	0	0	0	0	0	0
3	345	2	849	1472	1700	0	0	0	0	0	0	0
5	505	0	205	649	1024	1475	1825	0	0	0	0	0
2	220	2	199	2347	0	0	0	0	0	0	0	0
2	120	1	200	1325	0	0	0	0	0	0	0	0
2	120	2	175	1124	0	0	0	0	0	0	0	0
2	0	2	100	850	0	0	0	0	0	0	0	0
4	160	2	209	631	1052	2116	0	0	0	0	0	0
2	165	1	841	2143	0	0	0	0	0	0	0	0
4	25	0	200	625	1804	2128	0	0	0	0	0	0
2	55	2	650	1612	0	0	0	0	0	0	0	0
2	10	2	1226	1577	0	0	0	0	0	0	0	0
9	665	7	200	451	521	746	1023	1324	1882	2021	2370	0
8	165	8	175	350	800	843	1301	1556	1856	2181	0	0
5	140	5	177	351	727	1106	1393	0	0	0	0	0
3	120	3	100	99	700	0	0	0	0	0	0	0
4	10	3	175	1000	1301	2178	0	0	0	0	0	0
8	955	3	199	399	773	1024	1475	1825	2150	2451	0	0
2	85	2	100	692	0	0	0	0	0	0	0	0
2	65	2	104	434	0	0	0	0	0	0	0	0
2	185	1	189	1023	0	0	0	0	0	0	0	0
4	265	4	111	311	621	1035	0	0	0	0	0	0
2	0	2	100	300	0	0	0	0	0	0	0	0
2	110	2	561	961	0	0	0	0	0	0	0	0
2	0	2	175	375	0	0	0	0	0	0	0	0
2	120	2	250	324	0	0	0	0	0	0	0	0
2	215	1	220	473	0	0	0	0	0	0	0	0
6	720	1	199	1024	1475	1825	2150	2451	0	0	0	0
3	360	1	849	2150	2451	0	0	0	0	0	0	0
3	170	3	100	99	2236	0	0	0	0	0	0	0
5	355	4	508	737	1018	1319	1741	0	0	0	0	0
5	130	5	100	1152	1478	1827	1897	0	0	0	0	0
3	120	2	200	1301	1750	0	0	0	0	0	0	0
2	220	2	1948	2273	0	0	0	0	0	0	0	0
2	110	2	2028	2171	0	0	0	0	0	0	0	0
3	0	3	100	300	1626	0	0	0	0	0	0	0
6	270	6	175	354	819	1729	1868	2363	0	0	0	0
2	65	2	105	433	0	0	0	0	0	0	0	0
7	0	0	200	625	1000	1451	1801	2126	2427	0	0	0
4	125	3	180	1006	1309	1732	0	0	0	0	0	0
3	145	3	253	581	1896	0	0	0	0	0	0	0
8	510	8	103	246	619	1032	1406	1543	1891	2166	0	0
2	95	1	208	461	0	0	0	0	0	0	0	0
3	255	3	422	798	1332	0	0	0	0	0	0	0
4	215	4	185	359	810	1089	0	0	0	0	0	0
2	40	2	100	583	0	0	0	0	0	0	0	0
5	70	3	208	627	1101	1426	1754	0	0	0	0	0
8	415	8	179	353	809	1179	1367	1743	2020	2413	0	0
4	0	1	175	1000	2126	2427	0	0	0	0	0	0
2	120	2	1934	2267	0	0	0	0	0	0	0	0
2	105	0	217	2130	0	0	0	0	0	0	0	0
2	235	2	1349	1625	0	0	0	0	0	0	0	0
2	180	2	1425	1863	0	0	0	0	0	0	0	0
6	435	6	100	99	517	1426	1424	1674	0	0	0	0
2	5	1	175	1802	0	0	0	0	0	0	0	0
2	70	0	205	2135	0	0	0	0	0	0	0	0
7	240	5	175	379	755	1057	1282	1813	2140	0	0	0
3	110	3	100	300	347	0	0	0	0	0	0	0
3	235	2	213	474	1261	0	0	0	0	0	0	0
2	90	1	190	1804	0	0	0	0	0	0	0	0
2	95	2	500	744	0	0	0	0	0	0	0	0
4	140	3	202	454	709	1163	0	0	0	0	0	0
4	0	0	200	625	1000	1451	0	0	0	0	0	0
3	340	3	1646	2075	2426	0	0	0	0	0	0	0
2	105	2	196	1776	0	0	0	0	0	0	0	0
2	240	1	199	2451	0	0	0	0	0	0	0	0
6	0	0	200	625	1000	1451	1801	2126	0	0	0	0
5	0	0	200	625	1000	1451	1801	0	0	0	0	0
8	470	5	175	351	813	1140	1391	1810	2147	2447	0	0
7	475	7	569	969	1551	1851	1944	2266	2426	0	0	0
7	840	0	224	649	1024	1475	1825	2150	2451	0	0	0
8	285	8	176	350	820	1327	1602	1932	2260	2421	0	0
6	0	1	175	1000	1451	1801	2126	2427	0	0	0	0
7	750	0	206	649	1024	1475	1825	2150	2451	0	0	0
3	25	3	176	1102	1378	0	0	0	0	0	0	0
2	40	2	100	1359	0	0	0	0	0	0	0	0
2	140	2	943	2161	0	0	0	0	0	0	0	0
8	390	6	100	301	518	816	1138	1390	1806	2137	0	0
9	570	8	201	452	521	822	1406	1543	1937	2262	2376	0
3	15	2	200	451	1127	0	0	0	0	0	0	0
2	115	2	113	585	0	0	0	0	0	0	0	0
5	460	5	117	439	671	996	2421	0	0	0	0	0
3	90	3	500	800	843	0	0	0	0	0	0	0
3	280	3	1423	1674	2287	0	0	0	0	0	0	0
5	380	5	1258	1706	1896	2171	2426	0	0	0	0	0
2	75	2	657	983	0	0	0	0	0	0	0	0
2	110	2	100	1873	0	0	0	0	0	0	0	0
7	460	7	100	300	347	697	1141	1441	1643	0	0	0
8	370	8	182	356	804	847	1305	1488	1837	2209	0	0
6	45	0	201	627	1000	1457	1801	2126	0	0	0	0
5	600	4	1149	1400	1800	2125	2451	0	0	0	0	0
4	175	3	200	451	568	966	0	0	0	0	0	0
3	235	3	100	99	423	0	0	0	0	0	0	0
3	145	3	101	1855	2401	0	0	0	0	0	0	0
3	210	3	558	974	2387	0	0	0	0	0	0	0
2	120	2	116	583	0	0	0	0	0	0	0	0
4	305	3	199	1012	1323	2229	0	0	0	0	0	0
2	105	2	100	246	0	0	0	0	0	0	0	0
8	215	7	177	378	751	1004	1304	1566	2005	2413	0	0
6	285	2	213	627	1055	1281	1809	2150	0	0	0	0
2	110	2	101	1872	0	0	0	0	0	0	0	0
2	70	2	101	238	0	0	0	0	0	0	0	0
6	185	1	175	1011	1459	1808	2133	2431	0	0	0	0
2	195	0	217	647	0	0	0	0	0	0	0	0
2	80	2	101	1541	0	0	0	0	0	0	0	0
2	195	1	845	1470	0	0	0	0	0	0	0	0
8	575	8	177	374	823	1404	1543	2031	2169	2425	0	0
4	255	4	101	239	519	1443	0	0	0	0	0	0
2	180	1	848	2139	0	0	0	0	0	0	0	0
3	225	3	268	874	1729	0	0	0	0	0	0	0
3	235	3	119	586	1192	0	0	0	0	0	0	0
3	130	3	254	580	842	0	0	0	0	0	0	0
7	555	7	569	966	1338	1613	2034	2171	2426	0	0	0
8	630	8	100	99	517	815	1137	1437	1500	1849	0	0
4	210	3	183	364	1953	2445	0	0	0	0	0	0
4	0	4	100	850	1401	2001	0	0	0	0	0	0
3	25	2	200	1301	1981	0	0	0	0	0	0	0
4	105	4	252	850	1628	2068	0	0	0	0	0	0
5	480	2	1147	1398	1820	2144	2442	0	0	0	0	0
9	620	8	200	451	422	796	1145	1396	1790	2114	2340	0
2	225	2	1897	2175	0	0	0	0	0	0	0	0
2	0	1	825	2126	0	0	0	0	0	0	0	0
4	55	4	177	377	755	1102	0	0	0	0	0	0
2	105	2	891	2081	0	0	0	0	0	0	0	0
2	225	2	946	1174	0	0	0	0	0	0	0	0
2	125	2	101	2175	0	0	0	0	0	0	0	0
8	360	8	178	352	804	1136	1441	1879	2017	2370	0	0
4	360	3	222	473	936	1166	0	0	0	0	0	0
2	15	2	251	1027	0	0	0	0	0	0	0	0
3	230	2	210	1314	2400	0	0	0	0	0	0	0
2	225	2	1948	2274	0	0	0	0	0	0	0	0
8	345	7	175	350	725	1002	1302	1274	1722	2198	0	0
6	340	6	176	1051	1290	1794	2118	2344	0	0	0	0
2	20	1	178	1802	0	0	0	0	0	0	0	0
3	90	2	203	1305	2287	0	0	0	0	0	0	0
2	100	2	1258	1714	0	0	0	0	0	0	0	0
3	105	1	182	1806	2135	0	0	0	0	0	0	0
5	345	4	200	454	424	1846	2373	0	0	0	0	0
2	100	1	175	2447	0	0	0	0	0	0	0	0
3	155	3	104	321	1482	0	0	0	0	0	0	0
2	100	2	179	391	0	0	0	0	0	0	0	0
5	320	5	328	446	843	1301	1273	0	0	0	0	0
3	105	2	201	461	834	0	0	0	0	0	0	0
3	80	3	106	426	834	0	0	0	0	0	0	0
3	0	3	175	350	725	0	0	0	0	0	0	0
2	60	2	100	237	0	0	0	0	0	0	0	0
2	70	2	100	1865	0	0	0	0	0	0	0	0
3	45	3	1225	1576	2035	0	0	0	0	0	0	0
2	25	2	105	2001	0	0	0	0	0	0	0	0
6	250	0	204	625	1000	1454	1823	2147	0	0	0	0
3	45	3	101	677	2032	0	0	0	0	0	0	0
6	190	6	187	1103	1428	1752	2080	2292	0	0	0	0
3	95	0	210	630	1004	0	0	0	0	0	0	0
4	70	3	184	1001	1301	1630	0	0	0	0	0	0
3	200	0	220	630	1015	0	0	0	0	0	0	0
2	70	0	214	625	0	0	0	0	0	0	0	0
2	105	2	101	695	0	0	0	0	0	0	0	0
2	0	0	200	2126	0	0	0	0	0	0	0	0
2	200	0	217	648	0	0	0	0	0	0	0	0
2	120	2	712	1663	0	0	0	0	0	0	0	0
8	185	8	100	302	700	1026	1401	1651	1749	2162	0	0
2	195	2	543	1522	0	0	0	0	0	0	0	0
3	180	3	710	1653	1925	0	0	0	0	0	0	0
2	75	2	177	1689	0	0	0	0	0	0	0	0
7	395	5	100	307	1127	1397	1816	2140	2321	0	0	0
3	105	3	100	300	421	0	0	0	0	0	0	0
5	45	2	1125	1378	1801	2126	2434	0	0	0	0	0
3	145	3	553	969	2033	0	0	0	0	0	0	0
2	5	2	101	425	0	0	0	0	0	0	0	0
3	125	2	200	451	949	0	0	0	0	0	0	0
3	145	3	500	812	1092	0	0	0	0	0	0	0
5	350	4	101	238	518	743	1020	0	0	0	0	0
4	110	4	183	382	755	1102	0	0	0	0	0	0
4	215	3	200	452	894	1222	0	0	0	0	0	0
4	480	3	199	1800	2125	2451	0	0	0	0	0	0
4	215	4	104	306	709	874	0	0	0	0	0	0
6	395	2	518	743	1020	1463	1807	2131	0	0	0	0
3	120	1	175	1016	1459	0	0	0	0	0	0	0
6	370	3	101	239	833	1469	1816	2144	0	0	0	0
4	235	4	100	99	1077	2022	0	0	0	0	0	0
2	110	1	210	462	0	0	0	0	0	0	0	0
2	115	1	211	462	0	0	0	0	0	0	0	0
2	25	2	104	426	0	0	0	0	0	0	0	0
2	110	2	100	1172	0	0	0	0	0	0	0	0
2	35	1	180	1803	0	0	0	0	0	0	0	0
5	600	1	849	1475	1825	2150	2451	0	0	0	0	0
4	200	4	1476	1826	1896	2171	0	0	0	0	0	0
4	335	4	101	323	848	1321	0	0	0	0	0	0
3	220	3	196	397	1277	0	0	0	0	0	0	0
2	40	2	101	857	0	0	0	0	0	0	0	0
8	160	7	175	350	725	1002	1302	1559	2008	2366	0	0
2	120	2	192	1107	0	0	0	0	0	0	0	0
3	160	3	100	99	708	0	0	0	0	0	0	0
4	175	4	100	99	610	1026	0	0	0	0	0	0
3	0	0	200	625	2427	0	0	0	0	0	0	0
4	270	4	101	238	569	971	0	0	0	0	0	0
5	270	5	101	1659	1940	2262	2422	0	0	0	0	0
6	170	2	200	627	1050	1279	1810	2146	0	0	0	0
9	445	8	200	451	520	820	1404	1655	1936	2259	2375	0
2	75	1	205	1311	0	0	0	0	0	0	0	0
2	225	2	123	597	0	0	0	0	0	0	0	0
2	135	0	206	2147	0	0	0	0	0	0	0	0
3	0	2	175	1000	1301	0	0	0	0	0	0	0
2	100	2	101	1044	0	0	0	0	0	0	0	0
3	70	3	251	580	2360	0	0	0	0	0	0	0
7	370	2	215	627	1105	1381	1804	2149	2448	0	0	0
6	80	6	100	425	707	1155	1629	2052	0	0	0	0
8	0	5	175	350	725	1100	1376	1801	2126	2427	0	0
3	265	2	220	472	886	0	0	0	0	0	0	0
4	165	0	210	636	1801	2138	0	0	0	0	0	0
2	130	2	530	1522	0	0	0	0	0	0	0	0
8	185	8	176	354	804	1080	1356	1733	2009	2380	0	0
2	105	2	525	1522	0	0	0	0	0	0	0	0
2	0	2	100	1851	0	0	0	0	0	0	0	0
2	235	2	899	1223	0	0	0	0	0	0	0	0
2	225	2	197	1073	0	0	0	0	0	0	0	0
2	115	2	1488	1837	0	0	0	0	0	0	0	0
5	0	0	200	625	1000	1451	2427	0	0	0	0	0
2	45	2	100	309	0	0	0	0	0	0	0	0
2	0	2	1926	2251	0	0	0	0	0	0	0	0
4	170	3	100	306	831	2148	0	0	0	0	0	0
3	165	2	208	1313	2415	0	0	0	0	0	0	0
3	250	2	1143	1394	2441	0	0	0	0	0	0	0
7	665	6	107	244	524	824	1147	1398	2442	0	0	0
8	290	8	175	350	800	1326	1601	1746	2021	2294	0	0
2	120	2	101	248	0	0	0	0	0	0	0	0
8	265	8	101	238	348	861	1326	1601	1930	2252	0	0
7	595	6	206	473	891	1216	1637	2074	2376	0	0	0
8	140	8	177	377	754	1055	1281	1676	1959	2329	0	0
2	45	2	100	859	0	0	0	0	0	0	0	0
2	25	2	875	2081	0	0	0	0	0	0	0	0
3	0	1	175	1000	1451	0	0	0	0	0	0	0
2	105	2	100	1547	0	0	0	0	0	0	0	0
8	530	5	178	377	753	1013	1468	1797	2124	2451	0	0
6	410	5	196	1106	1395	1789	2113	2438	0	0	0	0
7	220	7	102	303	703	867	1408	1658	2031	0	0	0
3	205	1	215	2130	2349	0	0	0	0	0	0	0
2	180	2	518	743	0	0	0	0	0	0	0	0
5	125	3	101	426	825	2127	2449	0	0	0	0	0
2	60	0	205	2133	0	0	0	0	0	0	0	0
3	360	0	224	2150	2451	0	0	0	0	0	0	0
4	0	4	100	300	700	1025	0	0	0	0	0	0
6	0	6	250	850	1175	1526	1926	2251	0	0	0	0
9	400	8	200	451	701	1026	1144	1395	1789	2113	2341	0
2	95	0	202	642	0	0	0	0	0	0	0	0
5	385	4	100	99	517	742	1019	0	0	0	0	0
2	110	2	1423	2001	0	0	0	0	0	0	0	0
5	0	4	175	1000	1301	1726	2001	0	0	0	0	0
2	120	2	2201	2175	0	0	0	0	0	0	0	0
3	270	2	224	1322	1935	0	0	0	0	0	0	0
4	85	3	200	451	1233	1584	0	0	0	0	0	0
4	70	1	209	626	1000	1305	0	0	0	0	0	0
2	75	2	100	240	0	0	0	0	0	0	0	0
3	190	2	217	470	1327	0	0	0	0	0	0	0
4	0	1	175	1000	1451	1801	0	0	0	0	0	0
2	0	2	1225	1576	0	0	0	0	0	0	0	0
4	0	4	175	350	725	1100	0	0	0	0	0	0
3	230	3	100	99	347	0	0	0	0	0	0	0
3	105	3	100	303	1744	0	0	0	0	0	0	0
7	20	1	200	625	1000	1451	1801	2126	2305	0	0	0
8	435	3	183	357	732	1009	1453	1814	2147	2447	0	0
7	620	6	105	243	523	821	1145	1396	2444	0	0	0
5	385	0	212	648	1805	2143	2448	0	0	0	0	0
2	45	2	554	955	0	0	0	0	0	0	0	0
6	350	6	180	354	810	1088	1368	1647	0	0	0	0
2	170	2	1944	2267	0	0	0	0	0	0	0	0
2	205	2	545	1522	0	0	0	0	0	0	0	0
2	170	2	110	249	0	0	0	0	0	0	0	0
