294	18	21	905	985	2	48
294	18	21	910	990	2	48
294	18	21	915	995	2	48
294	18	21	920	1000	2	48
294	18	21	925	1005	2	48
294	18	21	930	1010	2	48
294	18	21	935	1015	2	48
294	18	21	940	1020	2	48
294	18	21	945	1025	2	48
294	18	21	950	1030	2	48
294	18	21	955	1035	2	48
294	18	21	960	1040	2	48
295	21	18	1115	1190	2	48
295	21	18	1120	1195	2	48
295	21	18	1125	1200	2	48
295	21	18	1130	1205	2	48
295	21	18	1135	1210	2	48
295	21	18	1140	1215	2	48
295	21	18	1145	1220	2	48
295	21	18	1150	1225	2	48
295	21	18	1155	1230	2	48
295	21	18	1160	1235	2	48
295	21	18	1165	1240	2	48
295	21	18	1170	1245	2	48
295	21	18	1175	1250	2	48
295	21	18	1180	1255	2	48
295	21	18	1185	1260	2	48
295	21	18	1190	1265	2	48
295	21	18	1195	1270	2	48
295	21	18	1200	1275	2	48
295	21	18	1205	1280	2	48
295	21	18	1210	1285	2	48
295	21	18	1215	1290	2	48
295	21	18	1220	1295	2	48
295	21	18	1225	1300	2	48
295	21	18	1230	1305	2	48
295	21	18	1235	1310	2	48
296	19	6	385	480	2	49
296	19	6	390	485	2	49
296	19	6	395	490	2	49
296	19	6	400	495	2	49
296	19	6	405	500	2	49
296	19	6	410	505	2	49
296	19	6	415	510	2	49
296	19	6	420	515	2	49
296	19	6	425	520	2	49
296	19	6	430	525	2	49
296	19	6	435	530	2	49
296	19	6	440	535	2	49
296	19	6	445	540	2	49
296	19	6	450	545	2	49
296	19	6	455	550	2	49
296	19	6	460	555	2	49
296	19	6	465	560	2	49
296	19	6	470	565	2	49
296	19	6	475	570	2	49
296	19	6	480	575	2	49
296	19	6	485	580	2	49
296	19	6	490	585	2	49
296	19	6	495	590	2	49
296	19	6	500	595	2	49
296	19	6	505	600	2	49
297	6	19	575	670	2	49
297	6	19	580	675	2	49
297	6	19	585	680	2	49
297	6	19	590	685	2	49
297	6	19	595	690	2	49
297	6	19	600	695	2	49
297	6	19	605	700	2	49
297	6	19	610	705	2	49
297	6	19	615	710	2	49
297	6	19	620	715	2	49
297	6	19	625	720	2	49
297	6	19	630	725	2	49
297	6	19	635	730	2	49
297	6	19	640	735	2	49
297	6	19	645	740	2	49
297	6	19	650	745	2	49
297	6	19	655	750	2	49
297	6	19	660	755	2	49
297	6	19	665	760	2	49
297	6	19	670	765	2	49
297	6	19	675	770	2	49
297	6	19	680	775	2	49
297	6	19	685	780	2	49
297	6	19	690	785	2	49
297	6	19	695	790	2	49
298	19	6	720	815	2	49
298	19	6	725	820	2	49
298	19	6	730	825	2	49
298	19	6	735	830	2	49
298	19	6	740	835	2	49
298	19	6	745	840	2	49
298	19	6	750	845	2	49
298	19	6	755	850	2	49
298	19	6	760	855	2	49
298	19	6	765	860	2	49
298	19	6	770	865	2	49
298	19	6	775	870	2	49
298	19	6	780	875	2	49
298	19	6	785	880	2	49
298	19	6	790	885	2	49
298	19	6	795	890	2	49
298	19	6	800	895	2	49
298	19	6	805	900	2	49
298	19	6	810	905	2	49
298	19	6	815	910	2	49
298	19	6	820	915	2	49
298	19	6	825	920	2	49
298	19	6	830	925	2	49
298	19	6	835	930	2	49
298	19	6	840	935	2	49
299	6	19	880	975	2	49
299	6	19	885	980	2	49
299	6	19	890	985	2	49
299	6	19	895	990	2	49
299	6	19	900	995	2	49
299	6	19	905	1000	2	49
299	6	19	910	1005	2	49
299	6	19	915	1010	2	49
299	6	19	920	1015	2	49
299	6	19	925	1020	2	49
299	6	19	930	1025	2	49
299	6	19	935	1030	2	49
299	6	19	940	1035	2	49
299	6	19	945	1040	2	49
299	6	19	950	1045	2	49
299	6	19	955	1050	2	49
299	6	19	960	1055	2	49
299	6	19	965	1060	2	49
299	6	19	970	1065	2	49
299	6	19	975	1070	2	49
299	6	19	980	1075	2	49
299	6	19	985	1080	2	49
299	6	19	990	1085	2	49
299	6	19	995	1090	2	49
299	6	19	1000	1095	2	49
300	19	21	1025	1110	2	49
300	19	21	1030	1115	2	49
300	19	21	1035	1120	2	49
300	19	21	1040	1125	2	49
300	19	21	1045	1130	2	49
300	19	21	1050	1135	2	49
300	19	21	1055	1140	2	49
300	19	21	1060	1145	2	49
300	19	21	1065	1150	2	49
300	19	21	1070	1155	2	49
300	19	21	1075	1160	2	49
300	19	21	1080	1165	2	49
300	19	21	1085	1170	2	49
300	19	21	1090	1175	2	49
300	19	21	1095	1180	2	49
300	19	21	1100	1185	2	49
300	19	21	1105	1190	2	49
300	19	21	1110	1195	2	49
300	19	21	1115	1200	2	49
300	19	21	1120	1205	2	49
300	19	21	1125	1210	2	49
300	19	21	1130	1215	2	49
300	19	21	1135	1220	2	49
300	19	21	1140	1225	2	49
300	19	21	1145	1230	2	49
301	21	18	1160	1235	2	49
301	21	18	1165	1240	2	49
301	21	18	1170	1245	2	49
301	21	18	1175	1250	2	49
301	21	18	1180	1255	2	49
301	21	18	1185	1260	2	49
301	21	18	1190	1265	2	49
301	21	18	1195	1270	2	49
301	21	18	1200	1275	2	49
301	21	18	1205	1280	2	49
301	21	18	1210	1285	2	49
301	21	18	1215	1290	2	49
301	21	18	1220	1295	2	49
301	21	18	1225	1300	2	49
301	21	18	1230	1305	2	49
301	21	18	1235	1310	2	49
301	21	18	1240	1315	2	49
301	21	18	1245	1320	2	49
301	21	18	1250	1325	2	49
301	21	18	1255	1330	2	49
301	21	18	1260	1335	2	49
301	21	18	1265	1340	2	49
301	21	18	1270	1345	2	49
301	21	18	1275	1350	2	49
301	21	18	1280	1355	2	49
302	28	15	350	410	3	50
302	28	15	355	415	3	50
302	28	15	360	420	3	50
302	28	15	365	425	3	50
302	28	15	370	430	3	50
302	28	15	375	435	3	50
302	28	15	380	440	3	50
302	28	15	385	445	3	50
302	28	15	390	450	3	50
302	28	15	395	455	3	50
302	28	15	400	460	3	50
302	28	15	405	465	3	50
302	28	15	410	470	3	50
302	28	15	415	475	3	50
302	28	15	420	480	3	50
302	28	15	425	485	3	50
302	28	15	430	490	3	50
302	28	15	435	495	3	50
302	28	15	440	500	3	50
302	28	15	445	505	3	50
302	28	15	450	510	3	50
302	28	15	455	515	3	50
302	28	15	460	520	3	50
302	28	15	465	525	3	50
302	28	15	470	530	3	50
303	16	28	465	530	3	50
303	16	28	470	535	3	50
303	16	28	475	540	3	50
303	16	28	480	545	3	50
303	16	28	485	550	3	50
303	16	28	490	555	3	50
303	16	28	495	560	3	50
303	16	28	500	565	3	50
303	16	28	505	570	3	50
303	16	28	510	575	3	50
303	16	28	515	580	3	50
303	16	28	520	585	3	50
303	16	28	525	590	3	50
303	16	28	530	595	3	50
303	16	28	535	600	3	50
303	16	28	540	605	3	50
303	16	28	545	610	3	50
303	16	28	550	615	3	50
303	16	28	555	620	3	50
303	16	28	560	625	3	50
303	16	28	565	630	3	50
303	16	28	570	635	3	50
303	16	28	575	640	3	50
303	16	28	580	645	3	50
303	16	28	585	650	3	50
304	28	6	575	665	3	50
304	28	6	580	670	3	50
304	28	6	585	675	3	50
304	28	6	590	680	3	50
304	28	6	595	685	3	50
304	28	6	600	690	3	50
304	28	6	605	695	3	50
304	28	6	610	700	3	50
304	28	6	615	705	3	50
304	28	6	620	710	3	50
304	28	6	625	715	3	50
304	28	6	630	720	3	50
304	28	6	635	725	3	50
304	28	6	640	730	3	50
304	28	6	645	735	3	50
304	28	6	650	740	3	50
304	28	6	655	745	3	50
304	28	6	660	750	3	50
304	28	6	665	755	3	50
304	28	6	670	760	3	50
304	28	6	675	765	3	50
304	28	6	680	770	3	50
304	28	6	685	775	3	50
304	28	6	690	780	3	50
304	28	6	695	785	3	50
305	6	28	715	800	3	50
305	6	28	720	805	3	50
305	6	28	725	810	3	50
305	6	28	730	815	3	50
305	6	28	735	820	3	50
305	6	28	740	825	3	50
305	6	28	745	830	3	50
305	6	28	750	835	3	50
305	6	28	755	840	3	50
305	6	28	760	845	3	50
305	6	28	765	850	3	50
305	6	28	770	855	3	50
305	6	28	775	860	3	50
305	6	28	780	865	3	50
305	6	28	785	870	3	50
305	6	28	790	875	3	50
305	6	28	795	880	3	50
305	6	28	800	885	3	50
305	6	28	805	890	3	50
305	6	28	810	895	3	50
305	6	28	815	900	3	50
305	6	28	820	905	3	50
305	6	28	825	910	3	50
305	6	28	830	915	3	50
305	6	28	835	920	3	50
306	28	6	900	990	3	50
306	28	6	905	995	3	50
306	28	6	910	1000	3	50
306	28	6	915	1005	3	50
306	28	6	920	1010	3	50
306	28	6	925	1015	3	50
306	28	6	930	1020	3	50
306	28	6	935	1025	3	50
306	28	6	940	1030	3	50
306	28	6	945	1035	3	50
306	28	6	950	1040	3	50
306	28	6	955	1045	3	50
306	28	6	960	1050	3	50
306	28	6	965	1055	3	50
306	28	6	970	1060	3	50
306	28	6	975	1065	3	50
306	28	6	980	1070	3	50
306	28	6	985	1075	3	50
306	28	6	990	1080	3	50
306	28	6	995	1085	3	50
306	28	6	1000	1090	3	50
306	28	6	1005	1095	3	50
306	28	6	1010	1100	3	50
306	28	6	1015	1105	3	50
306	28	6	1020	1110	3	50
307	6	28	1045	1130	3	50
307	6	28	1050	1135	3	50
307	6	28	1055	1140	3	50
307	6	28	1060	1145	3	50
307	6	28	1065	1150	3	50
307	6	28	1070	1155	3	50
307	6	28	1075	1160	3	50
307	6	28	1080	1165	3	50
307	6	28	1085	1170	3	50
307	6	28	1090	1175	3	50
307	6	28	1095	1180	3	50
307	6	28	1100	1185	3	50
307	6	28	1105	1190	3	50
307	6	28	1110	1195	3	50
307	6	28	1115	1200	3	50
307	6	28	1120	1205	3	50
307	6	28	1125	1210	3	50
307	6	28	1130	1215	3	50
307	6	28	1135	1220	3	50
307	6	28	1140	1225	3	50
307	6	28	1145	1230	3	50
307	6	28	1150	1235	3	50
307	6	28	1155	1240	3	50
307	6	28	1160	1245	3	50
307	6	28	1165	1250	3	50
308	28	6	1185	1275	3	50
308	28	6	1190	1280	3	50
308	28	6	1195	1285	3	50
308	28	6	1200	1290	3	50
308	28	6	1205	1295	3	50
308	28	6	1210	1300	3	50
308	28	6	1215	1305	3	50
308	28	6	1220	1310	3	50
308	28	6	1225	1315	3	50
308	28	6	1230	1320	3	50
308	28	6	1235	1325	3	50
308	28	6	1240	1330	3	50
308	28	6	1245	1335	3	50
308	28	6	1250	1340	3	50
308	28	6	1255	1345	3	50
308	28	6	1260	1350	3	50
308	28	6	1265	1355	3	50
308	28	6	1270	1360	3	50
308	28	6	1275	1365	3	50
308	28	6	1280	1370	3	50
308	28	6	1285	1375	3	50
308	28	6	1290	1380	3	50
308	28	6	1295	1385	3	50
308	28	6	1300	1390	3	50
308	28	6	1305	1395	3	50
309	15	21	350	415	3	51
309	15	21	355	420	3	51
309	15	21	360	425	3	51
309	15	21	365	430	3	51
309	15	21	370	435	3	51
309	15	21	375	440	3	51
309	15	21	380	445	3	51
309	15	21	385	450	3	51
309	15	21	390	455	3	51
309	15	21	395	460	3	51
309	15	21	400	465	3	51
309	15	21	405	470	3	51
309	15	21	410	475	3	51
309	15	21	415	480	3	51
309	15	21	420	485	3	51
309	15	21	425	490	3	51
309	15	21	430	495	3	51
309	15	21	435	500	3	51
309	15	21	440	505	3	51
309	15	21	445	510	3	51
309	15	21	450	515	3	51
309	15	21	455	520	3	51
309	15	21	460	525	3	51
309	15	21	465	530	3	51
309	15	21	470	535	3	51
310	21	15	460	525	3	51
310	21	15	465	530	3	51
310	21	15	470	535	3	51
310	21	15	475	540	3	51
310	21	15	480	545	3	51
310	21	15	485	550	3	51
310	21	15	490	555	3	51
310	21	15	495	560	3	51
310	21	15	500	565	3	51
310	21	15	505	570	3	51
310	21	15	510	575	3	51
310	21	15	515	580	3	51
310	21	15	520	585	3	51
310	21	15	525	590	3	51
310	21	15	530	595	3	51
310	21	15	535	600	3	51
310	21	15	540	605	3	51
310	21	15	545	610	3	51
310	21	15	550	615	3	51
310	21	15	555	620	3	51
310	21	15	560	625	3	51
310	21	15	565	630	3	51
310	21	15	570	635	3	51
310	21	15	575	640	3	51
310	21	15	580	645	3	51
311	15	21	570	635	3	51
311	15	21	575	640	3	51
311	15	21	580	645	3	51
311	15	21	585	650	3	51
311	15	21	590	655	3	51
311	15	21	595	660	3	51
311	15	21	600	665	3	51
311	15	21	605	670	3	51
311	15	21	610	675	3	51
311	15	21	615	680	3	51
311	15	21	620	685	3	51
311	15	21	625	690	3	51
311	15	21	630	695	3	51
311	15	21	635	700	3	51
311	15	21	640	705	3	51
311	15	21	645	710	3	51
311	15	21	650	715	3	51
311	15	21	655	720	3	51
311	15	21	660	725	3	51
311	15	21	665	730	3	51
311	15	21	670	735	3	51
311	15	21	675	740	3	51
311	15	21	680	745	3	51
311	15	21	685	750	3	51
311	15	21	690	755	3	51
312	21	15	680	745	3	51
312	21	15	685	750	3	51
312	21	15	690	755	3	51
312	21	15	695	760	3	51
312	21	15	700	765	3	51
312	21	15	705	770	3	51
312	21	15	710	775	3	51
312	21	15	715	780	3	51
312	21	15	720	785	3	51
312	21	15	725	790	3	51
312	21	15	730	795	3	51
312	21	15	735	800	3	51
312	21	15	740	805	3	51
312	21	15	745	810	3	51
312	21	15	750	815	3	51
312	21	15	755	820	3	51
312	21	15	760	825	3	51
312	21	15	765	830	3	51
312	21	15	770	835	3	51
312	21	15	775	840	3	51
312	21	15	780	845	3	51
312	21	15	785	850	3	51
312	21	15	790	855	3	51
312	21	15	795	860	3	51
312	21	15	800	865	3	51
313	15	21	790	855	3	51
313	15	21	795	860	3	51
313	15	21	800	865	3	51
313	15	21	805	870	3	51
313	15	21	810	875	3	51
313	15	21	815	880	3	51
313	15	21	820	885	3	51
313	15	21	825	890	3	51
313	15	21	830	895	3	51
313	15	21	835	900	3	51
313	15	21	840	905	3	51
313	15	21	845	910	3	51
313	15	21	850	915	3	51
313	15	21	855	920	3	51
313	15	21	860	925	3	51
313	15	21	865	930	3	51
313	15	21	870	935	3	51
313	15	21	875	940	3	51
313	15	21	880	945	3	51
313	15	21	885	950	3	51
313	15	21	890	955	3	51
313	15	21	895	960	3	51
313	15	21	900	965	3	51
313	15	21	905	970	3	51
313	15	21	910	975	3	51
314	21	15	900	965	3	51
314	21	15	905	970	3	51
314	21	15	910	975	3	51
314	21	15	915	980	3	51
314	21	15	920	985	3	51
314	21	15	925	990	3	51
314	21	15	930	995	3	51
314	21	15	935	1000	3	51
314	21	15	940	1005	3	51
314	21	15	945	1010	3	51
314	21	15	950	1015	3	51
314	21	15	955	1020	3	51
314	21	15	960	1025	3	51
314	21	15	965	1030	3	51
314	21	15	970	1035	3	51
314	21	15	975	1040	3	51
314	21	15	980	1045	3	51
314	21	15	985	1050	3	51
314	21	15	990	1055	3	51
314	21	15	995	1060	3	51
314	21	15	1000	1065	3	51
314	21	15	1005	1070	3	51
314	21	15	1010	1075	3	51
314	21	15	1015	1080	3	51
314	21	15	1020	1085	3	51
315	15	21	1010	1075	3	51
315	15	21	1015	1080	3	51
315	15	21	1020	1085	3	51
315	15	21	1025	1090	3	51
315	15	21	1030	1095	3	51
315	15	21	1035	1100	3	51
315	15	21	1040	1105	3	51
315	15	21	1045	1110	3	51
315	15	21	1050	1115	3	51
315	15	21	1055	1120	3	51
315	15	21	1060	1125	3	51
315	15	21	1065	1130	3	51
315	15	21	1070	1135	3	51
315	15	21	1075	1140	3	51
315	15	21	1080	1145	3	51
315	15	21	1085	1150	3	51
315	15	21	1090	1155	3	51
315	15	21	1095	1160	3	51
315	15	21	1100	1165	3	51
315	15	21	1105	1170	3	51
315	15	21	1110	1175	3	51
315	15	21	1115	1180	3	51
315	15	21	1120	1185	3	51
315	15	21	1125	1190	3	51
315	15	21	1130	1195	3	51
316	21	15	1120	1185	3	51
316	21	15	1125	1190	3	51
316	21	15	1130	1195	3	51
316	21	15	1135	1200	3	51
316	21	15	1140	1205	3	51
316	21	15	1145	1210	3	51
316	21	15	1150	1215	3	51
316	21	15	1155	1220	3	51
316	21	15	1160	1225	3	51
316	21	15	1165	1230	3	51
316	21	15	1170	1235	3	51
316	21	15	1175	1240	3	51
316	21	15	1180	1245	3	51
316	21	15	1185	1250	3	51
316	21	15	1190	1255	3	51
316	21	15	1195	1260	3	51
316	21	15	1200	1265	3	51
316	21	15	1205	1270	3	51
316	21	15	1210	1275	3	51
316	21	15	1215	1280	3	51
316	21	15	1220	1285	3	51
316	21	15	1225	1290	3	51
316	21	15	1230	1295	3	51
316	21	15	1235	1300	3	51
316	21	15	1240	1305	3	51
317	5	21	370	440	3	52
317	5	21	375	445	3	52
317	5	21	380	450	3	52
317	5	21	385	455	3	52
317	5	21	390	460	3	52
317	5	21	395	465	3	52
317	5	21	400	470	3	52
317	5	21	405	475	3	52
317	5	21	410	480	3	52
317	5	21	415	485	3	52
317	5	21	420	490	3	52
317	5	21	425	495	3	52
317	5	21	430	500	3	52
317	5	21	435	505	3	52
317	5	21	440	510	3	52
317	5	21	445	515	3	52
317	5	21	450	520	3	52
317	5	21	455	525	3	52
317	5	21	460	530	3	52
317	5	21	465	535	3	52
317	5	21	470	540	3	52
317	5	21	475	545	3	52
317	5	21	480	550	3	52
317	5	21	485	555	3	52
317	5	21	490	560	3	52
318	21	5	490	555	3	52
318	21	5	495	560	3	52
318	21	5	500	565	3	52
318	21	5	505	570	3	52
318	21	5	510	575	3	52
318	21	5	515	580	3	52
318	21	5	520	585	3	52
318	21	5	525	590	3	52
318	21	5	530	595	3	52
318	21	5	535	600	3	52
318	21	5	540	605	3	52
318	21	5	545	610	3	52
318	21	5	550	615	3	52
318	21	5	555	620	3	52
318	21	5	560	625	3	52
318	21	5	565	630	3	52
318	21	5	570	635	3	52
318	21	5	575	640	3	52
318	21	5	580	645	3	52
318	21	5	585	650	3	52
318	21	5	590	655	3	52
318	21	5	595	660	3	52
318	21	5	600	665	3	52
318	21	5	605	670	3	52
318	21	5	610	675	3	52
319	5	21	605	675	3	52
319	5	21	610	680	3	52
319	5	21	615	685	3	52
319	5	21	620	690	3	52
319	5	21	625	695	3	52
319	5	21	630	700	3	52
319	5	21	635	705	3	52
319	5	21	640	710	3	52
319	5	21	645	715	3	52
319	5	21	650	720	3	52
319	5	21	655	725	3	52
319	5	21	660	730	3	52
319	5	21	665	735	3	52
319	5	21	670	740	3	52
319	5	21	675	745	3	52
319	5	21	680	750	3	52
319	5	21	685	755	3	52
319	5	21	690	760	3	52
319	5	21	695	765	3	52
319	5	21	700	770	3	52
319	5	21	705	775	3	52
319	5	21	710	780	3	52
319	5	21	715	785	3	52
319	5	21	720	790	3	52
319	5	21	725	795	3	52
320	21	5	730	795	3	52
320	21	5	735	800	3	52
320	21	5	740	805	3	52
320	21	5	745	810	3	52
320	21	5	750	815	3	52
320	21	5	755	820	3	52
320	21	5	760	825	3	52
320	21	5	765	830	3	52
320	21	5	770	835	3	52
320	21	5	775	840	3	52
320	21	5	780	845	3	52
320	21	5	785	850	3	52
320	21	5	790	855	3	52
320	21	5	795	860	3	52
320	21	5	800	865	3	52
320	21	5	805	870	3	52
320	21	5	810	875	3	52
320	21	5	815	880	3	52
320	21	5	820	885	3	52
320	21	5	825	890	3	52
320	21	5	830	895	3	52
320	21	5	835	900	3	52
320	21	5	840	905	3	52
320	21	5	845	910	3	52
320	21	5	850	915	3	52
321	5	21	845	915	3	52
321	5	21	850	920	3	52
321	5	21	855	925	3	52
321	5	21	860	930	3	52
321	5	21	865	935	3	52
321	5	21	870	940	3	52
321	5	21	875	945	3	52
321	5	21	880	950	3	52
321	5	21	885	955	3	52
321	5	21	890	960	3	52
321	5	21	895	965	3	52
321	5	21	900	970	3	52
321	5	21	905	975	3	52
321	5	21	910	980	3	52
321	5	21	915	985	3	52
321	5	21	920	990	3	52
321	5	21	925	995	3	52
321	5	21	930	1000	3	52
321	5	21	935	1005	3	52
321	5	21	940	1010	3	52
321	5	21	945	1015	3	52
321	5	21	950	1020	3	52
321	5	21	955	1025	3	52
321	5	21	960	1030	3	52
321	5	21	965	1035	3	52
322	21	5	1045	1110	3	52
322	21	5	1050	1115	3	52
322	21	5	1055	1120	3	52
322	21	5	1060	1125	3	52
322	21	5	1065	1130	3	52
322	21	5	1070	1135	3	52
322	21	5	1075	1140	3	52
322	21	5	1080	1145	3	52
322	21	5	1085	1150	3	52
322	21	5	1090	1155	3	52
322	21	5	1095	1160	3	52
322	21	5	1100	1165	3	52
322	21	5	1105	1170	3	52
322	21	5	1110	1175	3	52
322	21	5	1115	1180	3	52
322	21	5	1120	1185	3	52
322	21	5	1125	1190	3	52
322	21	5	1130	1195	3	52
322	21	5	1135	1200	3	52
322	21	5	1140	1205	3	52
322	21	5	1145	1210	3	52
322	21	5	1150	1215	3	52
322	21	5	1155	1220	3	52
322	21	5	1160	1225	3	52
322	21	5	1165	1230	3	52
323	5	21	1165	1235	3	52
323	5	21	1170	1240	3	52
323	5	21	1175	1245	3	52
323	5	21	1180	1250	3	52
323	5	21	1185	1255	3	52
323	5	21	1190	1260	3	52
323	5	21	1195	1265	3	52
323	5	21	1200	1270	3	52
323	5	21	1205	1275	3	52
323	5	21	1210	1280	3	52
323	5	21	1215	1285	3	52
323	5	21	1220	1290	3	52
323	5	21	1225	1295	3	52
323	5	21	1230	1300	3	52
323	5	21	1235	1305	3	52
323	5	21	1240	1310	3	52
323	5	21	1245	1315	3	52
323	5	21	1250	1320	3	52
323	5	21	1255	1325	3	52
323	5	21	1260	1330	3	52
323	5	21	1265	1335	3	52
323	5	21	1270	1340	3	52
323	5	21	1275	1345	3	52
323	5	21	1280	1350	3	52
323	5	21	1285	1355	3	52
324	6	19	380	475	3	53
324	6	19	385	480	3	53
324	6	19	390	485	3	53
324	6	19	395	490	3	53
324	6	19	400	495	3	53
324	6	19	405	500	3	53
324	6	19	410	505	3	53
324	6	19	415	510	3	53
324	6	19	420	515	3	53
324	6	19	425	520	3	53
324	6	19	430	525	3	53
324	6	19	435	530	3	53
324	6	19	440	535	3	53
324	6	19	445	540	3	53
324	6	19	450	545	3	53
324	6	19	455	550	3	53
324	6	19	460	555	3	53
324	6	19	465	560	3	53
324	6	19	470	565	3	53
324	6	19	475	570	3	53
324	6	19	480	575	3	53
324	6	19	485	580	3	53
324	6	19	490	585	3	53
324	6	19	495	590	3	53
324	6	19	500	595	3	53
325	19	6	545	640	3	53
325	19	6	550	645	3	53
325	19	6	555	650	3	53
325	19	6	560	655	3	53
325	19	6	565	660	3	53
325	19	6	570	665	3	53
325	19	6	575	670	3	53
325	19	6	580	675	3	53
325	19	6	585	680	3	53
325	19	6	590	685	3	53
325	19	6	595	690	3	53
325	19	6	600	695	3	53
325	19	6	605	700	3	53
325	19	6	610	705	3	53
325	19	6	615	710	3	53
325	19	6	620	715	3	53
325	19	6	625	720	3	53
325	19	6	630	725	3	53
325	19	6	635	730	3	53
325	19	6	640	735	3	53
325	19	6	645	740	3	53
325	19	6	650	745	3	53
325	19	6	655	750	3	53
325	19	6	660	755	3	53
325	19	6	665	760	3	53
326	6	19	695	790	3	53
326	6	19	700	795	3	53
326	6	19	705	800	3	53
326	6	19	710	805	3	53
326	6	19	715	810	3	53
326	6	19	720	815	3	53
326	6	19	725	820	3	53
326	6	19	730	825	3	53
326	6	19	735	830	3	53
326	6	19	740	835	3	53
326	6	19	745	840	3	53
326	6	19	750	845	3	53
326	6	19	755	850	3	53
326	6	19	760	855	3	53
326	6	19	765	860	3	53
326	6	19	770	865	3	53
326	6	19	775	870	3	53
326	6	19	780	875	3	53
326	6	19	785	880	3	53
326	6	19	790	885	3	53
326	6	19	795	890	3	53
326	6	19	800	895	3	53
326	6	19	805	900	3	53
326	6	19	810	905	3	53
326	6	19	815	910	3	53
327	19	6	835	930	3	53
327	19	6	840	935	3	53
327	19	6	845	940	3	53
327	19	6	850	945	3	53
327	19	6	855	950	3	53
327	19	6	860	955	3	53
327	19	6	865	960	3	53
327	19	6	870	965	3	53
327	19	6	875	970	3	53
327	19	6	880	975	3	53
327	19	6	885	980	3	53
327	19	6	890	985	3	53
327	19	6	895	990	3	53
327	19	6	900	995	3	53
327	19	6	905	1000	3	53
327	19	6	910	1005	3	53
327	19	6	915	1010	3	53
327	19	6	920	1015	3	53
327	19	6	925	1020	3	53
327	19	6	930	1025	3	53
327	19	6	935	1030	3	53
327	19	6	940	1035	3	53
327	19	6	945	1040	3	53
327	19	6	950	1045	3	53
327	19	6	955	1050	3	53
328	6	19	1045	1140	3	53
328	6	19	1050	1145	3	53
328	6	19	1055	1150	3	53
328	6	19	1060	1155	3	53
328	6	19	1065	1160	3	53
328	6	19	1070	1165	3	53
328	6	19	1075	1170	3	53
328	6	19	1080	1175	3	53
328	6	19	1085	1180	3	53
328	6	19	1090	1185	3	53
328	6	19	1095	1190	3	53
328	6	19	1100	1195	3	53
328	6	19	1105	1200	3	53
328	6	19	1110	1205	3	53
328	6	19	1115	1210	3	53
328	6	19	1120	1215	3	53
328	6	19	1125	1220	3	53
328	6	19	1130	1225	3	53
328	6	19	1135	1230	3	53
328	6	19	1140	1235	3	53
328	6	19	1145	1240	3	53
328	6	19	1150	1245	3	53
328	6	19	1155	1250	3	53
328	6	19	1160	1255	3	53
328	6	19	1165	1260	3	53
329	19	21	1190	1275	3	53
329	19	21	1195	1280	3	53
329	19	21	1200	1285	3	53
329	19	21	1205	1290	3	53
329	19	21	1210	1295	3	53
329	19	21	1215	1300	3	53
329	19	21	1220	1305	3	53
329	19	21	1225	1310	3	53
329	19	21	1230	1315	3	53
329	19	21	1235	1320	3	53
329	19	21	1240	1325	3	53
329	19	21	1245	1330	3	53
329	19	21	1250	1335	3	53
329	19	21	1255	1340	3	53
329	19	21	1260	1345	3	53
329	19	21	1265	1350	3	53
329	19	21	1270	1355	3	53
329	19	21	1275	1360	3	53
329	19	21	1280	1365	3	53
329	19	21	1285	1370	3	53
329	19	21	1290	1375	3	53
329	19	21	1295	1380	3	53
329	19	21	1300	1385	3	53
329	19	21	1305	1390	3	53
329	19	21	1310	1395	3	53
330	17	21	485	565	3	54
330	17	21	490	570	3	54
330	17	21	495	575	3	54
330	17	21	500	580	3	54
330	17	21	505	585	3	54
330	17	21	510	590	3	54
330	17	21	515	595	3	54
330	17	21	520	600	3	54
330	17	21	525	605	3	54
330	17	21	530	610	3	54
330	17	21	535	615	3	54
330	17	21	540	620	3	54
330	17	21	545	625	3	54
330	17	21	550	630	3	54
330	17	21	555	635	3	54
330	17	21	560	640	3	54
330	17	21	565	645	3	54
330	17	21	570	650	3	54
330	17	21	575	655	3	54
330	17	21	580	660	3	54
330	17	21	585	665	3	54
330	17	21	590	670	3	54
330	17	21	595	675	3	54
330	17	21	600	680	3	54
330	17	21	605	685	3	54
331	21	17	615	690	3	54
331	21	17	620	695	3	54
331	21	17	625	700	3	54
331	21	17	630	705	3	54
331	21	17	635	710	3	54
331	21	17	640	715	3	54
331	21	17	645	720	3	54
331	21	17	650	725	3	54
331	21	17	655	730	3	54
331	21	17	660	735	3	54
331	21	17	665	740	3	54
331	21	17	670	745	3	54
331	21	17	675	750	3	54
331	21	17	680	755	3	54
331	21	17	685	760	3	54
331	21	17	690	765	3	54
331	21	17	695	770	3	54
331	21	17	700	775	3	54
331	21	17	705	780	3	54
331	21	17	710	785	3	54
331	21	17	715	790	3	54
331	21	17	720	795	3	54
331	21	17	725	800	3	54
331	21	17	730	805	3	54
331	21	17	735	810	3	54
332	17	21	740	820	3	54
332	17	21	745	825	3	54
332	17	21	750	830	3	54
332	17	21	755	835	3	54
332	17	21	760	840	3	54
332	17	21	765	845	3	54
332	17	21	770	850	3	54
332	17	21	775	855	3	54
332	17	21	780	860	3	54
332	17	21	785	865	3	54
332	17	21	790	870	3	54
332	17	21	795	875	3	54
332	17	21	800	880	3	54
332	17	21	805	885	3	54
332	17	21	810	890	3	54
332	17	21	815	895	3	54
