2	125	433	0	0	0	0	0	0	0	0	0	0
2	125	482	0	0	0	0	0	0	0	0	0	0
2	337	133	0	0	0	0	0	0	0	0	0	0
2	450	493	0	0	0	0	0	0	0	0	0	0
2	382	429	0	0	0	0	0	0	0	0	0	0
2	125	195	0	0	0	0	0	0	0	0	0	0
2	384	125	0	0	0	0	0	0	0	0	0	0
2	450	251	0	0	0	0	0	0	0	0	0	0
2	326	125	0	0	0	0	0	0	0	0	0	0
2	398	125	0	0	0	0	0	0	0	0	0	0
2	376	493	0	0	0	0	0	0	0	0	0	0
2	326	219	0	0	0	0	0	0	0	0	0	0
2	125	175	0	0	0	0	0	0	0	0	0	0
2	135	483	0	0	0	0	0	0	0	0	0	0
2	376	264	0	0	0	0	0	0	0	0	0	0
2	135	188	0	0	0	0	0	0	0	0	0	0
2	337	486	0	0	0	0	0	0	0	0	0	0
2	485	258	0	0	0	0	0	0	0	0	0	0
2	335	134	0	0	0	0	0	0	0	0	0	0
2	125	215	0	0	0	0	0	0	0	0	0	0
2	342	257	0	0	0	0	0	0	0	0	0	0
2	125	261	0	0	0	0	0	0	0	0	0	0
3	338	396	256	0	0	0	0	0	0	0	0	0
3	387	138	499	0	0	0	0	0	0	0	0	0
3	490	214	271	0	0	0	0	0	0	0	0	0
3	326	125	219	0	0	0	0	0	0	0	0	0
3	435	143	493	0	0	0	0	0	0	0	0	0
3	378	127	499	0	0	0	0	0	0	0	0	0
3	125	175	489	0	0	0	0	0	0	0	0	0
3	127	446	256	0	0	0	0	0	0	0	0	0
3	346	486	265	0	0	0	0	0	0	0	0	0
3	435	139	493	0	0	0	0	0	0	0	0	0
3	342	384	481	0	0	0	0	0	0	0	0	0
3	342	399	443	0	0	0	0	0	0	0	0	0
3	335	497	203	0	0	0	0	0	0	0	0	0
3	125	175	484	0	0	0	0	0	0	0	0	0
3	435	139	196	0	0	0	0	0	0	0	0	0
3	381	129	179	0	0	0	0	0	0	0	0	0
3	450	192	500	0	0	0	0	0	0	0	0	0
3	342	384	125	0	0	0	0	0	0	0	0	0
3	330	146	495	0	0	0	0	0	0	0	0	0
3	342	399	125	0	0	0	0	0	0	0	0	0
3	444	217	260	0	0	0	0	0	0	0	0	0
3	376	350	484	0	0	0	0	0	0	0	0	0
3	329	498	256	0	0	0	0	0	0	0	0	0
3	136	254	224	0	0	0	0	0	0	0	0	0
3	326	125	175	0	0	0	0	0	0	0	0	0
3	400	450	500	0	0	0	0	0	0	0	0	0
3	335	477	447	0	0	0	0	0	0	0	0	0
3	399	491	255	0	0	0	0	0	0	0	0	0
3	328	450	499	0	0	0	0	0	0	0	0	0
3	125	175	500	0	0	0	0	0	0	0	0	0
3	347	479	263	0	0	0	0	0	0	0	0	0
3	490	208	253	0	0	0	0	0	0	0	0	0
3	380	491	274	0	0	0	0	0	0	0	0	0
3	490	215	271	0	0	0	0	0	0	0	0	0
3	337	381	478	0	0	0	0	0	0	0	0	0
3	330	376	495	0	0	0	0	0	0	0	0	0
3	426	130	196	0	0	0	0	0	0	0	0	0
3	342	130	488	0	0	0	0	0	0	0	0	0
3	376	479	450	0	0	0	0	0	0	0	0	0
3	395	479	265	0	0	0	0	0	0	0	0	0
3	437	144	196	0	0	0	0	0	0	0	0	0
3	346	479	219	0	0	0	0	0	0	0	0	0
3	340	499	266	0	0	0	0	0	0	0	0	0
3	432	492	262	0	0	0	0	0	0	0	0	0
3	328	125	500	0	0	0	0	0	0	0	0	0
3	346	476	196	0	0	0	0	0	0	0	0	0
3	438	142	196	0	0	0	0	0	0	0	0	0
3	385	435	495	0	0	0	0	0	0	0	0	0
3	384	179	489	0	0	0	0	0	0	0	0	0
3	384	125	500	0	0	0	0	0	0	0	0	0
3	329	125	495	0	0	0	0	0	0	0	0	0
3	344	437	489	0	0	0	0	0	0	0	0	0
3	125	175	200	0	0	0	0	0	0	0	0	0
3	328	125	495	0	0	0	0	0	0	0	0	0
3	326	399	125	0	0	0	0	0	0	0	0	0
3	380	494	266	0	0	0	0	0	0	0	0	0
3	490	215	271	0	0	0	0	0	0	0	0	0
3	395	438	196	0	0	0	0	0	0	0	0	0
3	379	132	447	0	0	0	0	0	0	0	0	0
3	384	490	256	0	0	0	0	0	0	0	0	0
3	441	493	221	0	0	0	0	0	0	0	0	0
3	450	190	500	0	0	0	0	0	0	0	0	0
3	380	476	266	0	0	0	0	0	0	0	0	0
3	330	500	274	0	0	0	0	0	0	0	0	0
3	343	489	196	0	0	0	0	0	0	0	0	0
3	435	175	500	0	0	0	0	0	0	0	0	0
3	384	490	274	0	0	0	0	0	0	0	0	0
3	125	498	256	0	0	0	0	0	0	0	0	0
3	399	476	447	0	0	0	0	0	0	0	0	0
3	326	437	181	0	0	0	0	0	0	0	0	0
3	445	500	274	0	0	0	0	0	0	0	0	0
3	129	489	196	0	0	0	0	0	0	0	0	0
3	432	490	274	0	0	0	0	0	0	0	0	0
3	399	499	256	0	0	0	0	0	0	0	0	0
3	500	204	266	0	0	0	0	0	0	0	0	0
3	343	125	482	0	0	0	0	0	0	0	0	0
3	329	489	196	0	0	0	0	0	0	0	0	0
3	339	499	270	0	0	0	0	0	0	0	0	0
3	339	384	125	0	0	0	0	0	0	0	0	0
3	388	490	255	0	0	0	0	0	0	0	0	0
3	345	490	274	0	0	0	0	0	0	0	0	0
3	342	142	196	0	0	0	0	0	0	0	0	0
3	125	478	256	0	0	0	0	0	0	0	0	0
3	349	499	223	0	0	0	0	0	0	0	0	0
3	342	125	492	0	0	0	0	0	0	0	0	0
3	342	490	196	0	0	0	0	0	0	0	0	0
3	342	125	500	0	0	0	0	0	0	0	0	0
3	342	490	274	0	0	0	0	0	0	0	0	0
3	429	178	259	0	0	0	0	0	0	0	0	0
3	342	490	250	0	0	0	0	0	0	0	0	0
3	342	490	255	0	0	0	0	0	0	0	0	0
3	395	130	443	0	0	0	0	0	0	0	0	0
3	395	490	196	0	0	0	0	0	0	0	0	0
3	377	350	130	0	0	0	0	0	0	0	0	0
3	395	125	482	0	0	0	0	0	0	0	0	0
3	443	187	274	0	0	0	0	0	0	0	0	0
3	395	490	274	0	0	0	0	0	0	0	0	0
3	395	125	493	0	0	0	0	0	0	0	0	0
3	125	175	200	0	0	0	0	0	0	0	0	0
3	395	490	255	0	0	0	0	0	0	0	0	0
4	394	180	495	212	0	0	0	0	0	0	0	0
4	125	175	447	493	0	0	0	0	0	0	0	0
4	329	377	130	184	0	0	0	0	0	0	0	0
4	348	396	447	493	0	0	0	0	0	0	0	0
4	350	400	450	500	0	0	0	0	0	0	0	0
4	326	125	175	223	0	0	0	0	0	0	0	0
4	137	446	190	223	0	0	0	0	0	0	0	0
4	326	125	175	223	0	0	0	0	0	0	0	0
4	400	450	500	219	0	0	0	0	0	0	0	0
4	326	125	449	189	0	0	0	0	0	0	0	0
4	326	180	500	223	0	0	0	0	0	0	0	0
4	397	434	179	493	0	0	0	0	0	0	0	0
4	327	376	201	271	0	0	0	0	0	0	0	0
4	337	398	127	450	0	0	0	0	0	0	0	0
4	326	490	251	223	0	0	0	0	0	0	0	0
4	326	125	480	271	0	0	0	0	0	0	0	0
4	326	396	130	184	0	0	0	0	0	0	0	0
4	326	396	447	500	0	0	0	0	0	0	0	0
4	125	175	200	250	0	0	0	0	0	0	0	0
4	125	175	250	224	0	0	0	0	0	0	0	0
4	326	125	485	223	0	0	0	0	0	0	0	0
4	326	125	251	223	0	0	0	0	0	0	0	0
4	326	396	125	488	0	0	0	0	0	0	0	0
4	334	383	125	202	0	0	0	0	0	0	0	0
4	326	497	251	223	0	0	0	0	0	0	0	0
4	326	396	130	211	0	0	0	0	0	0	0	0
4	326	396	480	148	0	0	0	0	0	0	0	0
4	326	396	130	488	0	0	0	0	0	0	0	0
4	345	429	187	221	0	0	0	0	0	0	0	0
4	326	396	130	445	0	0	0	0	0	0	0	0
4	332	399	147	223	0	0	0	0	0	0	0	0
4	376	347	440	488	0	0	0	0	0	0	0	0
4	326	396	130	444	0	0	0	0	0	0	0	0
4	379	435	181	252	0	0	0	0	0	0	0	0
4	326	396	130	488	0	0	0	0	0	0	0	0
4	326	396	130	258	0	0	0	0	0	0	0	0
4	326	396	130	255	0	0	0	0	0	0	0	0
4	328	385	140	484	0	0	0	0	0	0	0	0
4	336	380	427	132	0	0	0	0	0	0	0	0
4	398	441	488	273	0	0	0	0	0	0	0	0
4	399	138	252	222	0	0	0	0	0	0	0	0
4	345	392	445	271	0	0	0	0	0	0	0	0
4	326	376	175	145	0	0	0	0	0	0	0	0
4	125	493	197	200	0	0	0	0	0	0	0	0
4	326	396	130	216	0	0	0	0	0	0	0	0
4	326	396	130	254	0	0	0	0	0	0	0	0
4	326	396	130	253	0	0	0	0	0	0	0	0
4	326	396	447	500	0	0	0	0	0	0	0	0
4	326	376	130	175	0	0	0	0	0	0	0	0
4	342	140	490	214	0	0	0	0	0	0	0	0
4	331	396	187	497	0	0	0	0	0	0	0	0
4	326	396	130	210	0	0	0	0	0	0	0	0
4	326	396	130	195	0	0	0	0	0	0	0	0
4	326	396	130	212	0	0	0	0	0	0	0	0
4	326	396	130	262	0	0	0	0	0	0	0	0
4	326	396	187	259	0	0	0	0	0	0	0	0
4	125	436	177	488	0	0	0	0	0	0	0	0
4	326	396	130	500	0	0	0	0	0	0	0	0
4	326	396	130	274	0	0	0	0	0	0	0	0
4	331	376	125	488	0	0	0	0	0	0	0	0
4	330	376	129	175	0	0	0	0	0	0	0	0
4	125	176	449	500	0	0	0	0	0	0	0	0
4	326	396	130	200	0	0	0	0	0	0	0	0
4	400	125	450	222	0	0	0	0	0	0	0	0
4	331	396	447	500	0	0	0	0	0	0	0	0
4	341	397	146	492	0	0	0	0	0	0	0	0
4	326	396	125	255	0	0	0	0	0	0	0	0
4	326	396	130	218	0	0	0	0	0	0	0	0
4	326	397	483	262	0	0	0	0	0	0	0	0
4	347	393	136	496	0	0	0	0	0	0	0	0
4	326	396	130	215	0	0	0	0	0	0	0	0
4	125	175	200	250	0	0	0	0	0	0	0	0
4	326	125	485	214	0	0	0	0	0	0	0	0
4	326	125	450	500	0	0	0	0	0	0	0	0
4	331	498	251	222	0	0	0	0	0	0	0	0
4	125	175	447	500	0	0	0	0	0	0	0	0
4	326	125	175	214	0	0	0	0	0	0	0	0
4	326	125	450	496	0	0	0	0	0	0	0	0
4	326	396	130	193	0	0	0	0	0	0	0	0
4	326	145	187	500	0	0	0	0	0	0	0	0
4	326	125	187	255	0	0	0	0	0	0	0	0
4	125	175	449	500	0	0	0	0	0	0	0	0
4	331	176	450	500	0	0	0	0	0	0	0	0
4	326	385	130	445	0	0	0	0	0	0	0	0
4	345	429	133	221	0	0	0	0	0	0	0	0
4	341	176	449	500	0	0	0	0	0	0	0	0
4	331	396	130	175	0	0	0	0	0	0	0	0
4	392	440	214	263	0	0	0	0	0	0	0	0
4	125	176	448	500	0	0	0	0	0	0	0	0
4	343	390	126	448	0	0	0	0	0	0	0	0
4	326	396	130	264	0	0	0	0	0	0	0	0
4	331	176	448	500	0	0	0	0	0	0	0	0
4	338	382	439	491	0	0	0	0	0	0	0	0
4	326	176	498	221	0	0	0	0	0	0	0	0
4	333	397	126	439	0	0	0	0	0	0	0	0
4	326	396	130	221	0	0	0	0	0	0	0	0
4	350	125	450	222	0	0	0	0	0	0	0	0
4	326	396	130	271	0	0	0	0	0	0	0	0
4	326	397	126	444	0	0	0	0	0	0	0	0
4	326	176	498	221	0	0	0	0	0	0	0	0
5	400	450	192	500	219	0	0	0	0	0	0	0
5	350	400	178	450	500	0	0	0	0	0	0	0
5	350	400	125	476	268	0	0	0	0	0	0	0
5	350	400	125	436	179	0	0	0	0	0	0	0
5	350	400	450	192	500	0	0	0	0	0	0	0
5	330	400	129	481	274	0	0	0	0	0	0	0
5	332	400	129	493	224	0	0	0	0	0	0	0
5	350	400	125	192	269	0	0	0	0	0	0	0
5	347	400	450	192	500	0	0	0	0	0	0	0
5	125	175	447	208	250	0	0	0	0	0	0	0
5	350	400	447	192	269	0	0	0	0	0	0	0
5	350	400	447	192	500	0	0	0	0	0	0	0
5	350	400	129	477	206	0	0	0	0	0	0	0
5	347	400	125	192	500	0	0	0	0	0	0	0
5	350	400	125	192	500	0	0	0	0	0	0	0
5	350	400	129	476	182	0	0	0	0	0	0	0
5	350	400	125	192	269	0	0	0	0	0	0	0
5	350	400	129	476	185	0	0	0	0	0	0	0
5	350	400	129	476	255	0	0	0	0	0	0	0
5	350	400	129	476	208	0	0	0	0	0	0	0
5	350	400	129	476	272	0	0	0	0	0	0	0
5	350	400	129	476	196	0	0	0	0	0	0	0
5	326	376	125	476	180	0	0	0	0	0	0	0
5	350	400	129	476	205	0	0	0	0	0	0	0
5	350	400	129	476	223	0	0	0	0	0	0	0
5	347	390	449	497	214	0	0	0	0	0	0	0
5	350	400	129	476	270	0	0	0	0	0	0	0
5	350	400	129	476	250	0	0	0	0	0	0	0
5	350	400	129	476	183	0	0	0	0	0	0	0
5	347	400	129	476	197	0	0	0	0	0	0	0
5	350	400	129	192	500	0	0	0	0	0	0	0
5	350	400	129	175	485	0	0	0	0	0	0	0
5	350	400	129	476	195	0	0	0	0	0	0	0
5	350	400	129	476	213	0	0	0	0	0	0	0
5	350	400	129	476	202	0	0	0	0	0	0	0
5	350	400	129	476	220	0	0	0	0	0	0	0
5	350	400	129	476	222	0	0	0	0	0	0	0
5	350	400	129	476	271	0	0	0	0	0	0	0
5	350	400	129	476	447	0	0	0	0	0	0	0
5	350	400	129	476	214	0	0	0	0	0	0	0
5	347	400	129	476	219	0	0	0	0	0	0	0
5	347	400	129	476	206	0	0	0	0	0	0	0
5	350	400	129	437	179	0	0	0	0	0	0	0
5	350	400	129	437	495	0	0	0	0	0	0	0
5	347	400	129	476	182	0	0	0	0	0	0	0
5	350	400	129	476	212	0	0	0	0	0	0	0
5	350	400	129	476	189	0	0	0	0	0	0	0
5	350	400	129	476	221	0	0	0	0	0	0	0
5	350	400	129	476	209	0	0	0	0	0	0	0
5	350	400	129	476	210	0	0	0	0	0	0	0
5	350	400	129	476	251	0	0	0	0	0	0	0
5	350	400	129	476	207	0	0	0	0	0	0	0
5	350	400	129	476	259	0	0	0	0	0	0	0
5	350	400	129	476	211	0	0	0	0	0	0	0
5	350	400	129	476	215	0	0	0	0	0	0	0
5	350	400	129	437	485	0	0	0	0	0	0	0
5	350	400	129	476	192	0	0	0	0	0	0	0
5	350	400	129	476	260	0	0	0	0	0	0	0
5	350	400	129	476	264	0	0	0	0	0	0	0
5	339	396	429	144	492	0	0	0	0	0	0	0
5	350	400	129	476	199	0	0	0	0	0	0	0
5	350	400	129	476	218	0	0	0	0	0	0	0
5	350	400	129	476	184	0	0	0	0	0	0	0
5	350	400	129	476	203	0	0	0	0	0	0	0
5	350	400	129	476	195	0	0	0	0	0	0	0
5	350	400	129	476	260	0	0	0	0	0	0	0
5	350	400	129	437	488	0	0	0	0	0	0	0
5	350	400	129	476	197	0	0	0	0	0	0	0
5	350	400	129	437	486	0	0	0	0	0	0	0
5	350	400	129	476	199	0	0	0	0	0	0	0
5	350	400	129	476	216	0	0	0	0	0	0	0
5	350	400	129	476	259	0	0	0	0	0	0	0
5	350	400	129	476	217	0	0	0	0	0	0	0
5	347	400	129	476	218	0	0	0	0	0	0	0
5	350	400	129	476	215	0	0	0	0	0	0	0
5	326	125	175	200	250	0	0	0	0	0	0	0
5	350	400	129	437	500	0	0	0	0	0	0	0
5	350	400	129	476	447	0	0	0	0	0	0	0
5	350	400	129	476	257	0	0	0	0	0	0	0
5	350	400	129	476	222	0	0	0	0	0	0	0
5	350	400	129	476	211	0	0	0	0	0	0	0
5	350	400	129	476	193	0	0	0	0	0	0	0
5	350	400	129	476	181	0	0	0	0	0	0	0
5	350	400	129	437	178	0	0	0	0	0	0	0
5	350	400	129	476	208	0	0	0	0	0	0	0
5	350	400	129	476	202	0	0	0	0	0	0	0
5	350	400	129	476	262	0	0	0	0	0	0	0
5	350	400	129	476	209	0	0	0	0	0	0	0
5	350	400	129	476	224	0	0	0	0	0	0	0
5	350	400	129	476	188	0	0	0	0	0	0	0
5	350	400	129	476	199	0	0	0	0	0	0	0
5	350	400	129	476	253	0	0	0	0	0	0	0
5	350	400	129	476	218	0	0	0	0	0	0	0
5	350	400	129	476	274	0	0	0	0	0	0	0
5	350	400	129	476	263	0	0	0	0	0	0	0
5	350	400	129	476	259	0	0	0	0	0	0	0
5	350	400	129	476	217	0	0	0	0	0	0	0
5	326	125	433	476	180	0	0	0	0	0	0	0
5	350	400	129	476	267	0	0	0	0	0	0	0
5	350	400	129	476	180	0	0	0	0	0	0	0
6	347	427	136	191	250	220	0	0	0	0	0	0
6	350	400	450	192	500	220	0	0	0	0	0	0
6	350	450	192	500	221	274	0	0	0	0	0	0
6	326	427	136	191	500	220	0	0	0	0	0	0
6	350	400	450	500	221	274	0	0	0	0	0	0
6	350	400	450	500	208	250	0	0	0	0	0	0
6	125	479	449	191	221	272	0	0	0	0	0	0
6	376	346	125	175	250	220	0	0	0	0	0	0
6	326	393	125	175	483	220	0	0	0	0	0	0
6	376	346	125	191	250	220	0	0	0	0	0	0
6	326	396	125	191	200	250	0	0	0	0	0	0
6	376	346	125	175	200	262	0	0	0	0	0	0
6	326	396	125	175	200	250	0	0	0	0	0	0
6	326	393	125	433	175	492	0	0	0	0	0	0
6	350	393	450	500	208	250	0	0	0	0	0	0
6	350	400	178	450	500	250	0	0	0	0	0	0
6	350	400	178	450	500	274	0	0	0	0	0	0
6	326	393	125	175	221	274	0	0	0	0	0	0
6	326	400	125	433	176	270	0	0	0	0	0	0
6	400	450	192	500	250	220	0	0	0	0	0	0
6	326	400	125	433	176	220	0	0	0	0	0	0
6	326	400	125	433	480	188	0	0	0	0	0	0
6	326	393	125	433	176	220	0	0	0	0	0	0
6	326	393	125	433	176	250	0	0	0	0	0	0
6	326	400	125	433	176	492	0	0	0	0	0	0
6	326	400	125	433	480	191	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	334	397	435	143	199	220	0	0	0	0	0	0
6	326	400	125	433	221	268	0	0	0	0	0	0
6	326	400	125	433	176	489	0	0	0	0	0	0
6	347	393	128	195	250	220	0	0	0	0	0	0
6	326	393	125	433	483	265	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	176	250	0	0	0	0	0	0
6	344	395	442	485	221	271	0	0	0	0	0	0
6	349	398	429	133	184	265	0	0	0	0	0	0
6	326	393	125	433	483	195	0	0	0	0	0	0
6	326	400	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	176	492	0	0	0	0	0	0
6	326	393	125	433	483	250	0	0	0	0	0	0
6	326	393	125	433	483	215	0	0	0	0	0	0
6	326	400	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	176	265	0	0	0	0	0	0
6	326	400	125	433	221	265	0	0	0	0	0	0
6	326	393	125	433	483	263	0	0	0	0	0	0
6	326	393	125	433	483	219	0	0	0	0	0	0
6	326	393	125	433	221	272	0	0	0	0	0	0
6	326	393	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	175	492	0	0	0	0	0	0
6	326	400	125	433	176	492	0	0	0	0	0	0
6	326	393	125	433	483	272	0	0	0	0	0	0
6	326	393	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	176	220	0	0	0	0	0	0
6	326	393	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	221	264	0	0	0	0	0	0
6	326	393	125	433	483	202	0	0	0	0	0	0
6	326	393	125	433	483	254	0	0	0	0	0	0
6	326	400	125	433	483	220	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	205	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	221	273	0	0	0	0	0	0
6	326	400	125	433	483	215	0	0	0	0	0	0
6	326	400	125	433	483	203	0	0	0	0	0	0
6	326	400	125	433	483	192	0	0	0	0	0	0
6	326	400	125	433	483	267	0	0	0	0	0	0
6	326	400	125	433	483	254	0	0	0	0	0	0
6	326	400	125	433	483	196	0	0	0	0	0	0
6	326	400	125	433	221	271	0	0	0	0	0	0
6	326	400	125	433	483	264	0	0	0	0	0	0
6	326	400	125	433	483	250	0	0	0	0	0	0
6	326	400	125	433	175	492	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	207	0	0	0	0	0	0
6	326	400	125	433	480	184	0	0	0	0	0	0
6	326	393	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	273	0	0	0	0	0	0
6	326	393	125	433	221	272	0	0	0	0	0	0
6	326	400	125	433	221	267	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	221	272	0	0	0	0	0	0
6	326	400	125	433	483	203	0	0	0	0	0	0
6	326	400	125	433	483	208	0	0	0	0	0	0
6	326	393	125	433	483	196	0	0	0	0	0	0
6	326	400	125	433	483	264	0	0	0	0	0	0
6	326	400	125	433	175	489	0	0	0	0	0	0
6	326	400	125	433	221	267	0	0	0	0	0	0
6	326	393	125	433	221	271	0	0	0	0	0	0
6	326	400	125	433	221	263	0	0	0	0	0	0
6	326	400	125	433	483	194	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	483	250	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	393	125	433	483	220	0	0	0	0	0	0
6	326	393	125	433	483	272	0	0	0	0	0	0
6	326	400	125	433	221	267	0	0	0	0	0	0
6	326	400	125	433	483	263	0	0	0	0	0	0
6	326	400	125	433	175	492	0	0	0	0	0	0
7	326	400	125	439	182	498	264	0	0	0	0	0
7	376	346	125	433	182	490	264	0	0	0	0	0
7	391	432	477	146	188	254	224	0	0	0	0	0
7	331	380	125	435	182	495	264	0	0	0	0	0
7	343	390	125	441	182	496	264	0	0	0	0	0
7	343	394	125	437	182	492	264	0	0	0	0	0
7	332	391	125	438	182	213	270	0	0	0	0	0
7	326	400	125	439	182	498	264	0	0	0	0	0
7	344	398	125	434	182	491	264	0	0	0	0	0
7	326	400	125	439	182	498	270	0	0	0	0	0
7	326	400	125	439	182	498	272	0	0	0	0	0
7	326	376	125	433	182	490	265	0	0	0	0	0
7	326	400	125	439	182	498	268	0	0	0	0	0
7	326	376	125	433	182	492	273	0	0	0	0	0
7	326	376	125	439	182	498	264	0	0	0	0	0
7	326	376	125	433	182	490	264	0	0	0	0	0
7	326	377	125	433	182	490	268	0	0	0	0	0
7	326	376	125	433	182	490	274	0	0	0	0	0
7	326	377	125	433	182	490	264	0	0	0	0	0
7	326	377	125	433	482	189	219	0	0	0	0	0
7	326	377	125	433	182	490	273	0	0	0	0	0
7	326	377	125	433	182	490	219	0	0	0	0	0
7	326	377	125	433	182	498	271	0	0	0	0	0
7	326	377	125	433	182	498	274	0	0	0	0	0
7	326	377	125	433	182	498	264	0	0	0	0	0
7	326	377	125	433	182	498	266	0	0	0	0	0
7	326	377	125	433	182	498	270	0	0	0	0	0
7	326	376	125	433	182	490	273	0	0	0	0	0
7	326	377	125	433	182	498	265	0	0	0	0	0
7	326	377	125	433	182	498	269	0	0	0	0	0
7	326	377	125	433	182	498	274	0	0	0	0	0
7	326	377	125	433	182	498	268	0	0	0	0	0
7	326	377	125	433	182	490	271	0	0	0	0	0
7	326	377	125	433	182	498	272	0	0	0	0	0
7	326	377	125	433	182	498	264	0	0	0	0	0
7	326	377	125	433	182	490	264	0	0	0	0	0
7	326	377	125	433	182	498	264	0	0	0	0	0
7	326	377	125	433	182	498	267	0	0	0	0	0
7	326	376	125	433	182	490	267	0	0	0	0	0
7	326	377	125	433	182	490	269	0	0	0	0	0
7	326	376	125	433	182	490	264	0	0	0	0	0
7	326	376	125	433	182	490	219	0	0	0	0	0
7	326	377	125	433	182	498	269	0	0	0	0	0
7	326	377	125	433	182	490	274	0	0	0	0	0
7	326	377	125	433	182	490	271	0	0	0	0	0
7	326	377	125	433	182	490	266	0	0	0	0	0
7	326	377	125	433	182	498	272	0	0	0	0	0
7	326	377	125	433	494	198	219	0	0	0	0	0
7	326	377	125	433	182	490	270	0	0	0	0	0
7	326	377	125	433	182	490	269	0	0	0	0	0
7	326	377	125	433	182	490	265	0	0	0	0	0
7	326	377	125	433	182	490	272	0	0	0	0	0
7	326	377	125	433	182	490	271	0	0	0	0	0
7	326	377	125	433	182	498	266	0	0	0	0	0
7	326	377	125	433	182	490	272	0	0	0	0	0
7	326	377	125	433	182	498	268	0	0	0	0	0
7	326	377	125	433	182	490	219	0	0	0	0	0
7	326	377	125	433	182	498	270	0	0	0	0	0
7	326	377	125	433	182	498	224	0	0	0	0	0
7	326	377	125	433	182	498	253	0	0	0	0	0
7	326	377	125	433	182	498	265	0	0	0	0	0
7	326	377	125	433	182	498	264	0	0	0	0	0
7	326	377	125	433	182	498	268	0	0	0	0	0
7	326	377	125	433	182	498	215	0	0	0	0	0
7	326	377	125	433	182	498	273	0	0	0	0	0
7	326	377	125	433	182	498	217	0	0	0	0	0
7	326	377	125	433	182	498	203	0	0	0	0	0
7	326	377	125	433	182	498	220	0	0	0	0	0
7	326	377	125	433	182	498	265	0	0	0	0	0
7	326	377	125	433	182	498	209	0	0	0	0	0
7	326	377	125	433	182	498	270	0	0	0	0	0
7	326	377	125	433	182	498	215	0	0	0	0	0
7	326	377	125	433	182	498	266	0	0	0	0	0
7	326	377	125	433	182	498	254	0	0	0	0	0
7	326	377	125	433	182	498	271	0	0	0	0	0
7	326	377	125	433	182	490	267	0	0	0	0	0
7	326	377	125	433	182	498	213	0	0	0	0	0
7	326	377	125	433	182	498	258	0	0	0	0	0
7	326	377	125	433	182	498	272	0	0	0	0	0
7	326	377	125	433	182	490	270	0	0	0	0	0
7	326	377	125	433	182	490	273	0	0	0	0	0
7	326	377	125	433	182	490	269	0	0	0	0	0
7	326	377	125	433	182	490	264	0	0	0	0	0
7	326	377	125	433	182	490	268	0	0	0	0	0
7	326	377	125	433	182	490	274	0	0	0	0	0
7	326	377	125	433	182	498	221	0	0	0	0	0
7	326	377	125	433	182	490	219	0	0	0	0	0
7	330	382	125	438	182	212	264	0	0	0	0	0
7	326	377	125	433	182	490	267	0	0	0	0	0
7	326	377	125	433	182	490	271	0	0	0	0	0
7	326	377	125	433	182	490	215	0	0	0	0	0
7	326	377	125	433	182	498	202	0	0	0	0	0
7	328	398	125	437	182	493	257	0	0	0	0	0
7	326	377	125	433	182	490	219	0	0	0	0	0
7	326	377	125	433	182	498	267	0	0	0	0	0
7	326	377	125	433	182	498	268	0	0	0	0	0
7	326	377	125	433	182	498	270	0	0	0	0	0
7	326	377	125	433	182	498	271	0	0	0	0	0
7	326	377	125	433	182	498	256	0	0	0	0	0
7	326	377	125	433	182	490	264	0	0	0	0	0
8	326	376	125	433	175	483	200	274	0	0	0	0
8	376	346	125	175	447	489	200	274	0	0	0	0
8	376	346	426	175	145	489	200	274	0	0	0	0
8	376	346	125	433	479	183	200	274	0	0	0	0
8	326	376	125	433	175	493	200	274	0	0	0	0
8	326	376	125	433	175	483	200	274	0	0	0	0
8	326	376	125	175	447	489	200	274	0	0	0	0
8	376	346	125	433	175	483	200	274	0	0	0	0
8	376	346	125	433	476	183	200	274	0	0	0	0
8	376	346	125	433	476	180	204	274	0	0	0	0
8	326	376	125	175	447	493	200	274	0	0	0	0
8	376	346	426	130	476	183	200	274	0	0	0	0
8	376	346	426	130	175	483	200	274	0	0	0	0
8	326	376	426	175	145	489	200	274	0	0	0	0
8	376	346	125	433	175	493	200	274	0	0	0	0
8	326	376	426	130	175	483	250	220	0	0	0	0
