4	25	10	712	1290	0	0	0	0	0	0	0	0
4	26	13	337	534	0	0	0	0	0	0	0	0
4	36	329	708	1281	0	0	0	0	0	0	0	0
4	0	27	325	525	0	0	0	0	0	0	0	0
4	24	528	348	719	0	0	0	0	0	0	0	0
4	28	549	918	1291	0	0	0	0	0	0	0	0
4	47	527	349	719	0	0	0	0	0	0	0	0
4	325	541	901	1299	0	0	0	0	0	0	0	0
4	0	27	325	1084	0	0	0	0	0	0	0	0
4	10	528	346	715	0	0	0	0	0	0	0	0
4	1	42	917	1284	0	0	0	0	0	0	0	0
4	25	10	325	1285	0	0	0	0	0	0	0	0
4	1	28	339	718	0	0	0	0	0	0	0	0
4	25	10	525	342	0	0	0	0	0	0	0	0
4	26	527	1082	1299	0	0	0	0	0	0	0	0
4	0	27	525	342	0	0	0	0	0	0	0	0
4	0	27	325	1084	0	0	0	0	0	0	0	0
4	0	27	346	715	0	0	0	0	0	0	0	0
4	348	545	720	1099	0	0	0	0	0	0	0	0
4	25	11	325	1093	0	0	0	0	0	0	0	0
4	701	917	1277	1096	0	0	0	0	0	0	0	0
4	0	27	325	525	0	0	0	0	0	0	0	0
4	34	530	719	913	0	0	0	0	0	0	0	0
4	1	28	525	342	0	0	0	0	0	0	0	0
4	25	11	916	1093	0	0	0	0	0	0	0	0
4	3	527	346	1297	0	0	0	0	0	0	0	0
4	49	533	708	1081	0	0	0	0	0	0	0	0
4	548	709	1087	1296	0	0	0	0	0	0	0	0
4	25	11	1276	1093	0	0	0	0	0	0	0	0
4	25	10	712	904	0	0	0	0	0	0	0	0
4	330	701	1097	1294	0	0	0	0	0	0	0	0
4	25	10	525	342	0	0	0	0	0	0	0	0
4	25	11	1082	1299	0	0	0	0	0	0	0	0
4	22	544	917	1084	0	0	0	0	0	0	0	0
4	11	40	1080	1285	0	0	0	0	0	0	0	0
4	27	14	538	1300	0	0	0	0	0	0	0	0
4	0	27	334	542	0	0	0	0	0	0	0	0
4	9	37	711	1298	0	0	0	0	0	0	0	0
4	331	544	909	1279	0	0	0	0	0	0	0	0
4	17	44	349	1092	0	0	0	0	0	0	0	0
4	32	18	701	1292	0	0	0	0	0	0	0	0
4	4	536	909	1289	0	0	0	0	0	0	0	0
4	25	12	542	714	0	0	0	0	0	0	0	0
4	332	538	713	1293	0	0	0	0	0	0	0	0
4	30	17	711	1081	0	0	0	0	0	0	0	0
4	19	326	549	703	0	0	0	0	0	0	0	0
4	333	916	1076	1295	0	0	0	0	0	0	0	0
4	0	27	325	915	0	0	0	0	0	0	0	0
4	33	539	904	1087	0	0	0	0	0	0	0	0
4	347	544	917	1287	0	0	0	0	0	0	0	0
4	41	334	917	1283	0	0	0	0	0	0	0	0
4	25	11	700	1298	0	0	0	0	0	0	0	0
4	6	33	906	1297	0	0	0	0	0	0	0	0
4	337	535	1282	1099	0	0	0	0	0	0	0	0
4	3	38	528	711	0	0	0	0	0	0	0	0
4	0	527	346	915	0	0	0	0	0	0	0	0
4	6	33	325	1297	0	0	0	0	0	0	0	0
4	525	345	920	1297	0	0	0	0	0	0	0	0
4	25	10	917	1079	0	0	0	0	0	0	0	0
4	25	10	1276	1092	0	0	0	0	0	0	0	0
4	25	10	332	527	0	0	0	0	0	0	0	0
4	0	29	327	915	0	0	0	0	0	0	0	0
4	32	20	330	541	0	0	0	0	0	0	0	0
4	25	10	909	1295	0	0	0	0	0	0	0	0
4	7	47	344	549	0	0	0	0	0	0	0	0
4	15	526	716	1297	0	0	0	0	0	0	0	0
4	25	10	909	1075	0	0	0	0	0	0	0	0
4	16	528	909	1092	0	0	0	0	0	0	0	0
4	32	21	328	700	0	0	0	0	0	0	0	0
4	25	528	700	1297	0	0	0	0	0	0	0	0
4	32	22	530	1300	0	0	0	0	0	0	0	0
4	724	924	1099	1300	0	0	0	0	0	0	0	0
4	25	11	700	1299	0	0	0	0	0	0	0	0
4	38	528	917	1290	0	0	0	0	0	0	0	0
4	25	16	341	719	0	0	0	0	0	0	0	0
5	0	525	342	900	724	0	0	0	0	0	0	0
5	25	10	525	342	703	0	0	0	0	0	0	0
5	0	32	344	546	905	0	0	0	0	0	0	0
5	26	11	329	904	1298	0	0	0	0	0	0	0
5	26	333	539	708	1283	0	0	0	0	0	0	0
5	25	10	526	343	700	0	0	0	0	0	0	0
5	37	23	346	1093	1289	0	0	0	0	0	0	0
5	2	31	340	544	1094	0	0	0	0	0	0	0
5	0	27	325	525	700	0	0	0	0	0	0	0
5	33	527	346	900	724	0	0	0	0	0	0	0
5	37	22	325	707	1090	0	0	0	0	0	0	0
5	31	24	328	535	1084	0	0	0	0	0	0	0
5	26	527	708	1081	1296	0	0	0	0	0	0	0
5	0	27	525	342	905	0	0	0	0	0	0	0
5	30	19	333	541	1290	0	0	0	0	0	0	0
5	41	531	708	924	1080	0	0	0	0	0	0	0
5	37	22	325	525	1090	0	0	0	0	0	0	0
5	0	27	325	525	1290	0	0	0	0	0	0	0
5	0	32	708	924	1289	0	0	0	0	0	0	0
5	29	545	708	924	1094	0	0	0	0	0	0	0
5	25	331	708	924	1286	0	0	0	0	0	0	0
5	26	22	340	900	724	0	0	0	0	0	0	0
5	336	533	708	924	1086	0	0	0	0	0	0	0
5	41	327	526	924	1092	0	0	0	0	0	0	0
5	45	532	708	924	1281	0	0	0	0	0	0	0
5	38	349	544	715	907	0	0	0	0	0	0	0
5	9	341	540	711	908	0	0	0	0	0	0	0
5	29	347	708	924	1280	0	0	0	0	0	0	0
5	25	10	325	525	700	0	0	0	0	0	0	0
5	45	344	708	924	1279	0	0	0	0	0	0	0
5	14	724	920	1098	1297	0	0	0	0	0	0	0
5	44	327	708	924	1281	0	0	0	0	0	0	0
5	0	27	325	525	700	0	0	0	0	0	0	0
5	26	22	540	900	724	0	0	0	0	0	0	0
5	32	325	708	924	1082	0	0	0	0	0	0	0
5	2	344	540	900	724	0	0	0	0	0	0	0
5	26	22	540	924	1082	0	0	0	0	0	0	0
5	39	329	708	1093	1290	0	0	0	0	0	0	0
5	41	530	708	924	1087	0	0	0	0	0	0	0
5	0	49	708	1093	1290	0	0	0	0	0	0	0
5	25	22	529	901	724	0	0	0	0	0	0	0
5	49	536	708	924	1086	0	0	0	0	0	0	0
5	37	24	901	1280	1099	0	0	0	0	0	0	0
5	25	24	540	901	724	0	0	0	0	0	0	0
5	27	13	332	703	1297	0	0	0	0	0	0	0
5	27	22	540	900	724	0	0	0	0	0	0	0
5	49	327	708	924	1099	0	0	0	0	0	0	0
5	25	22	540	901	724	0	0	0	0	0	0	0
5	0	49	708	924	1093	0	0	0	0	0	0	0
5	6	34	343	1077	1298	0	0	0	0	0	0	0
5	49	533	708	924	1081	0	0	0	0	0	0	0
5	49	327	708	924	1085	0	0	0	0	0	0	0
5	49	527	708	900	1081	0	0	0	0	0	0	0
5	49	326	708	924	1295	0	0	0	0	0	0	0
5	49	539	708	924	1281	0	0	0	0	0	0	0
5	49	536	708	924	1288	0	0	0	0	0	0	0
5	25	349	544	901	724	0	0	0	0	0	0	0
5	27	22	708	901	1081	0	0	0	0	0	0	0
5	49	541	708	924	1290	0	0	0	0	0	0	0
5	37	342	708	1093	1293	0	0	0	0	0	0	0
5	49	336	708	924	1289	0	0	0	0	0	0	0
5	4	39	349	705	1291	0	0	0	0	0	0	0
5	25	10	325	924	1291	0	0	0	0	0	0	0
5	0	27	325	525	700	0	0	0	0	0	0	0
5	2	338	708	900	1081	0	0	0	0	0	0	0
5	0	27	325	525	1090	0	0	0	0	0	0	0
5	49	542	708	924	1281	0	0	0	0	0	0	0
5	49	326	708	924	1288	0	0	0	0	0	0	0
5	2	338	540	900	1081	0	0	0	0	0	0	0
5	2	542	708	900	1081	0	0	0	0	0	0	0
5	49	338	708	924	1292	0	0	0	0	0	0	0
5	49	338	708	924	1091	0	0	0	0	0	0	0
5	25	10	708	924	1090	0	0	0	0	0	0	0
5	549	724	924	1099	1300	0	0	0	0	0	0	0
5	49	338	540	900	724	0	0	0	0	0	0	0
5	27	22	540	901	1300	0	0	0	0	0	0	0
5	25	22	708	901	1300	0	0	0	0	0	0	0
5	25	10	325	900	724	0	0	0	0	0	0	0
5	25	10	708	924	1085	0	0	0	0	0	0	0
5	25	10	708	924	1082	0	0	0	0	0	0	0
5	25	22	540	901	1299	0	0	0	0	0	0	0
5	25	10	708	924	1286	0	0	0	0	0	0	0
5	0	27	325	525	700	0	0	0	0	0	0	0
5	349	549	708	1099	1300	0	0	0	0	0	0	0
5	25	10	708	924	1087	0	0	0	0	0	0	0
5	27	22	540	901	1299	0	0	0	0	0	0	0
5	25	10	325	901	724	0	0	0	0	0	0	0
5	25	22	708	901	1298	0	0	0	0	0	0	0
5	0	27	708	924	1290	0	0	0	0	0	0	0
5	25	10	708	924	1079	0	0	0	0	0	0	0
5	531	713	906	1088	1289	0	0	0	0	0	0	0
5	42	332	713	916	1076	0	0	0	0	0	0	0
5	28	16	341	905	1077	0	0	0	0	0	0	0
5	25	13	708	924	1281	0	0	0	0	0	0	0
5	25	10	708	924	1097	0	0	0	0	0	0	0
5	25	10	708	924	1280	0	0	0	0	0	0	0
5	25	10	708	924	1299	0	0	0	0	0	0	0
5	3	30	706	903	1296	0	0	0	0	0	0	0
5	25	10	345	902	724	0	0	0	0	0	0	0
5	39	724	924	1099	1300	0	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	15	46	340	900	721	1095	0	0	0	0	0	0
6	0	27	326	525	903	1087	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	0	40	328	542	703	900	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	0	27	325	525	708	900	0	0	0	0	0	0
6	33	21	527	345	706	903	0	0	0	0	0	0
6	0	27	325	525	700	917	0	0	0	0	0	0
6	4	33	335	548	705	907	0	0	0	0	0	0
6	0	27	325	547	700	1091	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	0	27	325	525	715	1083	0	0	0	0	0	0
6	349	549	724	924	1084	1300	0	0	0	0	0	0
6	17	49	330	528	702	903	0	0	0	0	0	0
6	0	27	325	525	704	900	0	0	0	0	0	0
6	0	27	349	544	700	900	0	0	0	0	0	0
6	6	34	543	910	1081	1280	0	0	0	0	0	0
6	9	45	541	714	1089	1293	0	0	0	0	0	0
6	330	548	707	904	1087	1289	0	0	0	0	0	0
6	39	24	325	924	1099	1300	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	28	15	348	901	722	1276	0	0	0	0	0	0
6	0	27	325	525	708	900	0	0	0	0	0	0
6	8	40	528	721	921	1077	0	0	0	0	0	0
6	4	31	346	908	1078	1290	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	49	549	724	924	1099	1300	0	0	0	0	0	0
6	0	27	325	912	1075	1288	0	0	0	0	0	0
6	32	548	721	922	1088	1286	0	0	0	0	0	0
6	0	27	325	525	700	920	0	0	0	0	0	0
6	30	15	349	549	916	1087	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	1	29	344	543	904	1291	0	0	0	0	0	0
6	0	27	325	525	700	903	0	0	0	0	0	0
6	7	47	347	715	1283	1099	0	0	0	0	0	0
6	0	27	325	525	700	911	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	27	13	327	545	709	917	0	0	0	0	0	0
6	0	27	325	525	700	913	0	0	0	0	0	0
6	0	27	325	525	700	1076	0	0	0	0	0	0
6	14	549	724	924	1099	1300	0	0	0	0	0	0
6	0	547	902	723	1277	1098	0	0	0	0	0	0
6	0	27	331	924	1099	1300	0	0	0	0	0	0
6	0	27	325	525	700	923	0	0	0	0	0	0
6	25	10	331	526	700	1300	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	0	27	325	525	700	1098	0	0	0	0	0	0
6	49	549	724	924	1099	1300	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	0	27	724	924	1099	1300	0	0	0	0	0	0
6	0	48	525	342	700	913	0	0	0	0	0	0
6	3	36	334	905	1279	1096	0	0	0	0	0	0
6	3	30	344	714	908	1093	0	0	0	0	0	0
6	0	27	724	924	1099	1300	0	0	0	0	0	0
6	5	532	716	920	1085	1294	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	0	27	325	525	701	900	0	0	0	0	0	0
6	41	340	542	919	1086	1287	0	0	0	0	0	0
6	0	27	325	525	719	1099	0	0	0	0	0	0
6	0	27	525	342	700	913	0	0	0	0	0	0
6	327	548	724	924	1084	1289	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	0	27	326	543	906	1300	0	0	0	0	0	0
6	0	27	325	536	700	913	0	0	0	0	0	0
6	0	27	325	549	700	913	0	0	0	0	0	0
6	0	30	724	924	1280	1099	0	0	0	0	0	0
6	0	548	724	924	1084	1289	0	0	0	0	0	0
6	0	27	724	924	1280	1099	0	0	0	0	0	0
6	3	345	543	714	1089	1289	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	0	45	325	924	1099	1300	0	0	0	0	0	0
6	9	40	541	714	1084	1293	0	0	0	0	0	0
6	0	27	724	924	1084	1289	0	0	0	0	0	0
6	3	30	344	540	707	1093	0	0	0	0	0	0
6	25	10	525	342	719	1091	0	0	0	0	0	0
6	0	46	331	924	1099	1300	0	0	0	0	0	0
6	3	48	327	722	1279	1096	0	0	0	0	0	0
6	0	339	702	924	1099	1300	0	0	0	0	0	0
6	3	32	700	909	1279	1096	0	0	0	0	0	0
6	6	331	530	714	909	1289	0	0	0	0	0	0
6	35	23	329	529	901	723	0	0	0	0	0	0
6	327	548	709	924	1092	1289	0	0	0	0	0	0
6	7	328	533	714	1083	1289	0	0	0	0	0	0
6	3	40	325	924	1280	1096	0	0	0	0	0	0
6	9	41	545	712	1087	1293	0	0	0	0	0	0
6	26	14	531	711	1084	1300	0	0	0	0	0	0
6	26	15	530	916	1276	1093	0	0	0	0	0	0
6	3	34	334	714	1280	1096	0	0	0	0	0	0
6	0	38	529	707	913	1293	0	0	0	0	0	0
6	27	12	339	541	717	919	0	0	0	0	0	0
6	3	30	325	924	1280	1096	0	0	0	0	0	0
6	30	548	724	924	1099	1300	0	0	0	0	0	0
6	0	27	325	525	700	913	0	0	0	0	0	0
6	0	30	344	714	908	1093	0	0	0	0	0	0
6	32	17	547	704	900	1286	0	0	0	0	0	0
6	37	23	530	902	724	1286	0	0	0	0	0	0
6	0	27	724	924	1099	1300	0	0	0	0	0	0
6	4	36	542	714	924	1289	0	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	4	39	332	713	905	1277	1098	0	0	0	0	0
7	0	27	325	525	700	900	1280	0	0	0	0	0
7	0	27	325	546	700	900	1280	0	0	0	0	0
7	27	23	349	713	912	1277	1098	0	0	0	0	0
7	0	27	325	525	700	903	1280	0	0	0	0	0
7	0	27	325	713	905	1276	1098	0	0	0	0	0
7	9	39	325	713	905	1276	1098	0	0	0	0	0
7	0	48	325	547	715	914	1280	0	0	0	0	0
7	0	39	325	533	720	1076	1280	0	0	0	0	0
7	0	27	525	342	700	900	1075	0	0	0	0	0
7	25	10	325	525	700	900	1299	0	0	0	0	0
7	9	39	325	525	700	914	1280	0	0	0	0	0
7	0	49	325	525	700	907	1079	0	0	0	0	0
7	9	39	325	525	700	914	1293	0	0	0	0	0
7	0	27	325	525	700	903	1280	0	0	0	0	0
7	9	39	325	525	905	1276	1098	0	0	0	0	0
7	27	23	325	525	700	914	1280	0	0	0	0	0
7	0	27	325	525	700	900	1098	0	0	0	0	0
7	0	39	325	525	700	914	1280	0	0	0	0	0
7	0	27	325	546	700	900	1280	0	0	0	0	0
7	0	39	325	525	700	900	1098	0	0	0	0	0
7	49	349	549	724	924	1099	1298	0	0	0	0	0
7	9	39	525	342	700	914	1299	0	0	0	0	0
7	15	48	525	343	716	920	1280	0	0	0	0	0
7	0	27	325	525	700	907	1098	0	0	0	0	0
7	0	39	325	525	700	1277	1098	0	0	0	0	0
7	0	27	325	525	700	916	1087	0	0	0	0	0
7	9	349	549	713	905	1076	1292	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	6	38	338	546	707	902	1292	0	0	0	0	0
7	0	27	325	713	919	1276	1098	0	0	0	0	0
7	0	27	325	525	700	1282	1099	0	0	0	0	0
7	0	27	325	525	700	1282	1098	0	0	0	0	0
7	0	27	325	525	700	912	1099	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	325	525	700	912	1098	0	0	0	0	0
7	0	27	325	525	700	912	1299	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	28	18	345	544	907	1086	1297	0	0	0	0	0
7	0	27	325	720	919	1076	1293	0	0	0	0	0
7	0	27	325	525	700	914	1293	0	0	0	0	0
7	0	27	325	546	700	914	1280	0	0	0	0	0
7	0	27	325	713	919	1282	1098	0	0	0	0	0
7	0	27	325	537	700	900	1098	0	0	0	0	0
7	3	39	525	343	905	1276	1098	0	0	0	0	0
7	0	39	325	525	700	900	1098	0	0	0	0	0
7	28	349	549	720	912	1076	1293	0	0	0	0	0
7	0	27	325	525	700	903	1280	0	0	0	0	0
7	0	27	325	525	700	900	1280	0	0	0	0	0
7	0	27	325	525	700	914	1280	0	0	0	0	0
7	0	27	549	700	912	1075	1293	0	0	0	0	0
7	0	27	325	713	905	1090	1286	0	0	0	0	0
7	0	27	325	525	700	900	1098	0	0	0	0	0
7	0	27	325	525	700	900	1087	0	0	0	0	0
7	0	27	325	525	700	1282	1098	0	0	0	0	0
7	3	349	549	700	905	1076	1298	0	0	0	0	0
7	1	31	549	715	912	1088	1293	0	0	0	0	0
7	3	349	549	715	924	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1282	0	0	0	0	0
7	0	27	325	525	924	1099	1300	0	0	0	0	0
7	0	27	325	525	902	722	1280	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	325	525	700	900	1286	0	0	0	0	0
7	32	349	549	715	912	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1097	0	0	0	0	0
7	0	27	325	525	902	722	1075	0	0	0	0	0
7	0	27	325	525	700	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1094	0	0	0	0	0
7	0	27	325	525	700	900	1296	0	0	0	0	0
7	3	39	525	343	700	900	1098	0	0	0	0	0
7	0	27	325	525	700	1090	1298	0	0	0	0	0
7	0	27	325	525	700	900	1295	0	0	0	0	0
7	0	27	325	525	700	900	1278	0	0	0	0	0
7	0	27	325	525	700	900	1293	0	0	0	0	0
7	0	27	325	525	700	900	1287	0	0	0	0	0
7	0	27	325	525	700	900	1097	0	0	0	0	0
7	0	27	325	525	700	900	1082	0	0	0	0	0
7	0	27	325	525	700	900	1084	0	0	0	0	0
7	0	27	325	525	700	900	1095	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	28	325	525	712	924	1086	0	0	0	0	0
7	0	27	325	525	700	900	1091	0	0	0	0	0
7	0	27	325	525	700	900	1086	0	0	0	0	0
7	0	27	325	525	700	900	1293	0	0	0	0	0
7	0	27	325	525	700	900	1089	0	0	0	0	0
7	0	27	325	525	700	1090	1290	0	0	0	0	0
7	0	27	325	525	924	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1276	0	0	0	0	0
7	0	27	325	525	700	900	1283	0	0	0	0	0
7	0	27	325	525	700	900	1081	0	0	0	0	0
7	0	27	325	525	700	900	1084	0	0	0	0	0
7	0	27	325	525	700	900	1297	0	0	0	0	0
7	0	27	325	525	700	900	1087	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	325	525	700	1090	1291	0	0	0	0	0
7	0	27	325	525	700	900	1280	0	0	0	0	0
7	0	27	325	525	700	900	1277	0	0	0	0	0
7	0	27	325	525	700	900	1079	0	0	0	0	0
7	0	27	325	525	700	900	1091	0	0	0	0	0
8	22	49	349	549	724	924	1099	1300	0	0	0	0
8	0	27	325	538	706	910	1281	1098	0	0	0	0
8	25	10	327	525	900	720	1075	1276	0	0	0	0
8	29	24	344	539	705	904	1098	1296	0	0	0	0
8	16	46	349	544	900	720	1276	1098	0	0	0	0
8	0	27	325	525	700	900	1075	1276	0	0	0	0
8	0	27	325	549	700	900	1099	1300	0	0	0	0
8	22	49	341	536	724	924	1099	1300	0	0	0	0
8	0	27	327	525	700	900	1075	1276	0	0	0	0
8	15	49	341	549	700	904	1075	1278	0	0	0	0
8	0	27	325	549	900	720	1099	1295	0	0	0	0
8	0	27	325	549	900	720	1075	1278	0	0	0	0
8	0	27	325	549	900	720	1075	1281	0	0	0	0
8	0	27	325	549	724	919	1099	1295	0	0	0	0
8	0	27	325	549	900	720	1099	1300	0	0	0	0
8	6	49	325	549	900	720	1099	1300	0	0	0	0
8	0	27	325	525	900	720	1075	1276	0	0	0	0
8	3	36	329	535	706	920	1095	1299	0	0	0	0
8	3	49	341	549	700	904	1075	1278	0	0	0	0
8	0	27	325	525	700	900	1075	1276	0	0	0	0
8	9	49	325	549	900	720	1099	1300	0	0	0	0
8	9	49	341	549	700	904	1075	1278	0	0	0	0
8	0	27	325	525	700	924	1075	1276	0	0	0	0
8	0	27	325	525	724	924	1075	1276	0	0	0	0
8	3	49	325	525	700	904	1075	1276	0	0	0	0
8	15	49	325	549	700	904	1075	1300	0	0	0	0
8	0	27	325	549	724	916	1099	1295	0	0	0	0
8	3	49	325	549	700	916	1075	1300	0	0	0	0
8	0	49	325	549	700	916	1075	1278	0	0	0	0
8	0	27	325	549	700	900	1276	1092	0	0	0	0
8	0	27	325	549	900	720	1075	1276	0	0	0	0
8	22	49	325	549	700	916	1075	1300	0	0	0	0
8	0	27	325	549	700	924	1099	1300	0	0	0	0
8	0	27	325	549	700	924	1276	1094	0	0	0	0
8	22	49	325	535	700	916	1075	1299	0	0	0	0
8	22	49	325	549	700	916	1075	1299	0	0	0	0
8	0	27	325	535	900	720	1075	1278	0	0	0	0
8	22	49	325	525	700	916	1075	1276	0	0	0	0
8	0	27	325	549	900	720	1075	1284	0	0	0	0
8	0	27	325	525	700	900	1099	1300	0	0	0	0
8	0	27	325	535	900	720	1099	1299	0	0	0	0
8	22	49	325	549	700	916	1099	1299	0	0	0	0
8	17	49	325	525	900	720	1099	1300	0	0	0	0
8	0	27	325	525	700	916	1075	1300	0	0	0	0
8	0	49	325	535	700	916	1075	1299	0	0	0	0
8	17	49	325	549	700	916	1099	1300	0	0	0	0
8	17	49	325	535	900	720	1075	1278	0	0	0	0
8	17	49	325	535	900	720	1075	1299	0	0	0	0
8	0	27	325	549	900	720	1099	1296	0	0	0	0
8	17	49	325	549	700	916	1075	1300	0	0	0	0
8	17	49	325	549	700	916	1075	1299	0	0	0	0
8	17	49	325	525	900	720	1075	1300	0	0	0	0
8	9	49	341	549	700	916	1075	1287	0	0	0	0
8	0	49	325	535	900	720	1075	1299	0	0	0	0
8	0	27	325	535	700	916	1075	1300	0	0	0	0
8	17	49	325	535	700	916	1075	1299	0	0	0	0
8	0	27	325	525	700	900	1075	1276	0	0	0	0
8	0	27	341	549	900	720	1099	1300	0	0	0	0
8	17	49	325	535	900	720	1075	1300	0	0	0	0
8	22	49	325	535	900	720	1099	1299	0	0	0	0
8	5	49	325	549	900	720	1075	1278	0	0	0	0
8	10	49	325	549	900	720	1099	1300	0	0	0	0
8	0	27	325	549	700	916	1276	1094	0	0	0	0
8	0	49	325	525	900	720	1075	1276	0	0	0	0
8	17	49	325	549	900	720	1075	1300	0	0	0	0
8	12	49	325	549	900	720	1075	1300	0	0	0	0
8	5	49	325	535	900	720	1075	1299	0	0	0	0
8	12	49	325	549	900	720	1099	1300	0	0	0	0
8	17	49	325	535	900	720	1075	1300	0	0	0	0
8	12	49	325	549	900	720	1276	1094	0	0	0	0
8	5	49	325	549	900	720	1099	1300	0	0	0	0
8	12	49	325	549	900	720	1075	1299	0	0	0	0
8	0	27	325	549	700	900	1075	1278	0	0	0	0
8	10	49	341	549	900	720	1075	1300	0	0	0	0
8	22	49	325	525	700	916	1075	1299	0	0	0	0
8	17	49	325	525	900	720	1075	1299	0	0	0	0
8	17	49	325	535	900	720	1075	1299	0	0	0	0
8	13	49	325	549	900	720	1099	1300	0	0	0	0
8	0	27	325	525	700	900	1075	1299	0	0	0	0
8	0	27	325	549	700	916	1099	1300	0	0	0	0
8	17	49	325	549	900	720	1099	1300	0	0	0	0
8	5	49	325	549	900	720	1075	1300	0	0	0	0
8	17	49	325	535	900	720	1075	1299	0	0	0	0
8	13	49	325	549	700	900	1099	1299	0	0	0	0
8	17	49	325	535	900	720	1099	1300	0	0	0	0
8	12	49	325	549	900	720	1099	1300	0	0	0	0
8	13	49	341	549	900	720	1099	1300	0	0	0	0
8	0	27	325	525	700	900	1099	1300	0	0	0	0
8	17	49	325	549	900	720	1276	1094	0	0	0	0
8	17	49	325	525	900	720	1075	1276	0	0	0	0
8	10	49	325	549	700	916	1099	1299	0	0	0	0
8	17	49	341	549	900	720	1075	1299	0	0	0	0
8	13	49	325	549	900	720	1099	1299	0	0	0	0
8	0	27	325	525	700	900	1075	1276	0	0	0	0
8	17	49	325	549	900	720	1075	1299	0	0	0	0
8	17	49	325	549	900	720	1075	1276	0	0	0	0
8	17	49	325	535	900	720	1075	1276	0	0	0	0
8	17	49	325	525	700	900	1099	1299	0	0	0	0
8	12	49	325	525	700	900	1075	1276	0	0	0	0
8	17	49	327	525	900	720	1075	1276	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0	0	0	0	0
1	3	0	0	0	0	0	0	0	0	0	0	0
1	4	0	0	0	0	0	0	0	0	0	0	0
1	5	0	0	0	0	0	0	0	0	0	0	0
1	6	0	0	0	0	0	0	0	0	0	0	0
1	7	0	0	0	0	0	0	0	0	0	0	0
1	8	0	0	0	0	0	0	0	0	0	0	0
1	9	0	0	0	0	0	0	0	0	0	0	0
1	10	0	0	0	0	0	0	0	0	0	0	0
1	11	0	0	0	0	0	0	0	0	0	0	0
1	12	0	0	0	0	0	0	0	0	0	0	0
1	13	0	0	0	0	0	0	0	0	0	0	0
1	14	0	0	0	0	0	0	0	0	0	0	0
1	15	0	0	0	0	0	0	0	0	0	0	0
1	16	0	0	0	0	0	0	0	0	0	0	0
1	17	0	0	0	0	0	0	0	0	0	0	0
1	18	0	0	0	0	0	0	0	0	0	0	0
1	19	0	0	0	0	0	0	0	0	0	0	0
1	20	0	0	0	0	0	0	0	0	0	0	0
1	21	0	0	0	0	0	0	0	0	0	0	0
1	22	0	0	0	0	0	0	0	0	0	0	0
1	23	0	0	0	0	0	0	0	0	0	0	0
1	24	0	0	0	0	0	0	0	0	0	0	0
1	25	0	0	0	0	0	0	0	0	0	0	0
1	26	0	0	0	0	0	0	0	0	0	0	0
1	27	0	0	0	0	0	0	0	0	0	0	0
1	28	0	0	0	0	0	0	0	0	0	0	0
1	29	0	0	0	0	0	0	0	0	0	0	0
1	30	0	0	0	0	0	0	0	0	0	0	0
1	31	0	0	0	0	0	0	0	0	0	0	0
1	32	0	0	0	0	0	0	0	0	0	0	0
1	33	0	0	0	0	0	0	0	0	0	0	0
1	34	0	0	0	0	0	0	0	0	0	0	0
1	35	0	0	0	0	0	0	0	0	0	0	0
1	36	0	0	0	0	0	0	0	0	0	0	0
1	37	0	0	0	0	0	0	0	0	0	0	0
1	38	0	0	0	0	0	0	0	0	0	0	0
1	39	0	0	0	0	0	0	0	0	0	0	0
