5	75	128	9	32	281	0	0	0	0	0	0	0
6	0	25	52	98	281	1268	0	0	0	0	0	0
7	281	431	420	755	952	845	1258	0	0	0	0	0
8	137	63	266	281	399	1152	1102	1275	0	0	0	0
9	75	129	27	16	281	428	504	625	1133	0	0	0
10	1	134	264	281	483	466	503	614	728	1275	0	0
12	75	128	9	154	43	281	486	552	419	988	1251	1044
1	282	0	0	0	0	0	0	0	0	0	0	0
1	283	0	0	0	0	0	0	0	0	0	0	0
1	284	0	0	0	0	0	0	0	0	0	0	0
1	285	0	0	0	0	0	0	0	0	0	0	0
1	286	0	0	0	0	0	0	0	0	0	0	0
1	287	0	0	0	0	0	0	0	0	0	0	0
1	288	0	0	0	0	0	0	0	0	0	0	0
1	289	0	0	0	0	0	0	0	0	0	0	0
1	290	0	0	0	0	0	0	0	0	0	0	0
1	291	0	0	0	0	0	0	0	0	0	0	0
1	292	0	0	0	0	0	0	0	0	0	0	0
1	293	0	0	0	0	0	0	0	0	0	0	0
1	294	0	0	0	0	0	0	0	0	0	0	0
1	295	0	0	0	0	0	0	0	0	0	0	0
1	296	0	0	0	0	0	0	0	0	0	0	0
1	297	0	0	0	0	0	0	0	0	0	0	0
1	298	0	0	0	0	0	0	0	0	0	0	0
1	299	0	0	0	0	0	0	0	0	0	0	0
1	300	0	0	0	0	0	0	0	0	0	0	0
1	301	0	0	0	0	0	0	0	0	0	0	0
1	302	0	0	0	0	0	0	0	0	0	0	0
1	303	0	0	0	0	0	0	0	0	0	0	0
1	304	0	0	0	0	0	0	0	0	0	0	0
1	305	0	0	0	0	0	0	0	0	0	0	0
1	306	0	0	0	0	0	0	0	0	0	0	0
1	307	0	0	0	0	0	0	0	0	0	0	0
1	308	0	0	0	0	0	0	0	0	0	0	0
1	309	0	0	0	0	0	0	0	0	0	0	0
1	310	0	0	0	0	0	0	0	0	0	0	0
2	310	1224	0	0	0	0	0	0	0	0	0	0
3	310	632	1191	0	0	0	0	0	0	0	0	0
4	0	310	288	956	0	0	0	0	0	0	0	0
5	75	128	9	310	245	0	0	0	0	0	0	0
6	0	25	52	98	310	1268	0	0	0	0	0	0
7	90	104	310	769	742	968	1183	0	0	0	0	0
8	75	3	155	44	310	352	749	1052	0	0	0	0
9	0	25	310	504	581	1023	1113	1265	1249	0	0	0
1	311	0	0	0	0	0	0	0	0	0	0	0
1	312	0	0	0	0	0	0	0	0	0	0	0
1	313	0	0	0	0	0	0	0	0	0	0	0
1	314	0	0	0	0	0	0	0	0	0	0	0
1	315	0	0	0	0	0	0	0	0	0	0	0
1	316	0	0	0	0	0	0	0	0	0	0	0
1	317	0	0	0	0	0	0	0	0	0	0	0
1	318	0	0	0	0	0	0	0	0	0	0	0
1	319	0	0	0	0	0	0	0	0	0	0	0
1	320	0	0	0	0	0	0	0	0	0	0	0
1	321	0	0	0	0	0	0	0	0	0	0	0
1	322	0	0	0	0	0	0	0	0	0	0	0
1	323	0	0	0	0	0	0	0	0	0	0	0
2	323	1224	0	0	0	0	0	0	0	0	0	0
3	323	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	323	972	0	0	0	0	0	0	0	0
5	75	128	9	323	290	0	0	0	0	0	0	0
6	0	25	52	98	323	1268	0	0	0	0	0	0
7	31	257	323	456	551	653	1154	0	0	0	0	0
8	25	323	294	817	895	928	1150	1069	0	0	0	0
9	0	25	323	504	581	1023	1113	1265	1249	0	0	0
1	324	0	0	0	0	0	0	0	0	0	0	0
1	350	0	0	0	0	0	0	0	0	0	0	0
1	351	0	0	0	0	0	0	0	0	0	0	0
1	352	0	0	0	0	0	0	0	0	0	0	0
1	353	0	0	0	0	0	0	0	0	0	0	0
2	353	1224	0	0	0	0	0	0	0	0	0	0
3	353	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	353	972	0	0	0	0	0	0	0	0
5	214	353	419	567	1172	0	0	0	0	0	0	0
6	0	25	52	98	353	1268	0	0	0	0	0	0
7	353	396	551	673	776	854	1052	0	0	0	0	0
8	75	128	9	62	321	194	353	828	0	0	0	0
9	0	25	353	504	581	1023	1113	1265	1249	0	0	0
10	75	3	134	32	353	449	523	1175	1170	1046	0	0
1	354	0	0	0	0	0	0	0	0	0	0	0
2	354	1224	0	0	0	0	0	0	0	0	0	0
3	354	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	354	972	0	0	0	0	0	0	0	0
5	214	354	419	567	1172	0	0	0	0	0	0	0
6	0	25	52	98	354	1268	0	0	0	0	0	0
7	354	501	758	824	930	1101	1143	0	0	0	0	0
8	354	1024	1159	1126	1197	1217	1247	1275	0	0	0	0
9	0	25	354	504	581	1023	1113	1265	1249	0	0	0
10	75	3	134	32	354	449	523	1175	1170	1046	0	0
1	355	0	0	0	0	0	0	0	0	0	0	0
1	356	0	0	0	0	0	0	0	0	0	0	0
1	357	0	0	0	0	0	0	0	0	0	0	0
1	358	0	0	0	0	0	0	0	0	0	0	0
2	358	1224	0	0	0	0	0	0	0	0	0	0
3	358	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	358	972	0	0	0	0	0	0	0	0
5	214	358	419	567	1172	0	0	0	0	0	0	0
6	0	25	52	98	358	1268	0	0	0	0	0	0
7	95	358	551	673	776	854	1052	0	0	0	0	0
8	75	128	10	258	322	482	358	773	0	0	0	0
9	75	128	9	358	670	820	891	984	1248	0	0	0
10	75	3	134	32	358	449	523	1175	1170	1046	0	0
12	75	128	9	34	453	358	523	589	877	738	969	1138
1	359	0	0	0	0	0	0	0	0	0	0	0
1	360	0	0	0	0	0	0	0	0	0	0	0
1	361	0	0	0	0	0	0	0	0	0	0	0
1	362	0	0	0	0	0	0	0	0	0	0	0
1	363	0	0	0	0	0	0	0	0	0	0	0
1	364	0	0	0	0	0	0	0	0	0	0	0
1	365	0	0	0	0	0	0	0	0	0	0	0
1	366	0	0	0	0	0	0	0	0	0	0	0
2	366	1224	0	0	0	0	0	0	0	0	0	0
3	366	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	366	972	0	0	0	0	0	0	0	0
5	214	366	419	567	1172	0	0	0	0	0	0	0
6	0	25	52	98	366	1208	0	0	0	0	0	0
7	71	366	576	842	861	1033	1206	0	0	0	0	0
8	75	128	9	62	321	194	366	828	0	0	0	0
9	0	25	216	366	581	1023	1025	1164	1249	0	0	0
10	75	3	134	32	366	449	523	1175	1170	1046	0	0
12	75	3	134	32	375	366	439	422	1150	874	998	1275
1	367	0	0	0	0	0	0	0	0	0	0	0
1	368	0	0	0	0	0	0	0	0	0	0	0
1	369	0	0	0	0	0	0	0	0	0	0	0
1	370	0	0	0	0	0	0	0	0	0	0	0
1	371	0	0	0	0	0	0	0	0	0	0	0
1	372	0	0	0	0	0	0	0	0	0	0	0
2	372	1224	0	0	0	0	0	0	0	0	0	0
3	372	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	372	972	0	0	0	0	0	0	0	0
5	0	25	52	372	654	0	0	0	0	0	0	0
6	0	25	52	98	372	1268	0	0	0	0	0	0
7	309	372	845	966	941	1203	1246	0	0	0	0	0
8	75	128	9	62	321	194	372	828	0	0	0	0
9	0	25	216	372	581	1023	1025	1164	1249	0	0	0
10	80	25	139	372	631	816	792	1050	1251	1199	0	0
12	75	128	9	151	372	688	649	866	942	1251	1239	1122
1	373	0	0	0	0	0	0	0	0	0	0	0
1	374	0	0	0	0	0	0	0	0	0	0	0
2	374	1224	0	0	0	0	0	0	0	0	0	0
3	374	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	374	972	0	0	0	0	0	0	0	0
5	277	453	374	620	861	0	0	0	0	0	0	0
6	0	25	52	98	374	1268	0	0	0	0	0	0
7	75	129	18	297	374	1263	1223	0	0	0	0	0
8	75	128	9	374	800	647	698	1036	0	0	0	0
9	126	56	179	374	1015	939	998	1064	1275	0	0	0
10	75	128	9	32	374	816	959	935	1061	1045	0	0
12	25	15	63	268	374	1011	1175	1205	1235	1118	1147	1275
1	375	0	0	0	0	0	0	0	0	0	0	0
1	376	0	0	0	0	0	0	0	0	0	0	0
1	377	0	0	0	0	0	0	0	0	0	0	0
1	378	0	0	0	0	0	0	0	0	0	0	0
1	379	0	0	0	0	0	0	0	0	0	0	0
1	380	0	0	0	0	0	0	0	0	0	0	0
1	381	0	0	0	0	0	0	0	0	0	0	0
1	382	0	0	0	0	0	0	0	0	0	0	0
1	383	0	0	0	0	0	0	0	0	0	0	0
1	384	0	0	0	0	0	0	0	0	0	0	0
1	385	0	0	0	0	0	0	0	0	0	0	0
1	386	0	0	0	0	0	0	0	0	0	0	0
1	387	0	0	0	0	0	0	0	0	0	0	0
1	388	0	0	0	0	0	0	0	0	0	0	0
1	389	0	0	0	0	0	0	0	0	0	0	0
1	390	0	0	0	0	0	0	0	0	0	0	0
1	391	0	0	0	0	0	0	0	0	0	0	0
1	392	0	0	0	0	0	0	0	0	0	0	0
1	393	0	0	0	0	0	0	0	0	0	0	0
1	394	0	0	0	0	0	0	0	0	0	0	0
2	394	1224	0	0	0	0	0	0	0	0	0	0
3	394	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	394	972	0	0	0	0	0	0	0	0
5	214	394	419	567	1172	0	0	0	0	0	0	0
6	0	25	52	98	394	1268	0	0	0	0	0	0
7	30	352	394	660	648	735	1158	0	0	0	0	0
8	0	25	52	98	231	268	394	565	0	0	0	0
9	0	25	394	504	581	1023	1113	1265	1249	0	0	0
10	76	129	28	18	394	1007	970	990	1071	1268	0	0
1	395	0	0	0	0	0	0	0	0	0	0	0
2	395	1224	0	0	0	0	0	0	0	0	0	0
3	395	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	395	972	0	0	0	0	0	0	0	0
5	214	395	419	567	1172	0	0	0	0	0	0	0
6	0	25	52	98	395	1268	0	0	0	0	0	0
7	75	128	9	300	47	395	1256	0	0	0	0	0
8	75	128	9	32	475	197	395	1145	0	0	0	0
9	0	25	395	504	581	1023	1113	1265	1249	0	0	0
10	20	224	395	503	672	816	971	988	1161	1204	0	0
11	76	4	27	142	241	460	395	440	1164	1114	1275	0
1	396	0	0	0	0	0	0	0	0	0	0	0
1	397	0	0	0	0	0	0	0	0	0	0	0
1	398	0	0	0	0	0	0	0	0	0	0	0
1	399	0	0	0	0	0	0	0	0	0	0	0
1	400	0	0	0	0	0	0	0	0	0	0	0
1	401	0	0	0	0	0	0	0	0	0	0	0
1	402	0	0	0	0	0	0	0	0	0	0	0
1	403	0	0	0	0	0	0	0	0	0	0	0
1	404	0	0	0	0	0	0	0	0	0	0	0
1	405	0	0	0	0	0	0	0	0	0	0	0
2	405	1224	0	0	0	0	0	0	0	0	0	0
3	405	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	405	972	0	0	0	0	0	0	0	0
5	0	25	288	405	956	0	0	0	0	0	0	0
6	0	25	52	98	405	1268	0	0	0	0	0	0
7	30	352	405	660	648	735	1158	0	0	0	0	0
8	75	128	9	56	405	893	1184	1170	0	0	0	0
9	125	85	13	156	45	72	405	889	1154	0	0	0
1	406	0	0	0	0	0	0	0	0	0	0	0
1	407	0	0	0	0	0	0	0	0	0	0	0
1	408	0	0	0	0	0	0	0	0	0	0	0
1	409	0	0	0	0	0	0	0	0	0	0	0
2	409	1224	0	0	0	0	0	0	0	0	0	0
3	409	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	409	972	0	0	0	0	0	0	0	0
5	0	25	288	409	956	0	0	0	0	0	0	0
6	0	25	52	98	409	1268	0	0	0	0	0	0
7	30	352	409	660	648	735	1158	0	0	0	0	0
8	75	128	26	15	264	192	409	1275	0	0	0	0
9	127	86	52	225	45	123	409	818	1042	0	0	0
10	131	252	69	489	409	976	937	873	1201	1274	0	0
12	125	84	14	300	223	409	875	990	1227	1210	1074	1273
1	410	0	0	0	0	0	0	0	0	0	0	0
1	411	0	0	0	0	0	0	0	0	0	0	0
1	412	0	0	0	0	0	0	0	0	0	0	0
1	413	0	0	0	0	0	0	0	0	0	0	0
1	414	0	0	0	0	0	0	0	0	0	0	0
1	415	0	0	0	0	0	0	0	0	0	0	0
2	415	1224	0	0	0	0	0	0	0	0	0	0
3	415	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	415	972	0	0	0	0	0	0	0	0
5	75	128	9	415	990	0	0	0	0	0	0	0
6	0	25	52	98	415	1268	0	0	0	0	0	0
7	30	352	415	660	648	735	1158	0	0	0	0	0
8	75	3	415	616	752	648	854	1066	0	0	0	0
9	0	25	139	154	64	376	193	415	882	0	0	0
11	75	128	9	32	377	500	415	444	1074	1124	1275	0
12	0	133	31	160	118	292	415	615	664	771	747	1253
1	416	0	0	0	0	0	0	0	0	0	0	0
1	417	0	0	0	0	0	0	0	0	0	0	0
1	418	0	0	0	0	0	0	0	0	0	0	0
1	419	0	0	0	0	0	0	0	0	0	0	0
1	420	0	0	0	0	0	0	0	0	0	0	0
1	421	0	0	0	0	0	0	0	0	0	0	0
1	422	0	0	0	0	0	0	0	0	0	0	0
1	423	0	0	0	0	0	0	0	0	0	0	0
1	424	0	0	0	0	0	0	0	0	0	0	0
1	425	0	0	0	0	0	0	0	0	0	0	0
1	426	0	0	0	0	0	0	0	0	0	0	0
1	427	0	0	0	0	0	0	0	0	0	0	0
1	428	0	0	0	0	0	0	0	0	0	0	0
1	429	0	0	0	0	0	0	0	0	0	0	0
1	430	0	0	0	0	0	0	0	0	0	0	0
1	431	0	0	0	0	0	0	0	0	0	0	0
1	432	0	0	0	0	0	0	0	0	0	0	0
1	433	0	0	0	0	0	0	0	0	0	0	0
2	433	1224	0	0	0	0	0	0	0	0	0	0
3	433	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	433	972	0	0	0	0	0	0	0	0
5	214	433	419	567	1172	0	0	0	0	0	0	0
6	433	585	777	892	1227	1121	0	0	0	0	0	0
7	30	352	433	660	648	735	1158	0	0	0	0	0
8	75	128	9	32	228	115	433	678	0	0	0	0
9	75	128	9	156	433	744	1050	949	1047	0	0	0
1	434	0	0	0	0	0	0	0	0	0	0	0
1	435	0	0	0	0	0	0	0	0	0	0	0
1	436	0	0	0	0	0	0	0	0	0	0	0
1	437	0	0	0	0	0	0	0	0	0	0	0
1	438	0	0	0	0	0	0	0	0	0	0	0
1	439	0	0	0	0	0	0	0	0	0	0	0
1	440	0	0	0	0	0	0	0	0	0	0	0
1	441	0	0	0	0	0	0	0	0	0	0	0
1	442	0	0	0	0	0	0	0	0	0	0	0
1	443	0	0	0	0	0	0	0	0	0	0	0
2	443	1224	0	0	0	0	0	0	0	0	0	0
3	443	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	443	972	0	0	0	0	0	0	0	0
5	443	670	826	870	1222	0	0	0	0	0	0	0
6	0	25	52	98	443	1268	0	0	0	0	0	0
7	30	352	443	660	648	735	1158	0	0	0	0	0
8	131	53	48	187	443	1005	946	1139	0	0	0	0
9	6	216	443	627	589	740	849	1204	1265	0	0	0
1	444	0	0	0	0	0	0	0	0	0	0	0
1	445	0	0	0	0	0	0	0	0	0	0	0
1	446	0	0	0	0	0	0	0	0	0	0	0
1	447	0	0	0	0	0	0	0	0	0	0	0
1	448	0	0	0	0	0	0	0	0	0	0	0
1	449	0	0	0	0	0	0	0	0	0	0	0
1	450	0	0	0	0	0	0	0	0	0	0	0
1	451	0	0	0	0	0	0	0	0	0	0	0
1	452	0	0	0	0	0	0	0	0	0	0	0
1	453	0	0	0	0	0	0	0	0	0	0	0
1	454	0	0	0	0	0	0	0	0	0	0	0
2	454	1224	0	0	0	0	0	0	0	0	0	0
3	454	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	454	972	0	0	0	0	0	0	0	0
5	75	128	9	454	294	0	0	0	0	0	0	0
6	0	25	52	98	454	1268	0	0	0	0	0	0
7	75	128	9	232	454	424	1067	0	0	0	0	0
8	75	128	9	32	454	877	699	1234	0	0	0	0
9	138	164	248	454	877	1005	976	1029	1234	0	0	0
10	321	454	401	433	372	816	1013	1156	1203	1199	0	0
1	455	0	0	0	0	0	0	0	0	0	0	0
1	456	0	0	0	0	0	0	0	0	0	0	0
1	457	0	0	0	0	0	0	0	0	0	0	0
1	458	0	0	0	0	0	0	0	0	0	0	0
1	459	0	0	0	0	0	0	0	0	0	0	0
1	460	0	0	0	0	0	0	0	0	0	0	0
1	461	0	0	0	0	0	0	0	0	0	0	0
1	462	0	0	0	0	0	0	0	0	0	0	0
1	463	0	0	0	0	0	0	0	0	0	0	0
1	464	0	0	0	0	0	0	0	0	0	0	0
1	465	0	0	0	0	0	0	0	0	0	0	0
1	466	0	0	0	0	0	0	0	0	0	0	0
1	467	0	0	0	0	0	0	0	0	0	0	0
1	468	0	0	0	0	0	0	0	0	0	0	0
1	469	0	0	0	0	0	0	0	0	0	0	0
2	469	1224	0	0	0	0	0	0	0	0	0	0
3	469	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	469	972	0	0	0	0	0	0	0	0
5	214	469	419	567	1172	0	0	0	0	0	0	0
6	0	25	52	98	469	1268	0	0	0	0	0	0
7	30	352	469	660	648	735	1158	0	0	0	0	0
8	131	53	48	187	469	1005	946	1139	0	0	0	0
9	125	85	13	156	45	72	469	889	1176	0	0	0
10	75	128	11	35	236	469	368	1154	1256	1118	0	0
12	75	128	9	101	286	198	469	439	620	644	839	1029
1	470	0	0	0	0	0	0	0	0	0	0	0
1	471	0	0	0	0	0	0	0	0	0	0	0
1	472	0	0	0	0	0	0	0	0	0	0	0
1	473	0	0	0	0	0	0	0	0	0	0	0
1	474	0	0	0	0	0	0	0	0	0	0	0
1	475	0	0	0	0	0	0	0	0	0	0	0
1	476	0	0	0	0	0	0	0	0	0	0	0
1	477	0	0	0	0	0	0	0	0	0	0	0
1	478	0	0	0	0	0	0	0	0	0	0	0
1	479	0	0	0	0	0	0	0	0	0	0	0
1	480	0	0	0	0	0	0	0	0	0	0	0
1	481	0	0	0	0	0	0	0	0	0	0	0
2	481	1224	0	0	0	0	0	0	0	0	0	0
3	481	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	481	972	0	0	0	0	0	0	0	0
5	75	128	9	481	297	0	0	0	0	0	0	0
6	0	25	52	98	481	1268	0	0	0	0	0	0
7	75	128	9	232	481	424	1067	0	0	0	0	0
8	0	25	52	481	731	785	1247	1275	0	0	0	0
10	321	481	401	433	372	816	1014	1156	1203	1199	0	0
1	482	0	0	0	0	0	0	0	0	0	0	0
1	483	0	0	0	0	0	0	0	0	0	0	0
1	484	0	0	0	0	0	0	0	0	0	0	0
1	485	0	0	0	0	0	0	0	0	0	0	0
1	486	0	0	0	0	0	0	0	0	0	0	0
1	487	0	0	0	0	0	0	0	0	0	0	0
1	488	0	0	0	0	0	0	0	0	0	0	0
1	489	0	0	0	0	0	0	0	0	0	0	0
1	490	0	0	0	0	0	0	0	0	0	0	0
1	491	0	0	0	0	0	0	0	0	0	0	0
2	491	1224	0	0	0	0	0	0	0	0	0	0
3	491	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	491	972	0	0	0	0	0	0	0	0
5	214	491	419	567	1172	0	0	0	0	0	0	0
6	0	25	52	98	491	1268	0	0	0	0	0	0
7	30	352	491	660	648	735	1158	0	0	0	0	0
8	75	128	9	32	59	113	491	1172	0	0	0	0
9	78	491	606	448	590	649	1072	1247	1275	0	0	0
1	492	0	0	0	0	0	0	0	0	0	0	0
1	493	0	0	0	0	0	0	0	0	0	0	0
1	494	0	0	0	0	0	0	0	0	0	0	0
1	495	0	0	0	0	0	0	0	0	0	0	0
1	496	0	0	0	0	0	0	0	0	0	0	0
1	497	0	0	0	0	0	0	0	0	0	0	0
1	498	0	0	0	0	0	0	0	0	0	0	0
1	499	0	0	0	0	0	0	0	0	0	0	0
1	500	0	0	0	0	0	0	0	0	0	0	0
1	501	0	0	0	0	0	0	0	0	0	0	0
1	502	0	0	0	0	0	0	0	0	0	0	0
1	503	0	0	0	0	0	0	0	0	0	0	0
1	504	0	0	0	0	0	0	0	0	0	0	0
1	505	0	0	0	0	0	0	0	0	0	0	0
1	506	0	0	0	0	0	0	0	0	0	0	0
2	506	1224	0	0	0	0	0	0	0	0	0	0
3	506	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	506	972	0	0	0	0	0	0	0	0
5	0	25	52	506	1256	0	0	0	0	0	0	0
6	0	25	52	98	506	1268	0	0	0	0	0	0
7	30	352	506	660	648	735	1158	0	0	0	0	0
8	75	3	26	53	107	161	506	1272	0	0	0	0
9	0	94	43	199	506	810	1034	1247	1275	0	0	0
1	507	0	0	0	0	0	0	0	0	0	0	0
1	508	0	0	0	0	0	0	0	0	0	0	0
2	508	1224	0	0	0	0	0	0	0	0	0	0
3	508	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	508	972	0	0	0	0	0	0	0	0
5	68	508	612	802	597	0	0	0	0	0	0	0
6	75	129	10	508	423	632	0	0	0	0	0	0
7	30	352	508	660	648	735	1158	0	0	0	0	0
8	508	568	621	875	781	855	1038	1147	0	0	0	0
10	137	104	160	432	508	590	1006	863	993	1199	0	0
1	509	0	0	0	0	0	0	0	0	0	0	0
1	510	0	0	0	0	0	0	0	0	0	0	0
2	510	1224	0	0	0	0	0	0	0	0	0	0
3	510	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	510	972	0	0	0	0	0	0	0	0
5	0	25	288	510	956	0	0	0	0	0	0	0
6	0	25	52	98	510	1268	0	0	0	0	0	0
7	30	352	510	660	648	735	1158	0	0	0	0	0
8	75	3	143	41	510	1150	873	1123	0	0	0	0
9	75	128	9	32	59	113	167	510	1275	0	0	0
10	75	128	9	32	59	510	448	806	1161	1199	0	0
1	511	0	0	0	0	0	0	0	0	0	0	0
1	512	0	0	0	0	0	0	0	0	0	0	0
1	513	0	0	0	0	0	0	0	0	0	0	0
1	514	0	0	0	0	0	0	0	0	0	0	0
1	515	0	0	0	0	0	0	0	0	0	0	0
2	515	1224	0	0	0	0	0	0	0	0	0	0
3	515	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	515	972	0	0	0	0	0	0	0	0
5	0	25	52	515	592	0	0	0	0	0	0	0
6	0	25	52	98	515	1268	0	0	0	0	0	0
7	75	128	9	294	515	831	1206	0	0	0	0	0
8	150	108	492	515	1197	1217	1247	1275	0	0	0	0
9	75	128	9	236	515	1000	967	863	1275	0	0	0
10	137	104	160	432	515	590	1006	863	993	1199	0	0
1	516	0	0	0	0	0	0	0	0	0	0	0
1	517	0	0	0	0	0	0	0	0	0	0	0
1	518	0	0	0	0	0	0	0	0	0	0	0
1	519	0	0	0	0	0	0	0	0	0	0	0
1	520	0	0	0	0	0	0	0	0	0	0	0
1	521	0	0	0	0	0	0	0	0	0	0	0
2	521	1224	0	0	0	0	0	0	0	0	0	0
3	127	521	1191	0	0	0	0	0	0	0	0	0
4	75	3	521	972	0	0	0	0	0	0	0	0
5	521	671	764	699	1127	0	0	0	0	0	0	0
6	0	25	52	98	521	1268	0	0	0	0	0	0
7	76	4	28	74	378	403	521	0	0	0	0	0
8	4	187	418	521	738	1041	1241	1275	0	0	0	0
9	75	128	9	32	59	161	119	521	954	0	0	0
1	522	0	0	0	0	0	0	0	0	0	0	0
1	523	0	0	0	0	0	0	0	0	0	0	0
1	524	0	0	0	0	0	0	0	0	0	0	0
1	550	0	0	0	0	0	0	0	0	0	0	0
2	550	1224	0	0	0	0	0	0	0	0	0	0
3	550	632	1191	0	0	0	0	0	0	0	0	0
4	0	25	550	608	0	0	0	0	0	0	0	0
5	214	550	419	580	1172	0	0	0	0	0	0	0
6	0	25	52	98	550	1268	0	0	0	0	0	0
7	127	104	275	550	742	1023	1183	0	0	0	0	0
8	0	131	50	550	1176	1041	1244	1272	0	0	0	0
9	125	11	95	260	458	550	642	888	1216	0	0	0
10	76	4	136	226	550	628	683	822	845	1058	0	0
1	551	0	0	0	0	0	0	0	0	0	0	0
1	552	0	0	0	0	0	0	0	0	0	0	0
1	553	0	0	0	0	0	0	0	0	0	0	0
2	553	1224	0	0	0	0	0	0	0	0	0	0
3	553	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	553	972	0	0	0	0	0	0	0	0
5	214	553	419	580	1172	0	0	0	0	0	0	0
6	30	261	553	618	647	1253	0	0	0	0	0	0
7	127	104	275	553	742	1023	1183	0	0	0	0	0
8	0	140	110	208	460	553	1229	1140	0	0	0	0
12	75	128	9	54	44	239	282	553	1032	1253	1217	1250
1	554	0	0	0	0	0	0	0	0	0	0	0
2	554	1224	0	0	0	0	0	0	0	0	0	0
3	554	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	554	972	0	0	0	0	0	0	0	0
5	214	554	419	580	1172	0	0	0	0	0	0	0
6	0	25	52	98	554	1268	0	0	0	0	0	0
7	127	104	275	554	742	1023	1183	0	0	0	0	0
8	76	136	57	111	179	293	554	1013	0	0	0	0
9	18	300	235	477	554	578	754	735	1114	0	0	0
12	75	128	9	54	44	239	282	554	1032	1253	1217	1250
1	555	0	0	0	0	0	0	0	0	0	0	0
1	556	0	0	0	0	0	0	0	0	0	0	0
1	557	0	0	0	0	0	0	0	0	0	0	0
1	558	0	0	0	0	0	0	0	0	0	0	0
1	559	0	0	0	0	0	0	0	0	0	0	0
2	559	1224	0	0	0	0	0	0	0	0	0	0
3	559	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	559	972	0	0	0	0	0	0	0	0
5	310	398	559	751	1164	0	0	0	0	0	0	0
6	0	25	52	98	559	1268	0	0	0	0	0	0
7	127	104	275	559	742	1023	1183	0	0	0	0	0
8	559	663	644	988	1182	1070	1243	1272	0	0	0	0
9	75	3	115	207	559	967	938	993	1275	0	0	0
12	75	128	9	54	44	239	282	559	1032	1253	1217	1250
1	560	0	0	0	0	0	0	0	0	0	0	0
2	560	1224	0	0	0	0	0	0	0	0	0	0
3	560	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	560	972	0	0	0	0	0	0	0	0
5	256	385	560	812	1152	0	0	0	0	0	0	0
6	0	25	52	98	560	1268	0	0	0	0	0	0
7	127	104	275	560	742	1023	1183	0	0	0	0	0
8	75	128	300	472	560	629	802	947	0	0	0	0
9	75	128	26	53	24	560	988	946	1214	0	0	0
10	0	131	52	98	112	49	172	249	560	947	0	0
12	75	128	9	54	44	239	282	560	1032	1253	1217	1250
1	561	0	0	0	0	0	0	0	0	0	0	0
1	562	0	0	0	0	0	0	0	0	0	0	0
1	563	0	0	0	0	0	0	0	0	0	0	0
1	564	0	0	0	0	0	0	0	0	0	0	0
1	565	0	0	0	0	0	0	0	0	0	0	0
1	566	0	0	0	0	0	0	0	0	0	0	0
1	567	0	0	0	0	0	0	0	0	0	0	0
1	568	0	0	0	0	0	0	0	0	0	0	0
1	569	0	0	0	0	0	0	0	0	0	0	0
1	570	0	0	0	0	0	0	0	0	0	0	0
2	570	1224	0	0	0	0	0	0	0	0	0	0
3	570	632	1191	0	0	0	0	0	0	0	0	0
4	75	3	570	972	0	0	0	0	0	0	0	0
5	570	671	764	699	1127	0	0	0	0	0	0	0
6	0	25	52	98	570	1268	0	0	0	0	0	0
7	127	104	275	570	742	1023	1183	0	0	0	0	0
8	75	130	31	24	202	570	772	1233	0	0	0	0
9	0	25	54	324	414	570	925	1254	1242	0	0	0
12	127	25	52	98	112	481	400	570	758	597	1247	1275
1	571	0	0	0	0	0	0	0	0	0	0	0
1	572	0	0	0	0	0	0	0	0	0	0	0
1	573	0	0	0	0	0	0	0	0	0	0	0
1	574	0	0	0	0	0	0	0	0	0	0	0
2	574	1224	0	0	0	0	0	0	0	0	0	0
3	658	574	1191	0	0	0	0	0	0	0	0	0
4	75	3	574	972	0	0	0	0	0	0	0	0
5	256	385	574	812	1152	0	0	0	0	0	0	0
6	0	25	52	98	574	1268	0	0	0	0	0	0
7	574	1180	1129	1174	1217	1247	1275	0	0	0	0	0
