5	456	645	1050	892	1248	0	0	0	0	0	0	0
5	450	645	1050	891	1246	0	0	0	0	0	0	0
5	625	466	875	1050	1249	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	628	469	875	1058	1226	0	0	0	0	0	0	0
5	625	474	1050	893	1249	0	0	0	0	0	0	0
5	466	648	1055	896	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1232	0	0	0	0	0	0	0
5	626	474	1050	898	1249	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	645	1051	892	1249	0	0	0	0	0	0	0
5	626	467	1050	891	1249	0	0	0	0	0	0	0
5	450	645	1050	898	1226	0	0	0	0	0	0	0
5	450	645	875	1070	1226	0	0	0	0	0	0	0
5	629	470	1050	894	1249	0	0	0	0	0	0	0
5	450	645	875	1050	1249	0	0	0	0	0	0	0
5	625	466	875	1050	1226	0	0	0	0	0	0	0
5	467	649	1058	899	1250	0	0	0	0	0	0	0
5	450	649	1051	899	1249	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	625	876	1050	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1249	0	0	0	0	0	0	0
5	474	649	1058	899	1248	0	0	0	0	0	0	0
5	626	474	875	1050	1226	0	0	0	0	0	0	0
5	450	649	875	1050	1226	0	0	0	0	0	0	0
5	461	635	1057	898	1250	0	0	0	0	0	0	0
5	450	629	1057	898	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	457	630	1055	897	1250	0	0	0	0	0	0	0
5	460	649	875	1057	1226	0	0	0	0	0	0	0
5	450	649	875	1050	1249	0	0	0	0	0	0	0
5	450	649	875	1050	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	625	466	875	1050	1249	0	0	0	0	0	0	0
5	450	645	885	1056	1248	0	0	0	0	0	0	0
5	450	649	899	1074	1249	0	0	0	0	0	0	0
5	626	470	1050	891	1249	0	0	0	0	0	0	0
5	625	466	875	1050	1250	0	0	0	0	0	0	0
5	450	649	877	1053	1247	0	0	0	0	0	0	0
5	474	649	899	1074	1250	0	0	0	0	0	0	0
5	627	468	879	1050	1226	0	0	0	0	0	0	0
5	474	649	1058	899	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1226	0	0	0	0	0	0	0
5	450	649	1050	898	1226	0	0	0	0	0	0	0
5	626	474	899	1074	1250	0	0	0	0	0	0	0
5	459	630	882	1058	1250	0	0	0	0	0	0	0
5	472	647	1052	898	1250	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	459	630	899	1074	1250	0	0	0	0	0	0	0
5	474	649	1057	898	1250	0	0	0	0	0	0	0
5	450	645	1050	898	1248	0	0	0	0	0	0	0
5	474	649	875	1074	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	627	469	1054	895	1246	0	0	0	0	0	0	0
5	450	649	890	1067	1226	0	0	0	0	0	0	0
5	629	471	1050	894	1249	0	0	0	0	0	0	0
5	625	466	875	1050	1246	0	0	0	0	0	0	0
5	450	649	1057	898	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1246	0	0	0	0	0	0	0
5	450	649	1058	899	1226	0	0	0	0	0	0	0
5	450	649	875	1050	1226	0	0	0	0	0	0	0
5	450	645	1050	898	1250	0	0	0	0	0	0	0
5	450	645	1057	898	1248	0	0	0	0	0	0	0
5	459	649	899	1074	1250	0	0	0	0	0	0	0
5	474	649	1058	899	1226	0	0	0	0	0	0	0
5	474	649	875	1074	1226	0	0	0	0	0	0	0
5	450	635	899	1074	1250	0	0	0	0	0	0	0
5	629	472	1052	898	1226	0	0	0	0	0	0	0
5	450	633	899	1070	1250	0	0	0	0	0	0	0
5	450	630	875	1050	1250	0	0	0	0	0	0	0
5	450	649	892	1067	1247	0	0	0	0	0	0	0
5	625	466	875	1070	1250	0	0	0	0	0	0	0
5	450	645	889	1063	1250	0	0	0	0	0	0	0
5	625	473	1054	896	1246	0	0	0	0	0	0	0
5	459	649	899	1074	1250	0	0	0	0	0	0	0
5	450	649	890	1067	1247	0	0	0	0	0	0	0
5	450	649	875	1050	1226	0	0	0	0	0	0	0
5	626	469	1050	891	1249	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	474	649	1057	898	1226	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	626	474	875	1050	1250	0	0	0	0	0	0	0
5	452	640	1050	891	1246	0	0	0	0	0	0	0
5	450	649	1050	891	1250	0	0	0	0	0	0	0
5	450	649	875	1070	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1246	0	0	0	0	0	0	0
5	450	625	1050	891	1226	0	0	0	0	0	0	0
5	625	466	1050	891	1249	0	0	0	0	0	0	0
5	625	470	1050	897	1249	0	0	0	0	0	0	0
5	463	649	875	1052	1226	0	0	0	0	0	0	0
5	450	637	883	1054	1249	0	0	0	0	0	0	0
5	450	649	1050	898	1250	0	0	0	0	0	0	0
5	450	649	875	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	460	646	1050	891	1247	0	0	0	0	0	0	0
5	450	625	1050	891	1250	0	0	0	0	0	0	0
5	450	649	1050	898	1249	0	0	0	0	0	0	0
5	450	625	875	1050	1249	0	0	0	0	0	0	0
5	450	649	1058	899	1250	0	0	0	0	0	0	0
5	450	649	881	1057	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	625	466	875	1070	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	474	649	879	1050	1250	0	0	0	0	0	0	0
5	450	625	875	1070	1246	0	0	0	0	0	0	0
5	474	649	875	1050	1226	0	0	0	0	0	0	0
5	450	645	1050	898	1250	0	0	0	0	0	0	0
5	450	645	1050	898	1235	0	0	0	0	0	0	0
5	450	645	875	1070	1249	0	0	0	0	0	0	0
5	450	649	899	1074	1226	0	0	0	0	0	0	0
5	450	645	875	1070	1250	0	0	0	0	0	0	0
5	450	649	1050	898	1246	0	0	0	0	0	0	0
5	450	649	875	1050	1248	0	0	0	0	0	0	0
5	450	649	1050	891	1249	0	0	0	0	0	0	0
5	456	639	882	1054	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1226	0	0	0	0	0	0	0
5	626	474	875	1054	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1226	0	0	0	0	0	0	0
5	450	625	875	1050	1249	0	0	0	0	0	0	0
5	625	472	1050	891	1249	0	0	0	0	0	0	0
5	450	649	1050	898	1250	0	0	0	0	0	0	0
5	450	649	897	1068	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1249	0	0	0	0	0	0	0
5	474	649	899	1074	1249	0	0	0	0	0	0	0
5	450	645	1050	891	1249	0	0	0	0	0	0	0
5	450	648	875	1050	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1246	0	0	0	0	0	0	0
5	462	648	881	1060	1250	0	0	0	0	0	0	0
5	466	648	891	1074	1250	0	0	0	0	0	0	0
5	450	639	889	1060	1249	0	0	0	0	0	0	0
5	463	640	880	1053	1249	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1074	1250	0	0	0	0	0	0	0
5	631	473	1050	891	1238	0	0	0	0	0	0	0
5	450	625	1050	891	1250	0	0	0	0	0	0	0
5	450	645	1050	898	1249	0	0	0	0	0	0	0
5	625	474	1050	898	1249	0	0	0	0	0	0	0
5	450	625	875	1050	1249	0	0	0	0	0	0	0
5	626	467	875	1050	1246	0	0	0	0	0	0	0
5	450	649	1050	898	1249	0	0	0	0	0	0	0
5	626	467	875	1050	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	625	469	1052	896	1250	0	0	0	0	0	0	0
5	450	625	876	1050	1250	0	0	0	0	0	0	0
5	450	645	875	1070	1250	0	0	0	0	0	0	0
5	625	467	882	1054	1250	0	0	0	0	0	0	0
5	625	474	1050	899	1249	0	0	0	0	0	0	0
5	450	649	875	1070	1250	0	0	0	0	0	0	0
5	626	474	1050	898	1250	0	0	0	0	0	0	0
5	450	645	875	1070	1246	0	0	0	0	0	0	0
5	450	625	1058	899	1250	0	0	0	0	0	0	0
5	450	645	1057	898	1249	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	633	474	1056	899	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1249	0	0	0	0	0	0	0
5	450	649	895	1068	1249	0	0	0	0	0	0	0
5	450	649	1050	898	1250	0	0	0	0	0	0	0
5	626	467	875	1050	1250	0	0	0	0	0	0	0
5	453	627	1058	899	1250	0	0	0	0	0	0	0
5	450	649	1050	898	1248	0	0	0	0	0	0	0
5	463	649	875	1069	1226	0	0	0	0	0	0	0
5	457	631	1058	899	1250	0	0	0	0	0	0	0
5	450	625	889	1060	1249	0	0	0	0	0	0	0
5	450	645	875	1050	1250	0	0	0	0	0	0	0
5	450	633	875	1070	1250	0	0	0	0	0	0	0
5	456	648	1050	894	1249	0	0	0	0	0	0	0
5	625	466	899	1070	1249	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1226	0	0	0	0	0	0	0
5	450	649	1057	898	1226	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	625	889	1060	1250	0	0	0	0	0	0	0
5	450	629	875	1050	1250	0	0	0	0	0	0	0
5	450	649	1050	894	1249	0	0	0	0	0	0	0
5	626	474	1058	899	1250	0	0	0	0	0	0	0
5	454	649	893	1072	1226	0	0	0	0	0	0	0
5	450	649	1050	898	1250	0	0	0	0	0	0	0
5	625	469	899	1074	1226	0	0	0	0	0	0	0
5	450	649	893	1064	1226	0	0	0	0	0	0	0
5	625	473	875	1050	1226	0	0	0	0	0	0	0
5	465	643	875	1050	1250	0	0	0	0	0	0	0
5	625	471	1050	897	1249	0	0	0	0	0	0	0
5	474	649	899	1074	1226	0	0	0	0	0	0	0
5	458	632	1050	897	1241	0	0	0	0	0	0	0
5	625	466	1050	891	1249	0	0	0	0	0	0	0
5	474	649	1058	899	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1226	0	0	0	0	0	0	0
5	450	649	1050	898	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	645	1057	898	1250	0	0	0	0	0	0	0
5	450	649	875	1074	1226	0	0	0	0	0	0	0
5	450	645	1050	898	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1249	0	0	0	0	0	0	0
5	474	647	899	1074	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1226	0	0	0	0	0	0	0
5	450	649	875	1050	1227	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1241	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	645	1057	898	1250	0	0	0	0	0	0	0
5	626	468	896	1067	1250	0	0	0	0	0	0	0
5	450	649	1050	898	1249	0	0	0	0	0	0	0
5	625	474	1050	898	1249	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	645	875	1071	1250	0	0	0	0	0	0	0
5	457	638	875	1067	1250	0	0	0	0	0	0	0
5	451	625	875	1050	1249	0	0	0	0	0	0	0
5	450	649	899	1074	1249	0	0	0	0	0	0	0
5	450	649	875	1050	1238	0	0	0	0	0	0	0
5	450	649	1057	898	1248	0	0	0	0	0	0	0
5	450	625	875	1050	1249	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1241	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	628	471	883	1054	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1226	0	0	0	0	0	0	0
5	625	466	899	1070	1226	0	0	0	0	0	0	0
5	628	474	883	1065	1250	0	0	0	0	0	0	0
5	474	649	899	1074	1249	0	0	0	0	0	0	0
5	450	625	879	1050	1250	0	0	0	0	0	0	0
5	474	649	883	1065	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	625	466	875	1050	1226	0	0	0	0	0	0	0
5	450	649	1050	898	1248	0	0	0	0	0	0	0
5	450	649	875	1050	1231	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	649	899	1074	1226	0	0	0	0	0	0	0
5	625	466	883	1065	1250	0	0	0	0	0	0	0
5	454	625	879	1050	1249	0	0	0	0	0	0	0
5	450	625	883	1054	1250	0	0	0	0	0	0	0
5	450	625	883	1065	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1249	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1250	0	0	0	0	0	0	0
5	474	649	879	1070	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1228	0	0	0	0	0	0	0
5	459	649	875	1051	1232	0	0	0	0	0	0	0
5	625	466	883	1065	1250	0	0	0	0	0	0	0
5	450	649	1050	898	1246	0	0	0	0	0	0	0
5	450	625	875	1050	1226	0	0	0	0	0	0	0
5	450	649	875	1052	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	649	899	1074	1250	0	0	0	0	0	0	0
5	625	466	875	1050	1226	0	0	0	0	0	0	0
5	450	649	1057	898	1249	0	0	0	0	0	0	0
5	450	645	1057	898	1250	0	0	0	0	0	0	0
5	450	649	1057	898	1250	0	0	0	0	0	0	0
5	450	645	1057	898	1249	0	0	0	0	0	0	0
5	450	649	875	1050	1231	0	0	0	0	0	0	0
5	459	649	875	1050	1232	0	0	0	0	0	0	0
5	450	649	1050	898	1250	0	0	0	0	0	0	0
5	450	630	1053	898	1250	0	0	0	0	0	0	0
5	450	645	1057	898	1250	0	0	0	0	0	0	0
5	450	649	875	1050	1250	0	0	0	0	0	0	0
5	450	645	1057	898	1238	0	0	0	0	0	0	0
5	474	649	879	1050	1250	0	0	0	0	0	0	0
5	625	466	899	1070	1226	0	0	0	0	0	0	0
5	450	625	883	1065	1250	0	0	0	0	0	0	0
5	450	645	899	1074	1250	0	0	0	0	0	0	0
5	474	649	879	1074	1250	0	0	0	0	0	0	0
5	474	649	879	1050	1250	0	0	0	0	0	0	0
5	626	472	899	1072	1250	0	0	0	0	0	0	0
5	450	625	1050	898	1250	0	0	0	0	0	0	0
5	474	649	879	1050	1249	0	0	0	0	0	0	0
5	450	649	875	1050	1241	0	0	0	0	0	0	0
5	450	625	899	1074	1250	0	0	0	0	0	0	0
5	450	625	875	1050	1250	0	0	0	0	0	0	0
1	450	0	0	0	0	0	0	0	0	0	0	0
1	451	0	0	0	0	0	0	0	0	0	0	0
1	452	0	0	0	0	0	0	0	0	0	0	0
1	453	0	0	0	0	0	0	0	0	0	0	0
1	454	0	0	0	0	0	0	0	0	0	0	0
1	455	0	0	0	0	0	0	0	0	0	0	0
1	456	0	0	0	0	0	0	0	0	0	0	0
1	457	0	0	0	0	0	0	0	0	0	0	0
1	458	0	0	0	0	0	0	0	0	0	0	0
1	459	0	0	0	0	0	0	0	0	0	0	0
1	460	0	0	0	0	0	0	0	0	0	0	0
1	461	0	0	0	0	0	0	0	0	0	0	0
1	462	0	0	0	0	0	0	0	0	0	0	0
1	463	0	0	0	0	0	0	0	0	0	0	0
1	464	0	0	0	0	0	0	0	0	0	0	0
1	465	0	0	0	0	0	0	0	0	0	0	0
1	466	0	0	0	0	0	0	0	0	0	0	0
1	467	0	0	0	0	0	0	0	0	0	0	0
1	468	0	0	0	0	0	0	0	0	0	0	0
1	469	0	0	0	0	0	0	0	0	0	0	0
1	470	0	0	0	0	0	0	0	0	0	0	0
1	471	0	0	0	0	0	0	0	0	0	0	0
1	472	0	0	0	0	0	0	0	0	0	0	0
1	473	0	0	0	0	0	0	0	0	0	0	0
1	474	0	0	0	0	0	0	0	0	0	0	0
1	625	0	0	0	0	0	0	0	0	0	0	0
1	626	0	0	0	0	0	0	0	0	0	0	0
1	627	0	0	0	0	0	0	0	0	0	0	0
1	628	0	0	0	0	0	0	0	0	0	0	0
1	629	0	0	0	0	0	0	0	0	0	0	0
1	630	0	0	0	0	0	0	0	0	0	0	0
1	631	0	0	0	0	0	0	0	0	0	0	0
1	632	0	0	0	0	0	0	0	0	0	0	0
1	633	0	0	0	0	0	0	0	0	0	0	0
1	634	0	0	0	0	0	0	0	0	0	0	0
1	635	0	0	0	0	0	0	0	0	0	0	0
1	636	0	0	0	0	0	0	0	0	0	0	0
1	637	0	0	0	0	0	0	0	0	0	0	0
1	638	0	0	0	0	0	0	0	0	0	0	0
1	639	0	0	0	0	0	0	0	0	0	0	0
1	640	0	0	0	0	0	0	0	0	0	0	0
1	641	0	0	0	0	0	0	0	0	0	0	0
1	642	0	0	0	0	0	0	0	0	0	0	0
1	643	0	0	0	0	0	0	0	0	0	0	0
1	644	0	0	0	0	0	0	0	0	0	0	0
1	645	0	0	0	0	0	0	0	0	0	0	0
1	646	0	0	0	0	0	0	0	0	0	0	0
1	647	0	0	0	0	0	0	0	0	0	0	0
1	648	0	0	0	0	0	0	0	0	0	0	0
1	649	0	0	0	0	0	0	0	0	0	0	0
1	875	0	0	0	0	0	0	0	0	0	0	0
1	876	0	0	0	0	0	0	0	0	0	0	0
1	877	0	0	0	0	0	0	0	0	0	0	0
1	878	0	0	0	0	0	0	0	0	0	0	0
1	879	0	0	0	0	0	0	0	0	0	0	0
1	880	0	0	0	0	0	0	0	0	0	0	0
1	881	0	0	0	0	0	0	0	0	0	0	0
1	882	0	0	0	0	0	0	0	0	0	0	0
1	883	0	0	0	0	0	0	0	0	0	0	0
1	884	0	0	0	0	0	0	0	0	0	0	0
1	885	0	0	0	0	0	0	0	0	0	0	0
1	886	0	0	0	0	0	0	0	0	0	0	0
1	887	0	0	0	0	0	0	0	0	0	0	0
1	888	0	0	0	0	0	0	0	0	0	0	0
1	889	0	0	0	0	0	0	0	0	0	0	0
1	890	0	0	0	0	0	0	0	0	0	0	0
1	891	0	0	0	0	0	0	0	0	0	0	0
1	892	0	0	0	0	0	0	0	0	0	0	0
1	893	0	0	0	0	0	0	0	0	0	0	0
1	894	0	0	0	0	0	0	0	0	0	0	0
1	895	0	0	0	0	0	0	0	0	0	0	0
1	896	0	0	0	0	0	0	0	0	0	0	0
1	897	0	0	0	0	0	0	0	0	0	0	0
1	898	0	0	0	0	0	0	0	0	0	0	0
1	899	0	0	0	0	0	0	0	0	0	0	0
1	1050	0	0	0	0	0	0	0	0	0	0	0
1	1051	0	0	0	0	0	0	0	0	0	0	0
1	1052	0	0	0	0	0	0	0	0	0	0	0
1	1053	0	0	0	0	0	0	0	0	0	0	0
1	1054	0	0	0	0	0	0	0	0	0	0	0
1	1055	0	0	0	0	0	0	0	0	0	0	0
1	1056	0	0	0	0	0	0	0	0	0	0	0
1	1057	0	0	0	0	0	0	0	0	0	0	0
1	1058	0	0	0	0	0	0	0	0	0	0	0
1	1059	0	0	0	0	0	0	0	0	0	0	0
1	1060	0	0	0	0	0	0	0	0	0	0	0
1	1061	0	0	0	0	0	0	0	0	0	0	0
1	1062	0	0	0	0	0	0	0	0	0	0	0
1	1063	0	0	0	0	0	0	0	0	0	0	0
1	1064	0	0	0	0	0	0	0	0	0	0	0
1	1065	0	0	0	0	0	0	0	0	0	0	0
1	1066	0	0	0	0	0	0	0	0	0	0	0
1	1067	0	0	0	0	0	0	0	0	0	0	0
1	1068	0	0	0	0	0	0	0	0	0	0	0
1	1069	0	0	0	0	0	0	0	0	0	0	0
1	1070	0	0	0	0	0	0	0	0	0	0	0
1	1071	0	0	0	0	0	0	0	0	0	0	0
1	1072	0	0	0	0	0	0	0	0	0	0	0
1	1073	0	0	0	0	0	0	0	0	0	0	0
1	1074	0	0	0	0	0	0	0	0	0	0	0
1	1226	0	0	0	0	0	0	0	0	0	0	0
1	1227	0	0	0	0	0	0	0	0	0	0	0
1	1228	0	0	0	0	0	0	0	0	0	0	0
1	1229	0	0	0	0	0	0	0	0	0	0	0
1	1230	0	0	0	0	0	0	0	0	0	0	0
1	1231	0	0	0	0	0	0	0	0	0	0	0
1	1232	0	0	0	0	0	0	0	0	0	0	0
1	1233	0	0	0	0	0	0	0	0	0	0	0
1	1234	0	0	0	0	0	0	0	0	0	0	0
1	1235	0	0	0	0	0	0	0	0	0	0	0
1	1236	0	0	0	0	0	0	0	0	0	0	0
1	1237	0	0	0	0	0	0	0	0	0	0	0
1	1238	0	0	0	0	0	0	0	0	0	0	0
1	1239	0	0	0	0	0	0	0	0	0	0	0
1	1240	0	0	0	0	0	0	0	0	0	0	0
1	1241	0	0	0	0	0	0	0	0	0	0	0
1	1242	0	0	0	0	0	0	0	0	0	0	0
1	1243	0	0	0	0	0	0	0	0	0	0	0
1	1244	0	0	0	0	0	0	0	0	0	0	0
1	1245	0	0	0	0	0	0	0	0	0	0	0
1	1246	0	0	0	0	0	0	0	0	0	0	0
1	1247	0	0	0	0	0	0	0	0	0	0	0
1	1248	0	0	0	0	0	0	0	0	0	0	0
1	1249	0	0	0	0	0	0	0	0	0	0	0
1	1250	0	0	0	0	0	0	0	0	0	0	0
2	37	1291	0	0	0	0	0	0	0	0	0	0
2	0	33	0	0	0	0	0	0	0	0	0	0
2	27	710	0	0	0	0	0	0	0	0	0	0
2	0	30	0	0	0	0	0	0	0	0	0	0
2	337	917	0	0	0	0	0	0	0	0	0	0
2	31	539	0	0	0	0	0	0	0	0	0	0
2	1099	1300	0	0	0	0	0	0	0	0	0	0
2	0	27	0	0	0	0	0	0	0	0	0	0
2	546	1080	0	0	0	0	0	0	0	0	0	0
2	0	27	0	0	0	0	0	0	0	0	0	0
2	10	41	0	0	0	0	0	0	0	0	0	0
2	0	1077	0	0	0	0	0	0	0	0	0	0
2	0	344	0	0	0	0	0	0	0	0	0	0
2	0	1083	0	0	0	0	0	0	0	0	0	0
2	545	1293	0	0	0	0	0	0	0	0	0	0
2	0	1277	0	0	0	0	0	0	0	0	0	0
2	0	1281	0	0	0	0	0	0	0	0	0	0
2	46	709	0	0	0	0	0	0	0	0	0	0
2	0	340	0	0	0	0	0	0	0	0	0	0
2	0	345	0	0	0	0	0	0	0	0	0	0
2	0	31	0	0	0	0	0	0	0	0	0	0
2	0	1293	0	0	0	0	0	0	0	0	0	0
2	29	344	0	0	0	0	0	0	0	0	0	0
2	29	547	0	0	0	0	0	0	0	0	0	0
2	341	547	0	0	0	0	0	0	0	0	0	0
2	0	1282	0	0	0	0	0	0	0	0	0	0
2	37	541	0	0	0	0	0	0	0	0	0	0
2	48	1284	0	0	0	0	0	0	0	0	0	0
2	40	527	0	0	0	0	0	0	0	0	0	0
2	0	27	0	0	0	0	0	0	0	0	0	0
2	0	38	0	0	0	0	0	0	0	0	0	0
2	36	724	0	0	0	0	0	0	0	0	0	0
2	14	1083	0	0	0	0	0	0	0	0	0	0
2	0	1083	0	0	0	0	0	0	0	0	0	0
2	8	533	0	0	0	0	0	0	0	0	0	0
2	41	1300	0	0	0	0	0	0	0	0	0	0
2	31	1081	0	0	0	0	0	0	0	0	0	0
2	534	1300	0	0	0	0	0	0	0	0	0	0
2	0	547	0	0	0	0	0	0	0	0	0	0
2	0	718	0	0	0	0	0	0	0	0	0	0
2	712	912	0	0	0	0	0	0	0	0	0	0
2	528	1290	0	0	0	0	0	0	0	0	0	0
2	2	30	0	0	0	0	0	0	0	0	0	0
2	3	30	0	0	0	0	0	0	0	0	0	0
2	43	537	0	0	0	0	0	0	0	0	0	0
2	710	1086	0	0	0	0	0	0	0	0	0	0
2	1	28	0	0	0	0	0	0	0	0	0	0
2	1095	1298	0	0	0	0	0	0	0	0	0	0
2	0	906	0	0	0	0	0	0	0	0	0	0
2	26	710	0	0	0	0	0	0	0	0	0	0
2	33	547	0	0	0	0	0	0	0	0	0	0
2	32	906	0	0	0	0	0	0	0	0	0	0
2	549	1300	0	0	0	0	0	0	0	0	0	0
2	0	710	0	0	0	0	0	0	0	0	0	0
2	1	1086	0	0	0	0	0	0	0	0	0	0
2	1099	1300	0	0	0	0	0	0	0	0	0	0
2	922	1087	0	0	0	0	0	0	0	0	0	0
2	326	527	0	0	0	0	0	0	0	0	0	0
2	0	1087	0	0	0	0	0	0	0	0	0	0
2	0	28	0	0	0	0	0	0	0	0	0	0
2	0	714	0	0	0	0	0	0	0	0	0	0
2	344	710	0	0	0	0	0	0	0	0	0	0
2	542	705	0	0	0	0	0	0	0	0	0	0
2	703	920	0	0	0	0	0	0	0	0	0	0
2	329	527	0	0	0	0	0	0	0	0	0	0
2	541	710	0	0	0	0	0	0	0	0	0	0
2	47	710	0	0	0	0	0	0	0	0	0	0
2	0	527	0	0	0	0	0	0	0	0	0	0
2	1	31	0	0	0	0	0	0	0	0	0	0
2	0	539	0	0	0	0	0	0	0	0	0	0
2	915	1082	0	0	0	0	0	0	0	0	0	0
2	42	716	0	0	0	0	0	0	0	0	0	0
2	2	30	0	0	0	0	0	0	0	0	0	0
2	338	710	0	0	0	0	0	0	0	0	0	0
2	0	1082	0	0	0	0	0	0	0	0	0	0
2	0	1083	0	0	0	0	0	0	0	0	0	0
2	334	1086	0	0	0	0	0	0	0	0	0	0
2	0	30	0	0	0	0	0	0	0	0	0	0
2	344	705	0	0	0	0	0	0	0	0	0	0
2	37	1086	0	0	0	0	0	0	0	0	0	0
2	19	903	0	0	0	0	0	0	0	0	0	0
2	333	710	0	0	0	0	0	0	0	0	0	0
2	2	1300	0	0	0	0	0	0	0	0	0	0
2	24	1086	0	0	0	0	0	0	0	0	0	0
2	7	344	0	0	0	0	0	0	0	0	0	0
2	345	547	0	0	0	0	0	0	0	0	0	0
2	722	919	0	0	0	0	0	0	0	0	0	0
2	3	705	0	0	0	0	0	0	0	0	0	0
2	0	547	0	0	0	0	0	0	0	0	0	0
2	1	344	0	0	0	0	0	0	0	0	0	0
2	35	704	0	0	0	0	0	0	0	0	0	0
2	1	539	0	0	0	0	0	0	0	0	0	0
2	16	915	0	0	0	0	0	0	0	0	0	0
2	537	716	0	0	0	0	0	0	0	0	0	0
2	21	1082	0	0	0	0	0	0	0	0	0	0
2	536	1087	0	0	0	0	0	0	0	0	0	0
2	2	1087	0	0	0	0	0	0	0	0	0	0
2	5	704	0	0	0	0	0	0	0	0	0	0
2	40	1291	0	0	0	0	0	0	0	0	0	0
2	11	536	0	0	0	0	0	0	0	0	0	0
2	29	915	0	0	0	0	0	0	0	0	0	0
2	1	28	0	0	0	0	0	0	0	0	0	0
2	325	716	0	0	0	0	0	0	0	0	0	0
2	12	41	0	0	0	0	0	0	0	0	0	0
2	14	41	0	0	0	0	0	0	0	0	0	0
2	15	704	0	0	0	0	0	0	0	0	0	0
2	534	906	0	0	0	0	0	0	0	0	0	0
2	705	921	0	0	0	0	0	0	0	0	0	0
2	0	724	0	0	0	0	0	0	0	0	0	0
2	2	30	0	0	0	0	0	0	0	0	0	0
2	549	1082	0	0	0	0	0	0	0	0	0	0
2	1	1087	0	0	0	0	0	0	0	0	0	0
2	0	710	0	0	0	0	0	0	0	0	0	0
2	0	344	0	0	0	0	0	0	0	0	0	0
