2	125	592	0	0	0	0	0	0	0	0	0	0
2	125	122	0	0	0	0	0	0	0	0	0	0
2	436	612	0	0	0	0	0	0	0	0	0	0
2	976	1139	0	0	0	0	0	0	0	0	0	0
2	589	612	0	0	0	0	0	0	0	0	0	0
2	100	125	0	0	0	0	0	0	0	0	0	0
2	446	498	0	0	0	0	0	0	0	0	0	0
2	582	795	0	0	0	0	0	0	0	0	0	0
2	131	193	0	0	0	0	0	0	0	0	0	0
2	148	1139	0	0	0	0	0	0	0	0	0	0
2	125	292	0	0	0	0	0	0	0	0	0	0
2	100	498	0	0	0	0	0	0	0	0	0	0
2	105	146	0	0	0	0	0	0	0	0	0	0
2	101	1139	0	0	0	0	0	0	0	0	0	0
2	806	1015	0	0	0	0	0	0	0	0	0	0
2	315	498	0	0	0	0	0	0	0	0	0	0
2	141	791	0	0	0	0	0	0	0	0	0	0
2	102	125	0	0	0	0	0	0	0	0	0	0
2	483	612	0	0	0	0	0	0	0	0	0	0
2	103	1139	0	0	0	0	0	0	0	0	0	0
2	100	1139	0	0	0	0	0	0	0	0	0	0
2	125	1146	0	0	0	0	0	0	0	0	0	0
2	105	125	0	0	0	0	0	0	0	0	0	0
2	189	299	0	0	0	0	0	0	0	0	0	0
2	130	1143	0	0	0	0	0	0	0	0	0	0
2	316	498	0	0	0	0	0	0	0	0	0	0
2	102	613	0	0	0	0	0	0	0	0	0	0
2	125	194	0	0	0	0	0	0	0	0	0	0
2	184	498	0	0	0	0	0	0	0	0	0	0
2	609	988	0	0	0	0	0	0	0	0	0	0
2	112	489	0	0	0	0	0	0	0	0	0	0
2	125	180	0	0	0	0	0	0	0	0	0	0
2	100	125	0	0	0	0	0	0	0	0	0	0
2	621	1146	0	0	0	0	0	0	0	0	0	0
2	111	176	0	0	0	0	0	0	0	0	0	0
2	1149	1174	0	0	0	0	0	0	0	0	0	0
2	438	488	0	0	0	0	0	0	0	0	0	0
2	1024	1162	0	0	0	0	0	0	0	0	0	0
2	597	612	0	0	0	0	0	0	0	0	0	0
2	125	292	0	0	0	0	0	0	0	0	0	0
2	307	1162	0	0	0	0	0	0	0	0	0	0
2	100	1143	0	0	0	0	0	0	0	0	0	0
2	319	498	0	0	0	0	0	0	0	0	0	0
2	495	1159	0	0	0	0	0	0	0	0	0	0
2	100	498	0	0	0	0	0	0	0	0	0	0
2	822	1134	0	0	0	0	0	0	0	0	0	0
2	100	1146	0	0	0	0	0	0	0	0	0	0
2	488	604	0	0	0	0	0	0	0	0	0	0
2	100	1159	0	0	0	0	0	0	0	0	0	0
2	100	613	0	0	0	0	0	0	0	0	0	0
2	125	122	0	0	0	0	0	0	0	0	0	0
2	478	1156	0	0	0	0	0	0	0	0	0	0
2	788	1159	0	0	0	0	0	0	0	0	0	0
2	100	1162	0	0	0	0	0	0	0	0	0	0
2	298	489	0	0	0	0	0	0	0	0	0	0
2	426	317	0	0	0	0	0	0	0	0	0	0
2	110	433	0	0	0	0	0	0	0	0	0	0
2	125	441	0	0	0	0	0	0	0	0	0	0
2	592	1154	0	0	0	0	0	0	0	0	0	0
2	312	1161	0	0	0	0	0	0	0	0	0	0
2	123	1146	0	0	0	0	0	0	0	0	0	0
2	786	1162	0	0	0	0	0	0	0	0	0	0
2	115	1146	0	0	0	0	0	0	0	0	0	0
2	584	1015	0	0	0	0	0	0	0	0	0	0
2	107	125	0	0	0	0	0	0	0	0	0	0
2	125	278	0	0	0	0	0	0	0	0	0	0
2	131	318	0	0	0	0	0	0	0	0	0	0
2	436	1162	0	0	0	0	0	0	0	0	0	0
2	122	1146	0	0	0	0	0	0	0	0	0	0
2	125	983	0	0	0	0	0	0	0	0	0	0
2	133	791	0	0	0	0	0	0	0	0	0	0
2	107	489	0	0	0	0	0	0	0	0	0	0
2	125	1172	0	0	0	0	0	0	0	0	0	0
2	475	449	0	0	0	0	0	0	0	0	0	0
2	107	1159	0	0	0	0	0	0	0	0	0	0
2	1146	1162	0	0	0	0	0	0	0	0	0	0
2	114	142	0	0	0	0	0	0	0	0	0	0
2	111	128	0	0	0	0	0	0	0	0	0	0
2	125	292	0	0	0	0	0	0	0	0	0	0
2	125	1162	0	0	0	0	0	0	0	0	0	0
2	126	292	0	0	0	0	0	0	0	0	0	0
2	141	604	0	0	0	0	0	0	0	0	0	0
2	1004	1162	0	0	0	0	0	0	0	0	0	0
2	114	800	0	0	0	0	0	0	0	0	0	0
2	120	487	0	0	0	0	0	0	0	0	0	0
2	314	475	0	0	0	0	0	0	0	0	0	0
2	103	294	0	0	0	0	0	0	0	0	0	0
2	137	291	0	0	0	0	0	0	0	0	0	0
2	125	1014	0	0	0	0	0	0	0	0	0	0
2	785	1162	0	0	0	0	0	0	0	0	0	0
2	100	1174	0	0	0	0	0	0	0	0	0	0
2	125	799	0	0	0	0	0	0	0	0	0	0
2	125	487	0	0	0	0	0	0	0	0	0	0
2	125	1168	0	0	0	0	0	0	0	0	0	0
2	487	791	0	0	0	0	0	0	0	0	0	0
2	125	983	0	0	0	0	0	0	0	0	0	0
2	188	288	0	0	0	0	0	0	0	0	0	0
2	110	487	0	0	0	0	0	0	0	0	0	0
2	100	125	0	0	0	0	0	0	0	0	0	0
2	125	801	0	0	0	0	0	0	0	0	0	0
2	183	293	0	0	0	0	0	0	0	0	0	0
2	115	475	0	0	0	0	0	0	0	0	0	0
2	120	301	0	0	0	0	0	0	0	0	0	0
2	599	1012	0	0	0	0	0	0	0	0	0	0
2	493	604	0	0	0	0	0	0	0	0	0	0
2	100	487	0	0	0	0	0	0	0	0	0	0
2	610	1133	0	0	0	0	0	0	0	0	0	0
2	1127	1162	0	0	0	0	0	0	0	0	0	0
2	125	593	0	0	0	0	0	0	0	0	0	0
2	102	128	0	0	0	0	0	0	0	0	0	0
2	812	1001	0	0	0	0	0	0	0	0	0	0
2	125	278	0	0	0	0	0	0	0	0	0	0
2	575	609	0	0	0	0	0	0	0	0	0	0
2	587	790	0	0	0	0	0	0	0	0	0	0
2	125	1014	0	0	0	0	0	0	0	0	0	0
2	111	441	0	0	0	0	0	0	0	0	0	0
2	600	801	0	0	0	0	0	0	0	0	0	0
2	815	1157	0	0	0	0	0	0	0	0	0	0
2	487	801	0	0	0	0	0	0	0	0	0	0
2	815	1162	0	0	0	0	0	0	0	0	0	0
2	125	1168	0	0	0	0	0	0	0	0	0	0
2	186	487	0	0	0	0	0	0	0	0	0	0
2	125	122	0	0	0	0	0	0	0	0	0	0
2	1149	1174	0	0	0	0	0	0	0	0	0	0
2	100	125	0	0	0	0	0	0	0	0	0	0
2	106	128	0	0	0	0	0	0	0	0	0	0
2	778	1135	0	0	0	0	0	0	0	0	0	0
2	1020	1167	0	0	0	0	0	0	0	0	0	0
2	106	1162	0	0	0	0	0	0	0	0	0	0
2	100	487	0	0	0	0	0	0	0	0	0	0
2	106	145	0	0	0	0	0	0	0	0	0	0
2	322	488	0	0	0	0	0	0	0	0	0	0
2	100	1162	0	0	0	0	0	0	0	0	0	0
2	477	1174	0	0	0	0	0	0	0	0	0	0
2	124	292	0	0	0	0	0	0	0	0	0	0
2	100	1014	0	0	0	0	0	0	0	0	0	0
2	803	1174	0	0	0	0	0	0	0	0	0	0
2	125	124	0	0	0	0	0	0	0	0	0	0
2	1149	1174	0	0	0	0	0	0	0	0	0	0
2	802	1162	0	0	0	0	0	0	0	0	0	0
2	294	1148	0	0	0	0	0	0	0	0	0	0
2	778	1174	0	0	0	0	0	0	0	0	0	0
2	125	1162	0	0	0	0	0	0	0	0	0	0
2	100	593	0	0	0	0	0	0	0	0	0	0
2	125	122	0	0	0	0	0	0	0	0	0	0
2	121	1014	0	0	0	0	0	0	0	0	0	0
2	102	145	0	0	0	0	0	0	0	0	0	0
2	112	1014	0	0	0	0	0	0	0	0	0	0
2	104	1171	0	0	0	0	0	0	0	0	0	0
2	100	318	0	0	0	0	0	0	0	0	0	0
2	818	1156	0	0	0	0	0	0	0	0	0	0
2	116	1014	0	0	0	0	0	0	0	0	0	0
2	492	1012	0	0	0	0	0	0	0	0	0	0
2	432	484	0	0	0	0	0	0	0	0	0	0
2	100	180	0	0	0	0	0	0	0	0	0	0
2	781	1174	0	0	0	0	0	0	0	0	0	0
2	991	1170	0	0	0	0	0	0	0	0	0	0
2	100	1159	0	0	0	0	0	0	0	0	0	0
2	125	801	0	0	0	0	0	0	0	0	0	0
2	595	805	0	0	0	0	0	0	0	0	0	0
2	293	441	0	0	0	0	0	0	0	0	0	0
2	125	1014	0	0	0	0	0	0	0	0	0	0
2	440	494	0	0	0	0	0	0	0	0	0	0
2	102	821	0	0	0	0	0	0	0	0	0	0
2	125	1168	0	0	0	0	0	0	0	0	0	0
2	125	292	0	0	0	0	0	0	0	0	0	0
2	491	808	0	0	0	0	0	0	0	0	0	0
2	116	1162	0	0	0	0	0	0	0	0	0	0
2	102	313	0	0	0	0	0	0	0	0	0	0
2	108	176	0	0	0	0	0	0	0	0	0	0
2	100	609	0	0	0	0	0	0	0	0	0	0
2	100	1162	0	0	0	0	0	0	0	0	0	0
2	105	1172	0	0	0	0	0	0	0	0	0	0
2	789	1159	0	0	0	0	0	0	0	0	0	0
2	432	605	0	0	0	0	0	0	0	0	0	0
2	125	122	0	0	0	0	0	0	0	0	0	0
2	103	609	0	0	0	0	0	0	0	0	0	0
2	147	492	0	0	0	0	0	0	0	0	0	0
2	125	983	0	0	0	0	0	0	0	0	0	0
2	124	146	0	0	0	0	0	0	0	0	0	0
2	116	603	0	0	0	0	0	0	0	0	0	0
2	115	610	0	0	0	0	0	0	0	0	0	0
2	181	483	0	0	0	0	0	0	0	0	0	0
2	617	807	0	0	0	0	0	0	0	0	0	0
2	110	592	0	0	0	0	0	0	0	0	0	0
2	175	134	0	0	0	0	0	0	0	0	0	0
2	185	1015	0	0	0	0	0	0	0	0	0	0
2	484	1000	0	0	0	0	0	0	0	0	0	0
2	314	585	0	0	0	0	0	0	0	0	0	0
2	125	1171	0	0	0	0	0	0	0	0	0	0
2	100	130	0	0	0	0	0	0	0	0	0	0
2	104	610	0	0	0	0	0	0	0	0	0	0
2	310	610	0	0	0	0	0	0	0	0	0	0
2	107	145	0	0	0	0	0	0	0	0	0	0
2	427	1162	0	0	0	0	0	0	0	0	0	0
2	115	483	0	0	0	0	0	0	0	0	0	0
2	145	435	0	0	0	0	0	0	0	0	0	0
2	100	483	0	0	0	0	0	0	0	0	0	0
2	105	125	0	0	0	0	0	0	0	0	0	0
2	100	1167	0	0	0	0	0	0	0	0	0	0
2	199	1170	0	0	0	0	0	0	0	0	0	0
2	112	798	0	0	0	0	0	0	0	0	0	0
2	1017	1168	0	0	0	0	0	0	0	0	0	0
2	102	130	0	0	0	0	0	0	0	0	0	0
2	133	1159	0	0	0	0	0	0	0	0	0	0
2	126	483	0	0	0	0	0	0	0	0	0	0
2	100	1162	0	0	0	0	0	0	0	0	0	0
2	100	1170	0	0	0	0	0	0	0	0	0	0
2	125	288	0	0	0	0	0	0	0	0	0	0
2	435	986	0	0	0	0	0	0	0	0	0	0
2	125	1159	0	0	0	0	0	0	0	0	0	0
2	114	609	0	0	0	0	0	0	0	0	0	0
2	494	807	0	0	0	0	0	0	0	0	0	0
2	125	301	0	0	0	0	0	0	0	0	0	0
2	792	1015	0	0	0	0	0	0	0	0	0	0
2	125	610	0	0	0	0	0	0	0	0	0	0
2	118	609	0	0	0	0	0	0	0	0	0	0
2	804	1005	0	0	0	0	0	0	0	0	0	0
2	127	190	0	0	0	0	0	0	0	0	0	0
2	476	1170	0	0	0	0	0	0	0	0	0	0
2	1149	1174	0	0	0	0	0	0	0	0	0	0
2	112	483	0	0	0	0	0	0	0	0	0	0
2	111	306	0	0	0	0	0	0	0	0	0	0
2	438	806	0	0	0	0	0	0	0	0	0	0
2	194	436	0	0	0	0	0	0	0	0	0	0
2	112	130	0	0	0	0	0	0	0	0	0	0
2	115	130	0	0	0	0	0	0	0	0	0	0
2	101	142	0	0	0	0	0	0	0	0	0	0
2	125	1156	0	0	0	0	0	0	0	0	0	0
2	986	1159	0	0	0	0	0	0	0	0	0	0
2	792	807	0	0	0	0	0	0	0	0	0	0
2	100	1139	0	0	0	0	0	0	0	0	0	0
2	121	290	0	0	0	0	0	0	0	0	0	0
2	594	609	0	0	0	0	0	0	0	0	0	0
2	289	436	0	0	0	0	0	0	0	0	0	0
2	436	476	0	0	0	0	0	0	0	0	0	0
2	107	189	0	0	0	0	0	0	0	0	0	0
2	618	1139	0	0	0	0	0	0	0	0	0	0
2	112	1139	0	0	0	0	0	0	0	0	0	0
2	100	130	0	0	0	0	0	0	0	0	0	0
2	125	295	0	0	0	0	0	0	0	0	0	0
2	185	310	0	0	0	0	0	0	0	0	0	0
2	1011	1146	0	0	0	0	0	0	0	0	0	0
2	301	436	0	0	0	0	0	0	0	0	0	0
2	789	1174	0	0	0	0	0	0	0	0	0	0
2	100	125	0	0	0	0	0	0	0	0	0	0
2	981	1021	0	0	0	0	0	0	0	0	0	0
2	102	125	0	0	0	0	0	0	0	0	0	0
2	310	577	0	0	0	0	0	0	0	0	0	0
2	125	475	0	0	0	0	0	0	0	0	0	0
2	778	1174	0	0	0	0	0	0	0	0	0	0
2	821	1013	0	0	0	0	0	0	0	0	0	0
2	298	436	0	0	0	0	0	0	0	0	0	0
2	783	807	0	0	0	0	0	0	0	0	0	0
2	123	138	0	0	0	0	0	0	0	0	0	0
2	184	292	0	0	0	0	0	0	0	0	0	0
2	125	1139	0	0	0	0	0	0	0	0	0	0
2	125	819	0	0	0	0	0	0	0	0	0	0
2	181	141	0	0	0	0	0	0	0	0	0	0
2	100	138	0	0	0	0	0	0	0	0	0	0
2	125	1163	0	0	0	0	0	0	0	0	0	0
2	1021	1162	0	0	0	0	0	0	0	0	0	0
2	310	1139	0	0	0	0	0	0	0	0	0	0
2	104	984	0	0	0	0	0	0	0	0	0	0
2	187	441	0	0	0	0	0	0	0	0	0	0
2	284	483	0	0	0	0	0	0	0	0	0	0
2	310	1017	0	0	0	0	0	0	0	0	0	0
2	1132	1162	0	0	0	0	0	0	0	0	0	0
2	978	1174	0	0	0	0	0	0	0	0	0	0
2	310	600	0	0	0	0	0	0	0	0	0	0
2	310	1007	0	0	0	0	0	0	0	0	0	0
2	120	1132	0	0	0	0	0	0	0	0	0	0
2	125	1134	0	0	0	0	0	0	0	0	0	0
2	103	609	0	0	0	0	0	0	0	0	0	0
2	100	125	0	0	0	0	0	0	0	0	0	0
2	120	193	0	0	0	0	0	0	0	0	0	0
2	305	1141	0	0	0	0	0	0	0	0	0	0
2	1149	1174	0	0	0	0	0	0	0	0	0	0
2	491	810	0	0	0	0	0	0	0	0	0	0
2	125	302	0	0	0	0	0	0	0	0	0	0
2	779	807	0	0	0	0	0	0	0	0	0	0
2	116	1159	0	0	0	0	0	0	0	0	0	0
2	820	1139	0	0	0	0	0	0	0	0	0	0
2	192	307	0	0	0	0	0	0	0	0	0	0
2	607	1166	0	0	0	0	0	0	0	0	0	0
2	177	278	0	0	0	0	0	0	0	0	0	0
2	112	130	0	0	0	0	0	0	0	0	0	0
2	103	133	0	0	0	0	0	0	0	0	0	0
2	100	139	0	0	0	0	0	0	0	0	0	0
2	1147	1162	0	0	0	0	0	0	0	0	0	0
2	105	1139	0	0	0	0	0	0	0	0	0	0
2	983	1139	0	0	0	0	0	0	0	0	0	0
2	1024	1162	0	0	0	0	0	0	0	0	0	0
2	106	131	0	0	0	0	0	0	0	0	0	0
2	310	595	0	0	0	0	0	0	0	0	0	0
2	125	1174	0	0	0	0	0	0	0	0	0	0
2	125	1020	0	0	0	0	0	0	0	0	0	0
2	109	1018	0	0	0	0	0	0	0	0	0	0
2	792	807	0	0	0	0	0	0	0	0	0	0
2	120	295	0	0	0	0	0	0	0	0	0	0
2	445	610	0	0	0	0	0	0	0	0	0	0
2	125	818	0	0	0	0	0	0	0	0	0	0
2	125	1139	0	0	0	0	0	0	0	0	0	0
2	125	1154	0	0	0	0	0	0	0	0	0	0
2	125	436	0	0	0	0	0	0	0	0	0	0
2	1140	1164	0	0	0	0	0	0	0	0	0	0
3	598	804	1147	0	0	0	0	0	0	0	0	0
3	100	125	1153	0	0	0	0	0	0	0	0	0
3	125	122	607	0	0	0	0	0	0	0	0	0
3	1024	1149	1174	0	0	0	0	0	0	0	0	0
3	105	125	817	0	0	0	0	0	0	0	0	0
3	100	125	1161	0	0	0	0	0	0	0	0	0
3	101	182	302	0	0	0	0	0	0	0	0	0
3	100	175	137	0	0	0	0	0	0	0	0	0
3	126	123	1155	0	0	0	0	0	0	0	0	0
3	180	280	144	0	0	0	0	0	0	0	0	0
3	125	122	1141	0	0	0	0	0	0	0	0	0
3	100	125	179	0	0	0	0	0	0	0	0	0
3	580	791	806	0	0	0	0	0	0	0	0	0
3	100	135	497	0	0	0	0	0	0	0	0	0
3	105	175	588	0	0	0	0	0	0	0	0	0
3	275	323	1138	0	0	0	0	0	0	0	0	0
3	428	582	1142	0	0	0	0	0	0	0	0	0
3	191	428	1142	0	0	0	0	0	0	0	0	0
3	125	1136	1172	0	0	0	0	0	0	0	0	0
3	577	806	1172	0	0	0	0	0	0	0	0	0
3	1013	1151	1149	0	0	0	0	0	0	0	0	0
3	296	441	497	0	0	0	0	0	0	0	0	0
3	149	316	1172	0	0	0	0	0	0	0	0	0
3	601	598	782	0	0	0	0	0	0	0	0	0
3	281	1134	1151	0	0	0	0	0	0	0	0	0
3	100	125	1142	0	0	0	0	0	0	0	0	0
3	495	1127	1016	0	0	0	0	0	0	0	0	0
3	282	198	1172	0	0	0	0	0	0	0	0	0
3	100	125	607	0	0	0	0	0	0	0	0	0
3	1024	1149	1174	0	0	0	0	0	0	0	0	0
3	176	608	988	0	0	0	0	0	0	0	0	0
3	125	122	1142	0	0	0	0	0	0	0	0	0
3	100	125	179	0	0	0	0	0	0	0	0	0
3	125	122	1155	0	0	0	0	0	0	0	0	0
3	1024	1149	1174	0	0	0	0	0	0	0	0	0
3	117	613	1129	0	0	0	0	0	0	0	0	0
3	593	1149	1174	0	0	0	0	0	0	0	0	0
3	177	283	977	0	0	0	0	0	0	0	0	0
3	320	444	1133	0	0	0	0	0	0	0	0	0
3	499	787	1161	0	0	0	0	0	0	0	0	0
3	435	599	977	0	0	0	0	0	0	0	0	0
3	100	125	291	0	0	0	0	0	0	0	0	0
3	496	785	819	0	0	0	0	0	0	0	0	0
3	125	598	813	0	0	0	0	0	0	0	0	0
3	125	598	782	0	0	0	0	0	0	0	0	0
3	1013	1152	1149	0	0	0	0	0	0	0	0	0
3	132	295	603	0	0	0	0	0	0	0	0	0
3	177	135	977	0	0	0	0	0	0	0	0	0
3	1024	1149	1174	0	0	0	0	0	0	0	0	0
3	177	1149	1174	0	0	0	0	0	0	0	0	0
3	100	125	291	0	0	0	0	0	0	0	0	0
3	1024	1149	1174	0	0	0	0	0	0	0	0	0
3	100	175	133	0	0	0	0	0	0	0	0	0
3	105	142	578	0	0	0	0	0	0	0	0	0
3	125	122	578	0	0	0	0	0	0	0	0	0
3	100	1017	1159	0	0	0	0	0	0	0	0	0
3	133	492	1159	0	0	0	0	0	0	0	0	0
3	114	136	618	0	0	0	0	0	0	0	0	0
3	112	127	298	0	0	0	0	0	0	0	0	0
3	1005	1135	1159	0	0	0	0	0	0	0	0	0
3	443	808	1163	0	0	0	0	0	0	0	0	0
3	147	579	607	0	0	0	0	0	0	0	0	0
3	100	125	1159	0	0	0	0	0	0	0	0	0
3	1013	1149	1174	0	0	0	0	0	0	0	0	0
3	105	281	497	0	0	0	0	0	0	0	0	0
3	984	1127	1019	0	0	0	0	0	0	0	0	0
3	140	296	1167	0	0	0	0	0	0	0	0	0
3	300	431	603	0	0	0	0	0	0	0	0	0
3	122	819	1132	0	0	0	0	0	0	0	0	0
3	120	980	1159	0	0	0	0	0	0	0	0	0
3	107	281	603	0	0	0	0	0	0	0	0	0
3	100	125	179	0	0	0	0	0	0	0	0	0
3	624	814	1135	0	0	0	0	0	0	0	0	0
3	125	122	782	0	0	0	0	0	0	0	0	0
3	141	305	495	0	0	0	0	0	0	0	0	0
3	125	122	607	0	0	0	0	0	0	0	0	0
3	104	178	278	0	0	0	0	0	0	0	0	0
3	100	125	281	0	0	0	0	0	0	0	0	0
3	295	310	486	0	0	0	0	0	0	0	0	0
3	322	982	1169	0	0	0	0	0	0	0	0	0
3	433	1004	1153	0	0	0	0	0	0	0	0	0
3	478	982	1145	0	0	0	0	0	0	0	0	0
3	448	589	1140	0	0	0	0	0	0	0	0	0
3	100	982	1145	0	0	0	0	0	0	0	0	0
3	105	281	578	0	0	0	0	0	0	0	0	0
3	125	123	494	0	0	0	0	0	0	0	0	0
3	176	281	1156	0	0	0	0	0	0	0	0	0
3	312	441	603	0	0	0	0	0	0	0	0	0
3	112	281	607	0	0	0	0	0	0	0	0	0
3	104	598	1172	0	0	0	0	0	0	0	0	0
3	103	281	1172	0	0	0	0	0	0	0	0	0
3	449	1149	1174	0	0	0	0	0	0	0	0	0
3	112	281	434	0	0	0	0	0	0	0	0	0
3	1009	1135	1159	0	0	0	0	0	0	0	0	0
3	100	281	783	0	0	0	0	0	0	0	0	0
3	125	598	1172	0	0	0	0	0	0	0	0	0
3	125	122	1159	0	0	0	0	0	0	0	0	0
3	443	1002	1172	0	0	0	0	0	0	0	0	0
3	136	496	810	0	0	0	0	0	0	0	0	0
3	109	149	306	0	0	0	0	0	0	0	0	0
3	128	183	1172	0	0	0	0	0	0	0	0	0
3	131	484	793	0	0	0	0	0	0	0	0	0
3	109	281	608	0	0	0	0	0	0	0	0	0
3	579	796	1170	0	0	0	0	0	0	0	0	0
3	125	598	1159	0	0	0	0	0	0	0	0	0
3	100	281	610	0	0	0	0	0	0	0	0	0
3	110	307	1172	0	0	0	0	0	0	0	0	0
3	127	190	1172	0	0	0	0	0	0	0	0	0
3	100	125	179	0	0	0	0	0	0	0	0	0
3	322	586	610	0	0	0	0	0	0	0	0	0
3	178	281	611	0	0	0	0	0	0	0	0	0
3	106	128	607	0	0	0	0	0	0	0	0	0
3	125	598	1016	0	0	0	0	0	0	0	0	0
3	125	123	188	0	0	0	0	0	0	0	0	0
3	100	125	179	0	0	0	0	0	0	0	0	0
3	106	125	179	0	0	0	0	0	0	0	0	0
3	1010	1135	1159	0	0	0	0	0	0	0	0	0
3	100	125	782	0	0	0	0	0	0	0	0	0
3	125	122	1172	0	0	0	0	0	0	0	0	0
3	106	182	140	0	0	0	0	0	0	0	0	0
3	148	816	1169	0	0	0	0	0	0	0	0	0
3	1010	1133	1169	0	0	0	0	0	0	0	0	0
3	121	293	478	0	0	0	0	0	0	0	0	0
3	1021	1144	1159	0	0	0	0	0	0	0	0	0
3	125	123	585	0	0	0	0	0	0	0	0	0
3	1024	1149	1174	0	0	0	0	0	0	0	0	0
3	122	281	575	0	0	0	0	0	0	0	0	0
3	128	448	1146	0	0	0	0	0	0	0	0	0
3	143	297	817	0	0	0	0	0	0	0	0	0
3	125	123	297	0	0	0	0	0	0	0	0	0
3	123	429	603	0	0	0	0	0	0	0	0	0
3	103	281	1158	0	0	0	0	0	0	0	0	0
3	121	281	782	0	0	0	0	0	0	0	0	0
3	608	1149	1167	0	0	0	0	0	0	0	0	0
3	108	125	180	0	0	0	0	0	0	0	0	0
3	125	122	1141	0	0	0	0	0	0	0	0	0
3	101	281	611	0	0	0	0	0	0	0	0	0
3	115	281	993	0	0	0	0	0	0	0	0	0
3	808	1138	1173	0	0	0	0	0	0	0	0	0
3	118	138	312	0	0	0	0	0	0	0	0	0
3	125	123	603	0	0	0	0	0	0	0	0	0
3	127	290	482	0	0	0	0	0	0	0	0	0
3	113	281	1151	0	0	0	0	0	0	0	0	0
3	100	125	1172	0	0	0	0	0	0	0	0	0
3	125	598	1159	0	0	0	0	0	0	0	0	0
3	100	125	607	0	0	0	0	0	0	0	0	0
3	485	809	1014	0	0	0	0	0	0	0	0	0
3	100	125	179	0	0	0	0	0	0	0	0	0
3	117	281	1159	0	0	0	0	0	0	0	0	0
3	581	1125	1164	0	0	0	0	0	0	0	0	0
3	125	122	185	0	0	0	0	0	0	0	0	0
3	119	281	602	0	0	0	0	0	0	0	0	0
3	101	281	603	0	0	0	0	0	0	0	0	0
3	101	175	136	0	0	0	0	0	0	0	0	0
3	602	982	1145	0	0	0	0	0	0	0	0	0
3	112	281	1159	0	0	0	0	0	0	0	0	0
3	101	175	607	0	0	0	0	0	0	0	0	0
3	101	175	133	0	0	0	0	0	0	0	0	0
3	100	281	145	0	0	0	0	0	0	0	0	0
3	292	428	478	0	0	0	0	0	0	0	0	0
3	130	281	812	0	0	0	0	0	0	0	0	0
3	113	281	797	0	0	0	0	0	0	0	0	0
3	115	195	478	0	0	0	0	0	0	0	0	0
3	100	281	1159	0	0	0	0	0	0	0	0	0
3	181	281	434	0	0	0	0	0	0	0	0	0
3	102	178	136	0	0	0	0	0	0	0	0	0
3	486	1125	1164	0	0	0	0	0	0	0	0	0
3	100	176	607	0	0	0	0	0	0	0	0	0
3	117	278	438	0	0	0	0	0	0	0	0	0
3	1013	1149	1167	0	0	0	0	0	0	0	0	0
3	308	434	1171	0	0	0	0	0	0	0	0	0
3	125	122	1153	0	0	0	0	0	0	0	0	0
3	125	122	185	0	0	0	0	0	0	0	0	0
3	106	281	443	0	0	0	0	0	0	0	0	0
3	125	982	1145	0	0	0	0	0	0	0	0	0
3	125	281	603	0	0	0	0	0	0	0	0	0
3	125	122	1164	0	0	0	0	0	0	0	0	0
3	113	281	1145	0	0	0	0	0	0	0	0	0
3	101	175	136	0	0	0	0	0	0	0	0	0
3	101	125	185	0	0	0	0	0	0	0	0	0
3	279	311	1163	0	0	0	0	0	0	0	0	0
3	132	192	611	0	0	0	0	0	0	0	0	0
3	108	175	1145	0	0	0	0	0	0	0	0	0
3	1002	1125	1164	0	0	0	0	0	0	0	0	0
3	182	287	490	0	0	0	0	0	0	0	0	0
3	100	1125	1164	0	0	0	0	0	0	0	0	0
3	316	1125	1164	0	0	0	0	0	0	0	0	0
3	111	276	188	0	0	0	0	0	0	0	0	0
3	282	429	1022	0	0	0	0	0	0	0	0	0
3	100	322	610	0	0	0	0	0	0	0	0	0
3	108	281	802	0	0	0	0	0	0	0	0	0
3	101	130	494	0	0	0	0	0	0	0	0	0
3	100	125	179	0	0	0	0	0	0	0	0	0
3	100	438	610	0	0	0	0	0	0	0	0	0
3	181	281	320	0	0	0	0	0	0	0	0	0
3	101	175	486	0	0	0	0	0	0	0	0	0
3	129	281	320	0	0	0	0	0	0	0	0	0
3	108	125	185	0	0	0	0	0	0	0	0	0
3	101	175	134	0	0	0	0	0	0	0	0	0
3	118	982	1145	0	0	0	0	0	0	0	0	0
3	486	1149	1174	0	0	0	0	0	0	0	0	0
3	125	982	1145	0	0	0	0	0	0	0	0	0
3	101	175	603	0	0	0	0	0	0	0	0	0
3	176	281	1015	0	0	0	0	0	0	0	0	0
3	104	281	447	0	0	0	0	0	0	0	0	0
3	125	281	320	0	0	0	0	0	0	0	0	0
3	115	281	430	0	0	0	0	0	0	0	0	0
3	109	281	486	0	0	0	0	0	0	0	0	0
3	112	281	616	0	0	0	0	0	0	0	0	0
3	124	995	1145	0	0	0	0	0	0	0	0	0
3	101	175	1173	0	0	0	0	0	0	0	0	0
3	195	597	1010	0	0	0	0	0	0	0	0	0
3	198	1125	1164	0	0	0	0	0	0	0	0	0
3	101	175	494	0	0	0	0	0	0	0	0	0
3	285	617	800	0	0	0	0	0	0	0	0	0
3	106	281	320	0	0	0	0	0	0	0	0	0
3	125	598	813	0	0	0	0	0	0	0	0	0
3	1024	1149	1174	0	0	0	0	0	0	0	0	0
3	107	281	581	0	0	0	0	0	0	0	0	0
3	101	175	800	0	0	0	0	0	0	0	0	0
3	101	175	603	0	0	0	0	0	0	0	0	0
