115	5	12	1255	1340	1	19
115	5	12	1260	1345	1	19
115	5	12	1265	1350	1	19
115	5	12	1270	1355	1	19
115	5	12	1275	1360	1	19
115	5	12	1280	1365	1	19
115	5	12	1285	1370	1	19
115	5	12	1290	1375	1	19
115	5	12	1295	1380	1	19
115	5	12	1300	1385	1	19
115	5	12	1305	1390	1	19
115	5	12	1310	1395	1	19
116	13	10	335	395	1	20
116	13	10	340	400	1	20
116	13	10	345	405	1	20
116	13	10	350	410	1	20
116	13	10	355	415	1	20
116	13	10	360	420	1	20
116	13	10	365	425	1	20
116	13	10	370	430	1	20
116	13	10	375	435	1	20
116	13	10	380	440	1	20
116	13	10	385	445	1	20
116	13	10	390	450	1	20
116	13	10	395	455	1	20
116	13	10	400	460	1	20
116	13	10	405	465	1	20
116	13	10	410	470	1	20
116	13	10	415	475	1	20
116	13	10	420	480	1	20
116	13	10	425	485	1	20
116	13	10	430	490	1	20
116	13	10	435	495	1	20
116	13	10	440	500	1	20
116	13	10	445	505	1	20
116	13	10	450	510	1	20
116	13	10	455	515	1	20
117	10	13	450	510	1	20
117	10	13	455	515	1	20
117	10	13	460	520	1	20
117	10	13	465	525	1	20
117	10	13	470	530	1	20
117	10	13	475	535	1	20
117	10	13	480	540	1	20
117	10	13	485	545	1	20
117	10	13	490	550	1	20
117	10	13	495	555	1	20
117	10	13	500	560	1	20
117	10	13	505	565	1	20
117	10	13	510	570	1	20
117	10	13	515	575	1	20
117	10	13	520	580	1	20
117	10	13	525	585	1	20
117	10	13	530	590	1	20
117	10	13	535	595	1	20
117	10	13	540	600	1	20
117	10	13	545	605	1	20
117	10	13	550	610	1	20
117	10	13	555	615	1	20
117	10	13	560	620	1	20
117	10	13	565	625	1	20
117	10	13	570	630	1	20
118	13	5	590	680	1	20
118	13	5	595	685	1	20
118	13	5	600	690	1	20
118	13	5	605	695	1	20
118	13	5	610	700	1	20
118	13	5	615	705	1	20
118	13	5	620	710	1	20
118	13	5	625	715	1	20
118	13	5	630	720	1	20
118	13	5	635	725	1	20
118	13	5	640	730	1	20
118	13	5	645	735	1	20
118	13	5	650	740	1	20
118	13	5	655	745	1	20
118	13	5	660	750	1	20
118	13	5	665	755	1	20
118	13	5	670	760	1	20
118	13	5	675	765	1	20
118	13	5	680	770	1	20
118	13	5	685	775	1	20
118	13	5	690	780	1	20
118	13	5	695	785	1	20
118	13	5	700	790	1	20
118	13	5	705	795	1	20
118	13	5	710	800	1	20
119	5	5	720	1080	1	20
120	5	13	1220	1305	1	20
120	5	13	1225	1310	1	20
120	5	13	1230	1315	1	20
120	5	13	1235	1320	1	20
120	5	13	1240	1325	1	20
120	5	13	1245	1330	1	20
120	5	13	1250	1335	1	20
120	5	13	1255	1340	1	20
120	5	13	1260	1345	1	20
120	5	13	1265	1350	1	20
120	5	13	1270	1355	1	20
120	5	13	1275	1360	1	20
120	5	13	1280	1365	1	20
120	5	13	1285	1370	1	20
120	5	13	1290	1375	1	20
120	5	13	1295	1380	1	20
120	5	13	1300	1385	1	20
120	5	13	1305	1390	1	20
120	5	13	1310	1395	1	20
120	5	13	1315	1400	1	20
120	5	13	1320	1405	1	20
120	5	13	1325	1410	1	20
120	5	13	1330	1415	1	20
120	5	13	1335	1420	1	20
120	5	13	1340	1425	1	20
121	1	16	335	410	2	21
121	1	16	340	415	2	21
121	1	16	345	420	2	21
121	1	16	350	425	2	21
121	1	16	355	430	2	21
121	1	16	360	435	2	21
121	1	16	365	440	2	21
121	1	16	370	445	2	21
121	1	16	375	450	2	21
121	1	16	380	455	2	21
121	1	16	385	460	2	21
121	1	16	390	465	2	21
121	1	16	395	470	2	21
121	1	16	400	475	2	21
121	1	16	405	480	2	21
121	1	16	410	485	2	21
121	1	16	415	490	2	21
121	1	16	420	495	2	21
121	1	16	425	500	2	21
121	1	16	430	505	2	21
121	1	16	435	510	2	21
121	1	16	440	515	2	21
121	1	16	445	520	2	21
121	1	16	450	525	2	21
121	1	16	455	530	2	21
122	16	1	490	560	2	21
122	16	1	495	565	2	21
122	16	1	500	570	2	21
122	16	1	505	575	2	21
122	16	1	510	580	2	21
122	16	1	515	585	2	21
122	16	1	520	590	2	21
122	16	1	525	595	2	21
122	16	1	530	600	2	21
122	16	1	535	605	2	21
122	16	1	540	610	2	21
122	16	1	545	615	2	21
122	16	1	550	620	2	21
122	16	1	555	625	2	21
122	16	1	560	630	2	21
122	16	1	565	635	2	21
122	16	1	570	640	2	21
122	16	1	575	645	2	21
122	16	1	580	650	2	21
122	16	1	585	655	2	21
122	16	1	590	660	2	21
122	16	1	595	665	2	21
122	16	1	600	670	2	21
122	16	1	605	675	2	21
122	16	1	610	680	2	21
123	1	16	605	680	2	21
123	1	16	610	685	2	21
123	1	16	615	690	2	21
123	1	16	620	695	2	21
123	1	16	625	700	2	21
123	1	16	630	705	2	21
123	1	16	635	710	2	21
123	1	16	640	715	2	21
123	1	16	645	720	2	21
123	1	16	650	725	2	21
123	1	16	655	730	2	21
123	1	16	660	735	2	21
123	1	16	665	740	2	21
123	1	16	670	745	2	21
123	1	16	675	750	2	21
123	1	16	680	755	2	21
123	1	16	685	760	2	21
123	1	16	690	765	2	21
123	1	16	695	770	2	21
123	1	16	700	775	2	21
123	1	16	705	780	2	21
123	1	16	710	785	2	21
123	1	16	715	790	2	21
123	1	16	720	795	2	21
123	1	16	725	800	2	21
124	16	1	880	950	2	21
124	16	1	885	955	2	21
124	16	1	890	960	2	21
124	16	1	895	965	2	21
124	16	1	900	970	2	21
124	16	1	905	975	2	21
124	16	1	910	980	2	21
124	16	1	915	985	2	21
124	16	1	920	990	2	21
124	16	1	925	995	2	21
124	16	1	930	1000	2	21
124	16	1	935	1005	2	21
124	16	1	940	1010	2	21
124	16	1	945	1015	2	21
124	16	1	950	1020	2	21
124	16	1	955	1025	2	21
124	16	1	960	1030	2	21
124	16	1	965	1035	2	21
124	16	1	970	1040	2	21
124	16	1	975	1045	2	21
124	16	1	980	1050	2	21
124	16	1	985	1055	2	21
124	16	1	990	1060	2	21
124	16	1	995	1065	2	21
124	16	1	1000	1070	2	21
125	1	16	995	1070	2	21
125	1	16	1000	1075	2	21
125	1	16	1005	1080	2	21
125	1	16	1010	1085	2	21
125	1	16	1015	1090	2	21
125	1	16	1020	1095	2	21
125	1	16	1025	1100	2	21
125	1	16	1030	1105	2	21
125	1	16	1035	1110	2	21
125	1	16	1040	1115	2	21
125	1	16	1045	1120	2	21
125	1	16	1050	1125	2	21
125	1	16	1055	1130	2	21
125	1	16	1060	1135	2	21
125	1	16	1065	1140	2	21
125	1	16	1070	1145	2	21
125	1	16	1075	1150	2	21
125	1	16	1080	1155	2	21
125	1	16	1085	1160	2	21
125	1	16	1090	1165	2	21
125	1	16	1095	1170	2	21
125	1	16	1100	1175	2	21
125	1	16	1105	1180	2	21
125	1	16	1110	1185	2	21
125	1	16	1115	1190	2	21
126	16	1	1220	1290	2	21
126	16	1	1225	1295	2	21
126	16	1	1230	1300	2	21
126	16	1	1235	1305	2	21
126	16	1	1240	1310	2	21
126	16	1	1245	1315	2	21
126	16	1	1250	1320	2	21
126	16	1	1255	1325	2	21
126	16	1	1260	1330	2	21
126	16	1	1265	1335	2	21
126	16	1	1270	1340	2	21
126	16	1	1275	1345	2	21
126	16	1	1280	1350	2	21
126	16	1	1285	1355	2	21
126	16	1	1290	1360	2	21
126	16	1	1295	1365	2	21
126	16	1	1300	1370	2	21
126	16	1	1305	1375	2	21
126	16	1	1310	1380	2	21
126	16	1	1315	1385	2	21
126	16	1	1320	1390	2	21
126	16	1	1325	1395	2	21
126	16	1	1330	1400	2	21
126	16	1	1335	1405	2	21
126	16	1	1340	1410	2	21
127	11	5	365	440	2	22
127	11	5	370	445	2	22
127	11	5	375	450	2	22
127	11	5	380	455	2	22
127	11	5	385	460	2	22
127	11	5	390	465	2	22
127	11	5	395	470	2	22
127	11	5	400	475	2	22
127	11	5	405	480	2	22
127	11	5	410	485	2	22
127	11	5	415	490	2	22
127	11	5	420	495	2	22
127	11	5	425	500	2	22
127	11	5	430	505	2	22
127	11	5	435	510	2	22
127	11	5	440	515	2	22
127	11	5	445	520	2	22
127	11	5	450	525	2	22
127	11	5	455	530	2	22
127	11	5	460	535	2	22
127	11	5	465	540	2	22
127	11	5	470	545	2	22
127	11	5	475	550	2	22
127	11	5	480	555	2	22
127	11	5	485	560	2	22
128	5	11	485	555	2	22
128	5	11	490	560	2	22
128	5	11	495	565	2	22
128	5	11	500	570	2	22
128	5	11	505	575	2	22
128	5	11	510	580	2	22
128	5	11	515	585	2	22
128	5	11	520	590	2	22
128	5	11	525	595	2	22
128	5	11	530	600	2	22
128	5	11	535	605	2	22
128	5	11	540	610	2	22
128	5	11	545	615	2	22
128	5	11	550	620	2	22
128	5	11	555	625	2	22
128	5	11	560	630	2	22
128	5	11	565	635	2	22
128	5	11	570	640	2	22
128	5	11	575	645	2	22
128	5	11	580	650	2	22
128	5	11	585	655	2	22
128	5	11	590	660	2	22
128	5	11	595	665	2	22
128	5	11	600	670	2	22
128	5	11	605	675	2	22
129	11	5	595	670	2	22
129	11	5	600	675	2	22
129	11	5	605	680	2	22
129	11	5	610	685	2	22
129	11	5	615	690	2	22
129	11	5	620	695	2	22
129	11	5	625	700	2	22
129	11	5	630	705	2	22
129	11	5	635	710	2	22
129	11	5	640	715	2	22
129	11	5	645	720	2	22
129	11	5	650	725	2	22
129	11	5	655	730	2	22
129	11	5	660	735	2	22
129	11	5	665	740	2	22
129	11	5	670	745	2	22
129	11	5	675	750	2	22
129	11	5	680	755	2	22
129	11	5	685	760	2	22
129	11	5	690	765	2	22
129	11	5	695	770	2	22
129	11	5	700	775	2	22
129	11	5	705	780	2	22
129	11	5	710	785	2	22
129	11	5	715	790	2	22
130	5	11	720	790	2	22
130	5	11	725	795	2	22
130	5	11	730	800	2	22
130	5	11	735	805	2	22
130	5	11	740	810	2	22
130	5	11	745	815	2	22
130	5	11	750	820	2	22
130	5	11	755	825	2	22
130	5	11	760	830	2	22
130	5	11	765	835	2	22
130	5	11	770	840	2	22
130	5	11	775	845	2	22
130	5	11	780	850	2	22
130	5	11	785	855	2	22
130	5	11	790	860	2	22
130	5	11	795	865	2	22
130	5	11	800	870	2	22
130	5	11	805	875	2	22
130	5	11	810	880	2	22
130	5	11	815	885	2	22
130	5	11	820	890	2	22
130	5	11	825	895	2	22
130	5	11	830	900	2	22
130	5	11	835	905	2	22
130	5	11	840	910	2	22
131	11	5	830	905	2	22
131	11	5	835	910	2	22
131	11	5	840	915	2	22
131	11	5	845	920	2	22
131	11	5	850	925	2	22
131	11	5	855	930	2	22
131	11	5	860	935	2	22
131	11	5	865	940	2	22
131	11	5	870	945	2	22
131	11	5	875	950	2	22
131	11	5	880	955	2	22
131	11	5	885	960	2	22
131	11	5	890	965	2	22
131	11	5	895	970	2	22
131	11	5	900	975	2	22
131	11	5	905	980	2	22
131	11	5	910	985	2	22
131	11	5	915	990	2	22
131	11	5	920	995	2	22
131	11	5	925	1000	2	22
131	11	5	930	1005	2	22
131	11	5	935	1010	2	22
131	11	5	940	1015	2	22
131	11	5	945	1020	2	22
131	11	5	950	1025	2	22
132	5	11	945	1015	2	22
132	5	11	950	1020	2	22
132	5	11	955	1025	2	22
132	5	11	960	1030	2	22
132	5	11	965	1035	2	22
132	5	11	970	1040	2	22
132	5	11	975	1045	2	22
132	5	11	980	1050	2	22
132	5	11	985	1055	2	22
132	5	11	990	1060	2	22
132	5	11	995	1065	2	22
132	5	11	1000	1070	2	22
132	5	11	1005	1075	2	22
132	5	11	1010	1080	2	22
132	5	11	1015	1085	2	22
132	5	11	1020	1090	2	22
132	5	11	1025	1095	2	22
132	5	11	1030	1100	2	22
132	5	11	1035	1105	2	22
132	5	11	1040	1110	2	22
132	5	11	1045	1115	2	22
132	5	11	1050	1120	2	22
132	5	11	1055	1125	2	22
132	5	11	1060	1130	2	22
132	5	11	1065	1135	2	22
133	11	5	1055	1130	2	22
133	11	5	1060	1135	2	22
133	11	5	1065	1140	2	22
133	11	5	1070	1145	2	22
133	11	5	1075	1150	2	22
133	11	5	1080	1155	2	22
133	11	5	1085	1160	2	22
133	11	5	1090	1165	2	22
133	11	5	1095	1170	2	22
133	11	5	1100	1175	2	22
133	11	5	1105	1180	2	22
133	11	5	1110	1185	2	22
133	11	5	1115	1190	2	22
133	11	5	1120	1195	2	22
133	11	5	1125	1200	2	22
133	11	5	1130	1205	2	22
133	11	5	1135	1210	2	22
133	11	5	1140	1215	2	22
133	11	5	1145	1220	2	22
133	11	5	1150	1225	2	22
133	11	5	1155	1230	2	22
133	11	5	1160	1235	2	22
133	11	5	1165	1240	2	22
133	11	5	1170	1245	2	22
133	11	5	1175	1250	2	22
134	5	11	1195	1265	2	22
134	5	11	1200	1270	2	22
134	5	11	1205	1275	2	22
134	5	11	1210	1280	2	22
134	5	11	1215	1285	2	22
134	5	11	1220	1290	2	22
134	5	11	1225	1295	2	22
134	5	11	1230	1300	2	22
134	5	11	1235	1305	2	22
134	5	11	1240	1310	2	22
134	5	11	1245	1315	2	22
134	5	11	1250	1320	2	22
134	5	11	1255	1325	2	22
134	5	11	1260	1330	2	22
134	5	11	1265	1335	2	22
134	5	11	1270	1340	2	22
134	5	11	1275	1345	2	22
134	5	11	1280	1350	2	22
134	5	11	1285	1355	2	22
134	5	11	1290	1360	2	22
134	5	11	1295	1365	2	22
134	5	11	1300	1370	2	22
134	5	11	1305	1375	2	22
134	5	11	1310	1380	2	22
134	5	11	1315	1385	2	22
135	16	19	395	455	2	23
135	16	19	400	460	2	23
135	16	19	405	465	2	23
135	16	19	410	470	2	23
135	16	19	415	475	2	23
135	16	19	420	480	2	23
135	16	19	425	485	2	23
135	16	19	430	490	2	23
135	16	19	435	495	2	23
135	16	19	440	500	2	23
135	16	19	445	505	2	23
135	16	19	450	510	2	23
135	16	19	455	515	2	23
135	16	19	460	520	2	23
135	16	19	465	525	2	23
135	16	19	470	530	2	23
135	16	19	475	535	2	23
135	16	19	480	540	2	23
135	16	19	485	545	2	23
135	16	19	490	550	2	23
135	16	19	495	555	2	23
135	16	19	500	560	2	23
135	16	19	505	565	2	23
135	16	19	510	570	2	23
135	16	19	515	575	2	23
136	19	5	575	645	2	23
136	19	5	580	650	2	23
136	19	5	585	655	2	23
136	19	5	590	660	2	23
136	19	5	595	665	2	23
136	19	5	600	670	2	23
136	19	5	605	675	2	23
136	19	5	610	680	2	23
136	19	5	615	685	2	23
136	19	5	620	690	2	23
136	19	5	625	695	2	23
136	19	5	630	700	2	23
136	19	5	635	705	2	23
136	19	5	640	710	2	23
136	19	5	645	715	2	23
136	19	5	650	720	2	23
136	19	5	655	725	2	23
136	19	5	660	730	2	23
136	19	5	665	735	2	23
136	19	5	670	740	2	23
136	19	5	675	745	2	23
136	19	5	680	750	2	23
136	19	5	685	755	2	23
136	19	5	690	760	2	23
136	19	5	695	765	2	23
137	5	19	700	770	2	23
137	5	19	705	775	2	23
137	5	19	710	780	2	23
137	5	19	715	785	2	23
137	5	19	720	790	2	23
137	5	19	725	795	2	23
137	5	19	730	800	2	23
137	5	19	735	805	2	23
137	5	19	740	810	2	23
137	5	19	745	815	2	23
137	5	19	750	820	2	23
137	5	19	755	825	2	23
137	5	19	760	830	2	23
137	5	19	765	835	2	23
137	5	19	770	840	2	23
137	5	19	775	845	2	23
137	5	19	780	850	2	23
137	5	19	785	855	2	23
137	5	19	790	860	2	23
137	5	19	795	865	2	23
137	5	19	800	870	2	23
137	5	19	805	875	2	23
137	5	19	810	880	2	23
137	5	19	815	885	2	23
137	5	19	820	890	2	23
138	19	5	850	920	2	23
138	19	5	855	925	2	23
138	19	5	860	930	2	23
138	19	5	865	935	2	23
138	19	5	870	940	2	23
138	19	5	875	945	2	23
138	19	5	880	950	2	23
138	19	5	885	955	2	23
138	19	5	890	960	2	23
138	19	5	895	965	2	23
138	19	5	900	970	2	23
138	19	5	905	975	2	23
138	19	5	910	980	2	23
138	19	5	915	985	2	23
138	19	5	920	990	2	23
138	19	5	925	995	2	23
138	19	5	930	1000	2	23
138	19	5	935	1005	2	23
138	19	5	940	1010	2	23
138	19	5	945	1015	2	23
138	19	5	950	1020	2	23
138	19	5	955	1025	2	23
138	19	5	960	1030	2	23
138	19	5	965	1035	2	23
138	19	5	970	1040	2	23
139	5	19	990	1060	2	23
139	5	19	995	1065	2	23
139	5	19	1000	1070	2	23
139	5	19	1005	1075	2	23
139	5	19	1010	1080	2	23
139	5	19	1015	1085	2	23
139	5	19	1020	1090	2	23
139	5	19	1025	1095	2	23
139	5	19	1030	1100	2	23
139	5	19	1035	1105	2	23
139	5	19	1040	1110	2	23
139	5	19	1045	1115	2	23
139	5	19	1050	1120	2	23
139	5	19	1055	1125	2	23
139	5	19	1060	1130	2	23
139	5	19	1065	1135	2	23
139	5	19	1070	1140	2	23
139	5	19	1075	1145	2	23
139	5	19	1080	1150	2	23
139	5	19	1085	1155	2	23
139	5	19	1090	1160	2	23
139	5	19	1095	1165	2	23
139	5	19	1100	1170	2	23
139	5	19	1105	1175	2	23
139	5	19	1110	1180	2	23
140	19	5	1105	1175	2	23
140	19	5	1110	1180	2	23
140	19	5	1115	1185	2	23
140	19	5	1120	1190	2	23
140	19	5	1125	1195	2	23
140	19	5	1130	1200	2	23
140	19	5	1135	1205	2	23
140	19	5	1140	1210	2	23
140	19	5	1145	1215	2	23
140	19	5	1150	1220	2	23
140	19	5	1155	1225	2	23
140	19	5	1160	1230	2	23
140	19	5	1165	1235	2	23
140	19	5	1170	1240	2	23
140	19	5	1175	1245	2	23
140	19	5	1180	1250	2	23
140	19	5	1185	1255	2	23
140	19	5	1190	1260	2	23
140	19	5	1195	1265	2	23
140	19	5	1200	1270	2	23
140	19	5	1205	1275	2	23
140	19	5	1210	1280	2	23
140	19	5	1215	1285	2	23
140	19	5	1220	1290	2	23
140	19	5	1225	1295	2	23
141	5	21	1230	1315	2	23
141	5	21	1235	1320	2	23
141	5	21	1240	1325	2	23
141	5	21	1245	1330	2	23
141	5	21	1250	1335	2	23
141	5	21	1255	1340	2	23
141	5	21	1260	1345	2	23
141	5	21	1265	1350	2	23
141	5	21	1270	1355	2	23
141	5	21	1275	1360	2	23
141	5	21	1280	1365	2	23
141	5	21	1285	1370	2	23
141	5	21	1290	1375	2	23
141	5	21	1295	1380	2	23
141	5	21	1300	1385	2	23
141	5	21	1305	1390	2	23
141	5	21	1310	1395	2	23
141	5	21	1315	1400	2	23
141	5	21	1320	1405	2	23
141	5	21	1325	1410	2	23
141	5	21	1330	1415	2	23
141	5	21	1335	1420	2	23
141	5	21	1340	1425	2	23
141	5	21	1345	1430	2	23
141	5	21	1350	1435	2	23
142	15	5	335	400	2	24
142	15	5	340	405	2	24
142	15	5	345	410	2	24
142	15	5	350	415	2	24
142	15	5	355	420	2	24
142	15	5	360	425	2	24
142	15	5	365	430	2	24
142	15	5	370	435	2	24
142	15	5	375	440	2	24
142	15	5	380	445	2	24
142	15	5	385	450	2	24
142	15	5	390	455	2	24
142	15	5	395	460	2	24
142	15	5	400	465	2	24
142	15	5	405	470	2	24
142	15	5	410	475	2	24
142	15	5	415	480	2	24
142	15	5	420	485	2	24
142	15	5	425	490	2	24
142	15	5	430	495	2	24
142	15	5	435	500	2	24
142	15	5	440	505	2	24
142	15	5	445	510	2	24
142	15	5	450	515	2	24
142	15	5	455	520	2	24
143	5	15	485	550	2	24
143	5	15	490	555	2	24
143	5	15	495	560	2	24
143	5	15	500	565	2	24
143	5	15	505	570	2	24
143	5	15	510	575	2	24
143	5	15	515	580	2	24
143	5	15	520	585	2	24
143	5	15	525	590	2	24
143	5	15	530	595	2	24
143	5	15	535	600	2	24
143	5	15	540	605	2	24
143	5	15	545	610	2	24
143	5	15	550	615	2	24
143	5	15	555	620	2	24
143	5	15	560	625	2	24
143	5	15	565	630	2	24
143	5	15	570	635	2	24
143	5	15	575	640	2	24
143	5	15	580	645	2	24
143	5	15	585	650	2	24
143	5	15	590	655	2	24
143	5	15	595	660	2	24
143	5	15	600	665	2	24
143	5	15	605	670	2	24
144	15	5	600	665	2	24
144	15	5	605	670	2	24
144	15	5	610	675	2	24
144	15	5	615	680	2	24
144	15	5	620	685	2	24
144	15	5	625	690	2	24
144	15	5	630	695	2	24
144	15	5	635	700	2	24
144	15	5	640	705	2	24
144	15	5	645	710	2	24
144	15	5	650	715	2	24
144	15	5	655	720	2	24
144	15	5	660	725	2	24
144	15	5	665	730	2	24
144	15	5	670	735	2	24
144	15	5	675	740	2	24
144	15	5	680	745	2	24
144	15	5	685	750	2	24
144	15	5	690	755	2	24
144	15	5	695	760	2	24
144	15	5	700	765	2	24
144	15	5	705	770	2	24
144	15	5	710	775	2	24
144	15	5	715	780	2	24
144	15	5	720	785	2	24
145	5	15	705	770	2	24
145	5	15	710	775	2	24
145	5	15	715	780	2	24
145	5	15	720	785	2	24
145	5	15	725	790	2	24
145	5	15	730	795	2	24
145	5	15	735	800	2	24
145	5	15	740	805	2	24
145	5	15	745	810	2	24
145	5	15	750	815	2	24
145	5	15	755	820	2	24
145	5	15	760	825	2	24
145	5	15	765	830	2	24
145	5	15	770	835	2	24
145	5	15	775	840	2	24
145	5	15	780	845	2	24
145	5	15	785	850	2	24
145	5	15	790	855	2	24
145	5	15	795	860	2	24
145	5	15	800	865	2	24
145	5	15	805	870	2	24
145	5	15	810	875	2	24
145	5	15	815	880	2	24
145	5	15	820	885	2	24
145	5	15	825	890	2	24
146	15	5	815	880	2	24
146	15	5	820	885	2	24
146	15	5	825	890	2	24
146	15	5	830	895	2	24
146	15	5	835	900	2	24
146	15	5	840	905	2	24
146	15	5	845	910	2	24
146	15	5	850	915	2	24
146	15	5	855	920	2	24
146	15	5	860	925	2	24
146	15	5	865	930	2	24
146	15	5	870	935	2	24
146	15	5	875	940	2	24
146	15	5	880	945	2	24
146	15	5	885	950	2	24
146	15	5	890	955	2	24
146	15	5	895	960	2	24
146	15	5	900	965	2	24
146	15	5	905	970	2	24
146	15	5	910	975	2	24
146	15	5	915	980	2	24
146	15	5	920	985	2	24
146	15	5	925	990	2	24
146	15	5	930	995	2	24
146	15	5	935	1000	2	24
147	5	15	975	1040	2	24
147	5	15	980	1045	2	24
147	5	15	985	1050	2	24
147	5	15	990	1055	2	24
147	5	15	995	1060	2	24
147	5	15	1000	1065	2	24
147	5	15	1005	1070	2	24
147	5	15	1010	1075	2	24
147	5	15	1015	1080	2	24
147	5	15	1020	1085	2	24
147	5	15	1025	1090	2	24
147	5	15	1030	1095	2	24
147	5	15	1035	1100	2	24
147	5	15	1040	1105	2	24
147	5	15	1045	1110	2	24
147	5	15	1050	1115	2	24
147	5	15	1055	1120	2	24
147	5	15	1060	1125	2	24
147	5	15	1065	1130	2	24
147	5	15	1070	1135	2	24
147	5	15	1075	1140	2	24
147	5	15	1080	1145	2	24
147	5	15	1085	1150	2	24
147	5	15	1090	1155	2	24
147	5	15	1095	1160	2	24
148	15	5	1085	1150	2	24
148	15	5	1090	1155	2	24
148	15	5	1095	1160	2	24
148	15	5	1100	1165	2	24
148	15	5	1105	1170	2	24
148	15	5	1110	1175	2	24
148	15	5	1115	1180	2	24
148	15	5	1120	1185	2	24
148	15	5	1125	1190	2	24
148	15	5	1130	1195	2	24
148	15	5	1135	1200	2	24
148	15	5	1140	1205	2	24
148	15	5	1145	1210	2	24
148	15	5	1150	1215	2	24
148	15	5	1155	1220	2	24
148	15	5	1160	1225	2	24
148	15	5	1165	1230	2	24
148	15	5	1170	1235	2	24
148	15	5	1175	1240	2	24
148	15	5	1180	1245	2	24
148	15	5	1185	1250	2	24
148	15	5	1190	1255	2	24
148	15	5	1195	1260	2	24
148	15	5	1200	1265	2	24
148	15	5	1205	1270	2	24
149	5	15	1200	1265	2	24
149	5	15	1205	1270	2	24
149	5	15	1210	1275	2	24
149	5	15	1215	1280	2	24
149	5	15	1220	1285	2	24
149	5	15	1225	1290	2	24
149	5	15	1230	1295	2	24
149	5	15	1235	1300	2	24
149	5	15	1240	1305	2	24
149	5	15	1245	1310	2	24
149	5	15	1250	1315	2	24
149	5	15	1255	1320	2	24
149	5	15	1260	1325	2	24
149	5	15	1265	1330	2	24
149	5	15	1270	1335	2	24
149	5	15	1275	1340	2	24
149	5	15	1280	1345	2	24
149	5	15	1285	1350	2	24
149	5	15	1290	1355	2	24
149	5	15	1295	1360	2	24
149	5	15	1300	1365	2	24
149	5	15	1305	1370	2	24
149	5	15	1310	1375	2	24
149	5	15	1315	1380	2	24
149	5	15	1320	1385	2	24
150	21	16	340	420	2	25
150	21	16	345	425	2	25
150	21	16	350	430	2	25
150	21	16	355	435	2	25
150	21	16	360	440	2	25
150	21	16	365	445	2	25
150	21	16	370	450	2	25
150	21	16	375	455	2	25
150	21	16	380	460	2	25
150	21	16	385	465	2	25
150	21	16	390	470	2	25
150	21	16	395	475	2	25
150	21	16	400	480	2	25
150	21	16	405	485	2	25
150	21	16	410	490	2	25
150	21	16	415	495	2	25
150	21	16	420	500	2	25
150	21	16	425	505	2	25
150	21	16	430	510	2	25
150	21	16	435	515	2	25
150	21	16	440	520	2	25
150	21	16	445	525	2	25
150	21	16	450	530	2	25
150	21	16	455	535	2	25
150	21	16	460	540	2	25
151	16	21	470	540	2	25
151	16	21	475	545	2	25
151	16	21	480	550	2	25
151	16	21	485	555	2	25
151	16	21	490	560	2	25
151	16	21	495	565	2	25
151	16	21	500	570	2	25
151	16	21	505	575	2	25
151	16	21	510	580	2	25
151	16	21	515	585	2	25
151	16	21	520	590	2	25
151	16	21	525	595	2	25
151	16	21	530	600	2	25
151	16	21	535	605	2	25
151	16	21	540	610	2	25
151	16	21	545	615	2	25
151	16	21	550	620	2	25
151	16	21	555	625	2	25
151	16	21	560	630	2	25
151	16	21	565	635	2	25
151	16	21	570	640	2	25
151	16	21	575	645	2	25
151	16	21	580	650	2	25
151	16	21	585	655	2	25
151	16	21	590	660	2	25
152	21	16	580	660	2	25
152	21	16	585	665	2	25
152	21	16	590	670	2	25
152	21	16	595	675	2	25
152	21	16	600	680	2	25
152	21	16	605	685	2	25
152	21	16	610	690	2	25
152	21	16	615	695	2	25
152	21	16	620	700	2	25
152	21	16	625	705	2	25
152	21	16	630	710	2	25
152	21	16	635	715	2	25
152	21	16	640	720	2	25
152	21	16	645	725	2	25
152	21	16	650	730	2	25
152	21	16	655	735	2	25
152	21	16	660	740	2	25
152	21	16	665	745	2	25
152	21	16	670	750	2	25
152	21	16	675	755	2	25
152	21	16	680	760	2	25
152	21	16	685	765	2	25
152	21	16	690	770	2	25
152	21	16	695	775	2	25
152	21	16	700	780	2	25
153	16	21	710	780	2	25
153	16	21	715	785	2	25
153	16	21	720	790	2	25
153	16	21	725	795	2	25
153	16	21	730	800	2	25
153	16	21	735	805	2	25
153	16	21	740	810	2	25
153	16	21	745	815	2	25
153	16	21	750	820	2	25
153	16	21	755	825	2	25
153	16	21	760	830	2	25
153	16	21	765	835	2	25
153	16	21	770	840	2	25
153	16	21	775	845	2	25
153	16	21	780	850	2	25
153	16	21	785	855	2	25
153	16	21	790	860	2	25
153	16	21	795	865	2	25
153	16	21	800	870	2	25
153	16	21	805	875	2	25
153	16	21	810	880	2	25
153	16	21	815	885	2	25
153	16	21	820	890	2	25
153	16	21	825	895	2	25
153	16	21	830	900	2	25
154	21	16	820	900	2	25
154	21	16	825	905	2	25
154	21	16	830	910	2	25
154	21	16	835	915	2	25
154	21	16	840	920	2	25
154	21	16	845	925	2	25
154	21	16	850	930	2	25
154	21	16	855	935	2	25
154	21	16	860	940	2	25
154	21	16	865	945	2	25
154	21	16	870	950	2	25
154	21	16	875	955	2	25
154	21	16	880	960	2	25
154	21	16	885	965	2	25
154	21	16	890	970	2	25
154	21	16	895	975	2	25
