2	110	0	101	1021	0	0	0	0	0	0	0	0
6	235	1	100	308	433	616	1125	1241	0	0	0	0
5	430	2	100	272	422	1021	1146	0	0	0	0	0
5	245	5	175	269	424	876	1055	0	0	0	0	0
3	100	2	101	375	1094	0	0	0	0	0	0	0
2	95	0	432	1012	0	0	0	0	0	0	0	0
3	85	3	575	758	934	0	0	0	0	0	0	0
3	80	2	175	600	991	0	0	0	0	0	0	0
2	0	1	100	1150	0	0	0	0	0	0	0	0
3	120	2	100	450	649	0	0	0	0	0	0	0
2	10	2	275	1152	0	0	0	0	0	0	0	0
7	275	4	101	157	358	554	732	1005	1148	0	0	0
2	50	1	100	160	0	0	0	0	0	0	0	0
2	10	1	775	1152	0	0	0	0	0	0	0	0
3	50	1	101	300	584	0	0	0	0	0	0	0
2	90	1	116	1152	0	0	0	0	0	0	0	0
4	150	2	101	323	578	1204	0	0	0	0	0	0
2	115	2	284	464	0	0	0	0	0	0	0	0
2	110	1	425	672	0	0	0	0	0	0	0	0
4	130	1	426	602	784	1215	0	0	0	0	0	0
6	125	1	101	300	425	600	775	1250	0	0	0	0
3	240	0	100	624	1149	0	0	0	0	0	0	0
3	125	0	425	1012	1138	0	0	0	0	0	0	0
6	260	2	102	149	425	600	779	897	0	0	0	0
3	185	0	108	316	1138	0	0	0	0	0	0	0
6	125	1	101	300	425	600	775	1225	0	0	0	0
4	145	1	101	300	787	1242	0	0	0	0	0	0
2	150	1	106	1225	0	0	0	0	0	0	0	0
4	160	1	101	310	438	808	0	0	0	0	0	0
6	340	5	100	156	355	494	594	769	0	0	0	0
2	15	1	101	1228	0	0	0	0	0	0	0	0
7	120	0	100	306	431	604	779	1002	1127	0	0	0
4	45	2	100	300	575	1235	0	0	0	0	0	0
2	165	2	193	765	0	0	0	0	0	0	0	0
5	315	4	100	556	743	967	1122	0	0	0	0	0
4	230	2	100	300	299	1223	0	0	0	0	0	0
2	75	0	107	308	0	0	0	0	0	0	0	0
4	120	1	101	300	1128	1246	0	0	0	0	0	0
2	135	0	436	616	0	0	0	0	0	0	0	0
2	45	0	101	308	0	0	0	0	0	0	0	0
4	325	4	175	269	423	573	0	0	0	0	0	0
5	135	4	101	262	412	651	851	0	0	0	0	0
3	120	2	279	803	1142	0	0	0	0	0	0	0
5	205	3	100	375	692	1150	1149	0	0	0	0	0
5	350	0	101	324	776	1020	1149	0	0	0	0	0
5	485	0	101	624	799	1024	1149	0	0	0	0	0
2	125	1	115	1236	0	0	0	0	0	0	0	0
2	150	1	109	1247	0	0	0	0	0	0	0	0
2	125	0	110	1015	0	0	0	0	0	0	0	0
2	45	1	101	1183	0	0	0	0	0	0	0	0
4	170	3	101	958	1109	1242	0	0	0	0	0	0
2	85	1	115	827	0	0	0	0	0	0	0	0
4	150	1	105	304	429	1243	0	0	0	0	0	0
5	210	4	100	156	355	399	707	0	0	0	0	0
3	5	0	101	300	1125	0	0	0	0	0	0	0
7	335	6	104	255	405	554	738	964	1122	0	0	0
7	120	2	101	300	425	600	775	951	1122	0	0	0
7	575	7	175	174	373	567	742	967	1117	0	0	0
8	390	7	100	156	355	399	688	951	1108	1247	0	0
2	140	2	193	485	0	0	0	0	0	0	0	0
2	125	1	118	482	0	0	0	0	0	0	0	0
6	35	2	100	300	425	551	730	1001	0	0	0	0
6	400	4	101	157	362	619	997	1245	0	0	0	0
5	255	4	101	655	853	971	1121	0	0	0	0	0
4	45	4	178	450	630	876	0	0	0	0	0	0
4	210	2	100	156	373	613	0	0	0	0	0	0
2	225	1	446	1250	0	0	0	0	0	0	0	0
3	170	2	119	452	638	0	0	0	0	0	0	0
2	230	1	797	1250	0	0	0	0	0	0	0	0
4	240	2	101	148	425	1250	0	0	0	0	0	0
7	320	4	101	300	425	498	598	883	1059	0	0	0
5	165	0	101	300	442	615	1125	0	0	0	0	0
2	135	1	112	240	0	0	0	0	0	0	0	0
2	165	0	109	324	0	0	0	0	0	0	0	0
6	250	6	175	455	631	827	1040	1223	0	0	0	0
5	280	4	100	156	372	565	1113	0	0	0	0	0
2	120	1	122	1228	0	0	0	0	0	0	0	0
3	85	2	100	233	509	0	0	0	0	0	0	0
4	0	1	100	300	425	650	0	0	0	0	0	0
3	40	1	101	478	1129	0	0	0	0	0	0	0
2	145	1	111	168	0	0	0	0	0	0	0	0
3	75	0	100	300	1140	0	0	0	0	0	0	0
4	200	0	106	305	438	616	0	0	0	0	0	0
2	170	2	288	771	0	0	0	0	0	0	0	0
5	205	3	100	147	425	553	741	0	0	0	0	0
2	85	1	101	1191	0	0	0	0	0	0	0	0
3	120	3	277	451	1071	0	0	0	0	0	0	0
8	615	7	100	156	355	494	597	823	999	1250	0	0
5	135	4	178	450	625	800	799	0	0	0	0	0
6	690	6	299	474	648	823	998	1171	0	0	0	0
8	665	7	101	148	298	496	596	771	945	1204	0	0
2	120	1	100	1225	0	0	0	0	0	0	0	0
3	150	3	181	828	1046	0	0	0	0	0	0	0
8	430	6	102	149	426	554	732	891	1065	1218	0	0
6	355	4	282	654	852	1017	1142	1250	0	0	0	0
2	90	0	113	605	0	0	0	0	0	0	0	0
6	340	1	101	315	443	616	791	1228	0	0	0	0
8	85	1	100	300	425	600	775	1000	1125	1218	0	0
4	175	3	100	156	355	1250	0	0	0	0	0	0
2	45	2	175	1235	0	0	0	0	0	0	0	0
3	125	1	101	1150	1149	0	0	0	0	0	0	0
4	320	3	101	174	948	1242	0	0	0	0	0	0
4	355	4	591	766	940	1250	0	0	0	0	0	0
7	350	6	100	156	355	399	706	912	1092	0	0	0
4	350	4	188	891	1071	1246	0	0	0	0	0	0
6	365	1	104	303	434	616	793	1249	0	0	0	0
2	110	1	100	572	0	0	0	0	0	0	0	0
4	385	4	180	274	424	574	0	0	0	0	0	0
3	120	2	122	452	625	0	0	0	0	0	0	0
8	475	5	100	158	358	602	792	968	1118	1225	0	0
4	80	1	100	300	425	1242	0	0	0	0	0	0
2	185	2	588	1250	0	0	0	0	0	0	0	0
2	130	1	107	1245	0	0	0	0	0	0	0	0
7	400	6	101	160	361	556	733	847	1047	0	0	0
2	220	2	295	399	0	0	0	0	0	0	0	0
6	545	6	175	274	424	574	749	1163	0	0	0	0
6	325	3	101	654	852	1017	1142	1250	0	0	0	0
6	325	3	110	391	675	1010	1135	1245	0	0	0	0
2	45	1	101	158	0	0	0	0	0	0	0	0
2	80	1	101	265	0	0	0	0	0	0	0	0
6	435	3	438	565	740	1011	1136	1223	0	0	0	0
3	95	0	102	305	437	0	0	0	0	0	0	0
2	130	1	114	662	0	0	0	0	0	0	0	0
3	160	1	106	324	577	0	0	0	0	0	0	0
2	135	1	448	879	0	0	0	0	0	0	0	0
3	75	2	100	156	934	0	0	0	0	0	0	0
4	35	1	100	300	425	1233	0	0	0	0	0	0
7	60	2	100	255	405	601	776	1000	1125	0	0	0
5	260	2	100	302	427	499	599	0	0	0	0	0
6	170	3	101	255	405	601	776	971	0	0	0	0
4	20	0	100	302	427	600	0	0	0	0	0	0
4	35	1	100	302	427	1153	0	0	0	0	0	0
5	0	0	100	600	775	1000	1125	0	0	0	0	0
4	20	1	100	302	427	800	0	0	0	0	0	0
8	215	7	100	156	355	399	681	827	1025	1226	0	0
6	20	0	100	302	427	600	775	1000	0	0	0	0
6	280	3	100	302	576	824	1135	1245	0	0	0	0
4	175	3	101	232	504	573	0	0	0	0	0	0
4	40	0	100	302	427	1004	0	0	0	0	0	0
3	50	2	100	255	405	0	0	0	0	0	0	0
6	110	1	427	600	775	1000	1125	1195	0	0	0	0
3	20	0	100	302	427	0	0	0	0	0	0	0
6	140	4	181	550	731	1003	1128	1236	0	0	0	0
3	100	2	100	170	925	0	0	0	0	0	0	0
6	265	4	184	453	626	1001	1140	1250	0	0	0	0
3	50	2	101	231	503	0	0	0	0	0	0	0
7	175	6	100	156	355	399	700	900	1075	0	0	0
4	0	2	100	550	725	1000	0	0	0	0	0	0
7	20	0	100	302	427	600	775	1000	1125	0	0	0
4	120	1	100	302	427	970	0	0	0	0	0	0
6	100	3	100	555	730	1001	1126	1234	0	0	0	0
4	60	4	177	477	580	803	0	0	0	0	0	0
3	40	0	102	303	428	0	0	0	0	0	0	0
4	20	1	100	302	775	1228	0	0	0	0	0	0
4	110	2	100	453	644	1000	0	0	0	0	0	0
4	20	0	100	302	427	1000	0	0	0	0	0	0
8	125	3	100	302	427	555	730	1001	1126	1210	0	0
6	0	4	100	300	575	750	925	1175	0	0	0	0
5	70	2	100	264	725	1000	1125	0	0	0	0	0
2	0	2	175	825	0	0	0	0	0	0	0	0
2	0	2	175	375	0	0	0	0	0	0	0	0
2	0	1	100	650	0	0	0	0	0	0	0	0
6	95	5	100	251	401	550	730	887	0	0	0	0
2	0	1	425	650	0	0	0	0	0	0	0	0
5	55	4	425	551	729	953	1103	0	0	0	0	0
2	10	2	175	652	0	0	0	0	0	0	0	0
2	25	2	175	655	0	0	0	0	0	0	0	0
2	5	2	175	1176	0	0	0	0	0	0	0	0
6	90	5	100	251	401	550	725	891	0	0	0	0
3	0	0	100	1000	1125	0	0	0	0	0	0	0
2	0	2	175	1175	0	0	0	0	0	0	0	0
5	20	3	100	477	577	800	1125	0	0	0	0	0
3	20	3	176	376	1077	0	0	0	0	0	0	0
2	5	2	176	1175	0	0	0	0	0	0	0	0
4	40	1	100	302	427	1230	0	0	0	0	0	0
7	20	0	100	302	427	600	775	1000	1125	0	0	0
2	15	2	175	828	0	0	0	0	0	0	0	0
7	235	4	100	302	428	651	850	968	1123	0	0	0
3	0	0	100	600	1125	0	0	0	0	0	0	0
6	20	1	100	302	427	600	775	1226	0	0	0	0
4	35	1	100	302	427	1204	0	0	0	0	0	0
8	125	1	101	302	427	600	775	1000	1125	1221	0	0
3	165	2	100	264	744	0	0	0	0	0	0	0
4	0	2	100	600	975	1175	0	0	0	0	0	0
4	0	3	100	550	725	1150	0	0	0	0	0	0
2	20	2	175	379	0	0	0	0	0	0	0	0
6	135	1	100	302	427	600	1125	1173	0	0	0	0
5	0	1	175	600	775	1000	1125	0	0	0	0	0
6	265	5	100	265	415	752	945	1227	0	0	0	0
7	105	4	100	160	359	600	775	951	1101	0	0	0
5	0	1	100	475	775	1000	1125	0	0	0	0	0
4	135	3	103	160	359	555	0	0	0	0	0	0
2	15	2	175	453	0	0	0	0	0	0	0	0
5	85	4	100	231	504	753	929	0	0	0	0	0
4	0	1	100	600	775	1175	0	0	0	0	0	0
8	210	5	100	160	359	600	775	951	1101	1171	0	0
6	175	3	100	160	359	600	775	891	0	0	0	0
7	45	4	100	251	402	600	775	953	1103	0	0	0
5	10	0	100	302	775	1000	1125	0	0	0	0	0
7	65	4	100	156	355	600	775	951	1101	0	0	0
8	90	3	100	156	355	600	775	1000	1125	1233	0	0
4	30	4	179	650	852	1175	0	0	0	0	0	0
4	15	0	100	302	775	1001	0	0	0	0	0	0
4	10	0	100	302	775	1000	0	0	0	0	0	0
4	0	1	100	475	775	1000	0	0	0	0	0	0
6	45	3	100	251	403	600	776	954	0	0	0	0
4	20	4	175	375	675	954	0	0	0	0	0	0
4	10	1	100	302	775	1175	0	0	0	0	0	0
4	0	3	100	475	575	750	0	0	0	0	0	0
4	10	3	176	475	776	1150	0	0	0	0	0	0
4	65	3	101	232	504	951	0	0	0	0	0	0
4	0	2	100	475	775	1226	0	0	0	0	0	0
4	45	2	175	481	775	1003	0	0	0	0	0	0
5	45	2	175	479	776	1002	1127	0	0	0	0	0
4	0	4	275	475	575	750	0	0	0	0	0	0
5	15	0	100	303	775	1000	1125	0	0	0	0	0
5	25	5	175	375	705	900	1075	0	0	0	0	0
5	130	5	175	375	711	908	1082	0	0	0	0	0
4	20	3	100	477	977	1175	0	0	0	0	0	0
6	215	3	100	160	359	600	775	774	0	0	0	0
5	200	3	175	316	449	950	1100	0	0	0	0	0
2	25	2	275	655	0	0	0	0	0	0	0	0
6	100	1	425	600	775	1000	1125	1195	0	0	0	0
2	20	2	275	1179	0	0	0	0	0	0	0	0
2	0	2	275	1150	0	0	0	0	0	0	0	0
6	285	4	277	475	449	821	1126	1210	0	0	0	0
2	0	1	275	600	0	0	0	0	0	0	0	0
3	5	2	425	551	1100	0	0	0	0	0	0	0
5	75	5	279	551	729	953	1103	0	0	0	0	0
2	40	2	275	383	0	0	0	0	0	0	0	0
2	0	1	275	1000	0	0	0	0	0	0	0	0
2	15	1	275	603	0	0	0	0	0	0	0	0
6	105	4	275	555	730	1001	1126	1210	0	0	0	0
5	65	3	284	550	725	1002	1127	0	0	0	0	0
3	0	1	275	600	1125	0	0	0	0	0	0	0
2	10	2	275	1228	0	0	0	0	0	0	0	0
6	120	1	100	302	427	600	1125	1195	0	0	0	0
4	100	1	425	1000	1125	1195	0	0	0	0	0	0
4	95	4	276	651	851	1166	0	0	0	0	0	0
7	225	5	177	318	575	751	925	1150	1149	0	0	0
4	130	0	100	302	449	1000	0	0	0	0	0	0
2	10	2	277	1226	0	0	0	0	0	0	0	0
4	270	2	178	322	449	805	0	0	0	0	0	0
2	20	2	277	652	0	0	0	0	0	0	0	0
2	15	1	278	600	0	0	0	0	0	0	0	0
2	15	2	275	378	0	0	0	0	0	0	0	0
2	10	2	275	1177	0	0	0	0	0	0	0	0
2	40	2	276	382	0	0	0	0	0	0	0	0
2	25	2	278	652	0	0	0	0	0	0	0	0
2	0	2	275	1201	0	0	0	0	0	0	0	0
8	110	1	101	303	428	602	777	1001	1126	1210	0	0
5	25	2	100	255	725	1000	1125	0	0	0	0	0
2	0	2	175	650	0	0	0	0	0	0	0	0
5	0	3	175	550	725	1000	1125	0	0	0	0	0
6	0	6	175	375	675	825	1025	1201	0	0	0	0
4	15	3	427	650	851	1150	0	0	0	0	0	0
2	55	2	177	884	0	0	0	0	0	0	0	0
4	155	3	101	257	1107	1217	0	0	0	0	0	0
2	0	1	425	875	0	0	0	0	0	0	0	0
5	55	5	175	551	729	953	1103	0	0	0	0	0
2	5	2	176	650	0	0	0	0	0	0	0	0
4	55	3	101	255	405	875	0	0	0	0	0	0
6	110	1	100	302	775	1000	1125	1246	0	0	0	0
4	85	3	100	251	725	891	0	0	0	0	0	0
4	130	3	100	255	1100	1171	0	0	0	0	0	0
3	25	2	100	255	1100	0	0	0	0	0	0	0
2	15	1	428	875	0	0	0	0	0	0	0	0
2	25	1	425	880	0	0	0	0	0	0	0	0
2	5	2	175	651	0	0	0	0	0	0	0	0
4	75	2	175	1001	1126	1239	0	0	0	0	0	0
8	130	1	100	302	427	600	775	1000	1125	1172	0	0
3	55	2	101	257	1103	0	0	0	0	0	0	0
4	125	3	104	259	1100	1213	0	0	0	0	0	0
4	0	3	175	550	725	1000	0	0	0	0	0	0
4	155	3	100	255	1104	1248	0	0	0	0	0	0
4	35	1	425	1000	1125	1233	0	0	0	0	0	0
2	30	2	175	881	0	0	0	0	0	0	0	0
4	40	1	100	302	427	654	0	0	0	0	0	0
8	135	3	103	302	427	554	729	1001	1126	1211	0	0
2	50	2	176	884	0	0	0	0	0	0	0	0
4	140	3	103	262	1104	1235	0	0	0	0	0	0
2	50	2	175	885	0	0	0	0	0	0	0	0
5	45	4	100	231	503	950	1100	0	0	0	0	0
6	55	6	176	454	627	802	977	1175	0	0	0	0
6	55	4	100	156	355	600	975	1150	0	0	0	0
4	5	3	425	800	975	1176	0	0	0	0	0	0
5	120	4	102	231	503	563	1100	0	0	0	0	0
4	10	3	425	825	1027	1226	0	0	0	0	0	0
6	95	3	100	302	427	827	1025	1163	0	0	0	0
4	0	2	425	600	975	1150	0	0	0	0	0	0
6	50	1	427	600	776	1000	1125	1233	0	0	0	0
4	0	3	425	825	1025	1226	0	0	0	0	0	0
5	30	2	426	600	775	951	1104	0	0	0	0	0
6	95	3	102	302	427	825	1025	1163	0	0	0	0
5	120	4	100	231	503	563	1102	0	0	0	0	0
8	90	3	100	302	427	600	775	951	1102	1212	0	0
4	35	3	425	950	1101	1232	0	0	0	0	0	0
4	5	3	425	750	925	1176	0	0	0	0	0	0
4	65	3	425	551	1101	1237	0	0	0	0	0	0
4	60	3	427	553	1101	1232	0	0	0	0	0	0
4	30	3	425	825	1025	1232	0	0	0	0	0	0
4	60	3	426	553	1100	1234	0	0	0	0	0	0
4	35	4	275	552	1100	1231	0	0	0	0	0	0
4	65	3	100	231	503	1179	0	0	0	0	0	0
4	100	3	425	950	1100	1170	0	0	0	0	0	0
5	60	4	100	231	503	876	1052	0	0	0	0	0
4	70	3	101	162	925	1176	0	0	0	0	0	0
4	30	3	428	825	1025	1229	0	0	0	0	0	0
4	55	3	425	950	1100	1237	0	0	0	0	0	0
4	0	3	425	650	850	1150	0	0	0	0	0	0
6	140	5	101	231	503	825	1026	1167	0	0	0	0
5	115	4	100	231	503	950	1114	0	0	0	0	0
4	70	3	103	160	925	1176	0	0	0	0	0	0
7	140	1	100	302	427	600	599	1000	1125	0	0	0
6	170	1	102	302	427	600	599	1004	0	0	0	0
7	140	1	100	302	427	600	599	1000	1125	0	0	0
4	20	1	100	302	427	650	0	0	0	0	0	0
4	115	3	176	650	852	1020	0	0	0	0	0	0
4	120	3	275	752	926	1021	0	0	0	0	0	0
4	85	4	176	800	987	1205	0	0	0	0	0	0
7	130	3	100	251	401	600	599	1000	1125	0	0	0
6	130	4	100	255	406	650	850	1015	0	0	0	0
4	85	4	177	800	989	1227	0	0	0	0	0	0
8	185	2	101	302	427	600	599	1000	1125	1209	0	0
4	105	4	175	800	992	1230	0	0	0	0	0	0
4	120	2	175	324	575	1000	0	0	0	0	0	0
7	170	2	100	302	427	650	850	1015	1140	0	0	0
7	145	1	101	302	427	600	599	1000	1125	0	0	0
4	125	3	175	324	576	800	0	0	0	0	0	0
6	25	3	101	302	427	650	850	1175	0	0	0	0
6	155	4	104	255	405	652	850	1015	0	0	0	0
6	130	3	100	251	401	600	599	1000	0	0	0	0
5	145	4	100	231	503	651	869	0	0	0	0	0
4	10	0	425	600	775	1002	0	0	0	0	0	0
4	25	3	427	650	853	1150	0	0	0	0	0	0
7	40	0	100	302	427	600	775	1002	1127	0	0	0
3	95	2	425	650	869	0	0	0	0	0	0	0
5	10	2	175	477	775	1000	1125	0	0	0	0	0
4	130	2	425	650	853	1023	0	0	0	0	0	0
3	100	2	425	651	869	0	0	0	0	0	0	0
5	80	3	100	231	504	805	1126	0	0	0	0	0
6	30	0	100	302	427	600	775	1002	0	0	0	0
4	140	3	425	651	870	1233	0	0	0	0	0	0
4	125	2	425	650	852	1023	0	0	0	0	0	0
3	100	2	425	650	870	0	0	0	0	0	0	0
4	15	0	426	600	775	1002	0	0	0	0	0	0
4	15	0	425	600	775	1003	0	0	0	0	0	0
6	35	0	101	302	427	600	775	1002	0	0	0	0
4	80	3	101	231	504	805	0	0	0	0	0	0
4	185	3	425	651	869	1192	0	0	0	0	0	0
4	130	3	425	650	869	1233	0	0	0	0	0	0
4	10	3	275	550	725	1002	0	0	0	0	0	0
4	75	3	101	231	503	805	0	0	0	0	0	0
4	75	3	100	231	503	806	0	0	0	0	0	0
5	145	4	103	231	503	653	864	0	0	0	0	0
6	185	5	100	231	503	655	868	1206	0	0	0	0
4	80	3	101	231	503	806	0	0	0	0	0	0
4	10	2	175	475	775	1002	0	0	0	0	0	0
4	35	2	275	478	777	1002	0	0	0	0	0	0
5	80	3	101	231	503	801	1130	0	0	0	0	0
4	140	2	425	652	852	1024	0	0	0	0	0	0
5	80	3	103	232	504	802	1125	0	0	0	0	0
4	130	4	175	654	864	1183	0	0	0	0	0	0
6	320	4	175	324	449	800	991	1200	0	0	0	0
6	140	1	100	302	427	600	975	1024	0	0	0	0
6	150	1	102	302	427	600	975	1024	0	0	0	0
4	45	3	100	231	503	750	0	0	0	0	0	0
4	50	3	101	231	503	750	0	0	0	0	0	0
5	200	4	175	324	575	800	991	0	0	0	0	0
4	110	4	175	650	851	971	0	0	0	0	0	0
4	55	3	102	231	503	750	0	0	0	0	0	0
4	20	1	100	302	427	750	0	0	0	0	0	0
6	20	2	100	302	427	600	975	1150	0	0	0	0
4	355	3	198	659	866	1224	0	0	0	0	0	0
2	65	1	276	887	0	0	0	0	0	0	0	0
3	135	2	175	245	857	0	0	0	0	0	0	0
5	425	5	284	393	722	917	1094	0	0	0	0	0
7	330	7	100	156	355	399	681	763	937	0	0	0
4	90	3	175	954	1104	1211	0	0	0	0	0	0
5	450	5	114	266	416	574	1120	0	0	0	0	0
5	275	5	100	156	356	495	998	0	0	0	0	0
4	210	1	176	458	638	1170	0	0	0	0	0	0
4	290	1	124	456	629	1250	0	0	0	0	0	0
2	50	0	177	1234	0	0	0	0	0	0	0	0
4	270	4	101	315	1139	1225	0	0	0	0	0	0
4	65	4	100	302	430	606	0	0	0	0	0	0
3	215	2	175	269	1124	0	0	0	0	0	0	0
7	605	4	175	174	373	613	790	899	1072	0	0	0
2	160	2	117	390	0	0	0	0	0	0	0	0
2	0	1	100	1226	0	0	0	0	0	0	0	0
3	185	3	107	382	1098	0	0	0	0	0	0	0
6	720	6	124	324	599	774	949	1174	0	0	0	0
7	415	6	175	245	519	800	975	1022	1147	0	0	0
2	90	2	115	953	0	0	0	0	0	0	0	0
8	410	8	100	156	355	399	681	815	990	1186	0	0
6	595	6	123	324	449	622	798	1178	0	0	0	0
5	270	3	101	255	418	882	1073	0	0	0	0	0
2	35	2	432	800	0	0	0	0	0	0	0	0
6	0	5	100	300	425	600	775	1226	0	0	0	0
2	55	2	100	261	0	0	0	0	0	0	0	0
5	60	1	112	450	625	875	1050	0	0	0	0	0
3	0	0	175	450	1050	0	0	0	0	0	0	0
4	0	0	175	450	625	875	0	0	0	0	0	0
2	110	2	100	147	0	0	0	0	0	0	0	0
4	325	3	179	320	445	571	0	0	0	0	0	0
5	180	5	299	554	729	1002	1127	0	0	0	0	0
2	150	2	123	657	0	0	0	0	0	0	0	0
4	175	3	428	554	729	1250	0	0	0	0	0	0
7	0	7	100	300	425	600	775	1000	1125	0	0	0
2	145	2	108	171	0	0	0	0	0	0	0	0
4	295	4	102	149	589	769	0	0	0	0	0	0
6	0	0	175	450	625	875	1050	1226	0	0	0	0
2	20	1	175	1154	0	0	0	0	0	0	0	0
6	350	4	102	158	357	474	648	1006	0	0	0	0
2	80	1	981	1236	0	0	0	0	0	0	0	0
6	305	6	100	156	355	399	682	769	0	0	0	0
2	0	1	175	600	0	0	0	0	0	0	0	0
6	405	0	188	459	636	879	1071	1249	0	0	0	0
6	325	6	100	156	355	399	718	912	0	0	0	0
6	490	2	175	316	790	899	1072	1247	0	0	0	0
5	555	0	199	471	644	899	1073	0	0	0	0	0
5	0	0	175	450	625	875	1050	0	0	0	0	0
2	15	2	101	1152	0	0	0	0	0	0	0	0
6	0	6	100	300	425	600	775	1000	0	0	0	0
4	120	1	449	875	1050	1226	0	0	0	0	0	0
5	255	5	100	147	297	550	732	0	0	0	0	0
2	0	0	175	875	0	0	0	0	0	0	0	0
2	0	1	175	1150	0	0	0	0	0	0	0	0
4	105	3	186	552	730	1003	0	0	0	0	0	0
4	85	0	175	450	625	892	0	0	0	0	0	0
2	45	2	109	600	0	0	0	0	0	0	0	0
2	140	2	105	173	0	0	0	0	0	0	0	0
6	455	6	100	475	449	622	797	973	0	0	0	0
6	315	1	295	469	642	879	1052	1227	0	0	0	0
5	170	5	100	156	355	494	979	0	0	0	0	0
5	280	5	100	156	355	399	696	0	0	0	0	0
2	165	1	1134	1250	0	0	0	0	0	0	0	0
3	0	0	175	875	1050	0	0	0	0	0	0	0
2	35	2	100	157	0	0	0	0	0	0	0	0
6	375	6	437	563	738	1009	1134	1220	0	0	0	0
2	120	1	175	174	0	0	0	0	0	0	0	0
3	130	2	175	269	1107	0	0	0	0	0	0	0
7	555	5	100	147	425	473	646	773	947	0	0	0
6	470	6	100	147	297	496	596	1158	0	0	0	0
2	0	0	175	450	0	0	0	0	0	0	0	0
2	105	0	175	1247	0	0	0	0	0	0	0	0
2	45	1	176	608	0	0	0	0	0	0	0	0
3	45	2	175	375	684	0	0	0	0	0	0	0
5	245	5	100	156	355	494	594	0	0	0	0	0
3	240	3	100	149	299	0	0	0	0	0	0	0
2	0	1	425	875	0	0	0	0	0	0	0	0
3	100	3	109	307	579	0	0	0	0	0	0	0
8	620	8	100	147	297	495	595	770	944	1202	0	0
2	175	2	114	171	0	0	0	0	0	0	0	0
6	295	6	108	164	365	803	984	1160	0	0	0	0
2	30	0	176	880	0	0	0	0	0	0	0	0
2	205	1	1142	1250	0	0	0	0	0	0	0	0
2	80	1	175	1191	0	0	0	0	0	0	0	0
4	95	1	175	450	625	969	0	0	0	0	0	0
2	15	1	175	953	0	0	0	0	0	0	0	0
4	245	1	175	457	649	1219	0	0	0	0	0	0
4	330	4	583	818	997	1193	0	0	0	0	0	0
5	205	5	100	156	355	399	681	0	0	0	0	0
4	100	1	175	450	625	845	0	0	0	0	0	0
2	0	1	100	450	0	0	0	0	0	0	0	0
4	245	0	175	474	649	1227	0	0	0	0	0	0
3	235	3	124	397	701	0	0	0	0	0	0	0
4	385	3	794	1017	1142	1250	0	0	0	0	0	0
5	450	5	101	148	298	496	597	0	0	0	0	0
2	10	1	175	952	0	0	0	0	0	0	0	0
2	0	0	175	1226	0	0	0	0	0	0	0	0
2	130	1	178	273	0	0	0	0	0	0	0	0
8	640	6	175	174	374	614	790	1014	1140	1248	0	0
3	145	2	175	174	930	0	0	0	0	0	0	0
2	25	2	100	230	0	0	0	0	0	0	0	0
4	30	0	175	450	625	1232	0	0	0	0	0	0
4	30	3	100	300	425	1232	0	0	0	0	0	0
3	75	3	101	159	930	0	0	0	0	0	0	0
2	120	2	295	954	0	0	0	0	0	0	0	0
4	100	4	100	251	403	966	0	0	0	0	0	0
5	510	5	445	571	746	970	1120	0	0	0	0	0
6	330	6	100	147	297	550	725	972	0	0	0	0
2	0	1	100	875	0	0	0	0	0	0	0	0
8	750	7	106	174	374	619	794	1017	1142	1250	0	0
2	130	0	178	1249	0	0	0	0	0	0	0	0
2	120	2	276	498	0	0	0	0	0	0	0	0
4	470	3	122	249	524	1250	0	0	0	0	0	0
2	70	1	100	1240	0	0	0	0	0	0	0	0
8	400	8	100	156	355	494	594	1001	1132	1224	0	0
2	140	2	438	565	0	0	0	0	0	0	0	0
5	270	5	100	156	355	494	1149	0	0	0	0	0
2	35	2	100	1182	0	0	0	0	0	0	0	0
6	270	6	100	156	355	399	681	763	0	0	0	0
6	145	0	190	458	631	875	1050	1226	0	0	0	0
5	375	5	106	165	374	659	871	0	0	0	0	0
2	220	2	121	323	0	0	0	0	0	0	0	0
6	90	6	103	600	777	1000	1125	1214	0	0	0	0
2	235	0	198	1250	0	0	0	0	0	0	0	0
2	70	2	103	311	0	0	0	0	0	0	0	0
6	520	4	437	613	789	898	1071	1222	0	0	0	0
2	110	2	586	1161	0	0	0	0	0	0	0	0
2	60	1	175	487	0	0	0	0	0	0	0	0
2	75	1	1126	1240	0	0	0	0	0	0	0	0
3	200	2	184	496	1135	0	0	0	0	0	0	0
6	250	0	197	465	638	875	1050	1226	0	0	0	0
5	155	5	101	229	501	663	862	0	0	0	0	0
6	440	4	101	149	425	473	648	967	0	0	0	0
2	115	0	175	898	0	0	0	0	0	0	0	0
2	60	1	275	887	0	0	0	0	0	0	0	0
7	405	5	103	160	360	600	599	886	1073	0	0	0
3	0	0	175	450	625	0	0	0	0	0	0	0
4	265	1	101	454	1074	1250	0	0	0	0	0	0
7	380	7	100	157	357	656	858	1024	1149	0	0	0
5	135	1	101	459	636	877	1054	0	0	0	0	0
4	0	3	100	300	425	875	0	0	0	0	0	0
4	0	1	100	450	625	875	0	0	0	0	0	0
3	135	2	187	479	586	0	0	0	0	0	0	0
3	165	3	275	385	1098	0	0	0	0	0	0	0
3	180	2	176	387	1098	0	0	0	0	0	0	0
6	280	3	101	258	416	881	1059	1242	0	0	0	0
