2	125	0	451	2376	0	0	0	0	0	0	0	0
6	330	5	455	549	1250	1501	1765	2099	0	0	0	0
2	0	2	1451	2301	0	0	0	0	0	0	0	0
3	200	2	450	1896	2171	0	0	0	0	0	0	0
3	120	3	629	1055	2116	0	0	0	0	0	0	0
2	115	2	1451	1824	0	0	0	0	0	0	0	0
8	725	4	454	523	821	1144	1444	1647	2070	2372	0	0
8	725	4	451	523	821	1144	1444	1647	2070	2375	0	0
8	725	4	454	523	821	1143	1443	1647	2070	2374	0	0
3	35	0	450	825	1308	0	0	0	0	0	0	0
6	415	4	465	928	1040	1342	1624	2363	0	0	0	0
6	55	1	450	825	1301	1626	2051	2237	0	0	0	0
6	425	1	463	847	1314	1635	2058	2197	0	0	0	0
5	235	4	451	545	1250	1506	2197	0	0	0	0	0
2	105	1	1315	2208	0	0	0	0	0	0	0	0
6	210	0	450	842	1311	1632	2056	2356	0	0	0	0
4	335	2	451	543	1525	2376	0	0	0	0	0	0
4	420	2	465	1747	2025	2376	0	0	0	0	0	0
2	0	0	1301	2352	0	0	0	0	0	0	0	0
3	0	3	625	1000	1451	0	0	0	0	0	0	0
4	305	2	455	549	1509	2376	0	0	0	0	0	0
4	185	0	450	825	1319	2371	0	0	0	0	0	0
2	145	1	461	1243	0	0	0	0	0	0	0	0
6	460	4	451	1186	1374	1771	2094	2371	0	0	0	0
2	5	0	451	2352	0	0	0	0	0	0	0	0
3	185	2	451	424	1838	0	0	0	0	0	0	0
5	0	5	625	1100	1376	1676	1951	0	0	0	0	0
5	285	2	639	1012	1314	1635	2060	0	0	0	0	0
5	290	3	467	837	1461	1807	2139	0	0	0	0	0
5	105	3	451	543	1250	1501	2354	0	0	0	0	0
4	145	3	451	702	1028	1148	0	0	0	0	0	0
3	55	2	451	875	2086	0	0	0	0	0	0	0
2	175	2	641	1695	0	0	0	0	0	0	0	0
2	20	0	452	1628	0	0	0	0	0	0	0	0
2	40	0	1307	1628	0	0	0	0	0	0	0	0
4	155	3	453	616	1029	1409	0	0	0	0	0	0
2	65	0	450	838	0	0	0	0	0	0	0	0
3	115	2	450	420	1829	0	0	0	0	0	0	0
2	115	1	452	1422	0	0	0	0	0	0	0	0
6	340	5	457	549	1250	1501	1765	2099	0	0	0	0
3	275	2	1317	1771	2095	0	0	0	0	0	0	0
8	690	7	451	520	822	1144	1397	1793	2121	2345	0	0
3	5	0	451	825	1301	0	0	0	0	0	0	0
3	130	2	450	520	1432	0	0	0	0	0	0	0
2	125	2	627	1824	0	0	0	0	0	0	0	0
3	265	2	460	674	1620	0	0	0	0	0	0	0
8	505	4	450	653	978	1144	1444	1646	2069	2372	0	0
8	720	6	450	424	799	1147	1447	1770	2093	2369	0	0
5	290	4	451	547	1250	1515	2197	0	0	0	0	0
3	230	2	462	1268	1718	0	0	0	0	0	0	0
4	275	2	451	893	2088	2376	0	0	0	0	0	0
5	220	4	452	549	1250	1508	1937	0	0	0	0	0
4	290	2	1325	1935	2257	2371	0	0	0	0	0	0
5	195	4	450	543	1250	1501	2197	0	0	0	0	0
8	460	6	450	519	817	1182	1655	1938	2261	2375	0	0
6	465	2	638	1010	1311	1638	2075	2376	0	0	0	0
2	65	0	462	2353	0	0	0	0	0	0	0	0
2	45	2	631	1003	0	0	0	0	0	0	0	0
3	160	3	629	1111	1393	0	0	0	0	0	0	0
2	95	1	463	2182	0	0	0	0	0	0	0	0
2	15	0	1301	2355	0	0	0	0	0	0	0	0
2	150	0	467	1639	0	0	0	0	0	0	0	0
2	15	1	451	1403	0	0	0	0	0	0	0	0
4	60	2	450	825	1451	2339	0	0	0	0	0	0
4	65	2	451	825	1451	2339	0	0	0	0	0	0
4	90	2	456	825	1451	2339	0	0	0	0	0	0
4	30	1	450	825	1301	1757	0	0	0	0	0	0
5	90	0	451	825	1310	1631	2054	0	0	0	0	0
2	240	0	474	2376	0	0	0	0	0	0	0	0
3	90	2	461	878	1204	0	0	0	0	0	0	0
3	175	2	461	724	1351	0	0	0	0	0	0	0
3	235	2	473	724	1351	0	0	0	0	0	0	0
2	35	2	1457	2328	0	0	0	0	0	0	0	0
2	125	2	649	2328	0	0	0	0	0	0	0	0
4	145	2	450	845	1459	2328	0	0	0	0	0	0
5	215	0	456	830	1303	1638	2069	0	0	0	0	0
2	90	2	1467	2303	0	0	0	0	0	0	0	0
3	115	2	451	887	2086	0	0	0	0	0	0	0
6	265	0	462	835	1303	1635	2061	2362	0	0	0	0
2	115	2	628	1070	0	0	0	0	0	0	0	0
3	295	2	468	896	1220	0	0	0	0	0	0	0
4	65	2	450	1225	1576	2365	0	0	0	0	0	0
3	160	1	459	838	2136	0	0	0	0	0	0	0
4	90	3	451	654	982	2182	0	0	0	0	0	0
4	90	1	451	825	1312	2182	0	0	0	0	0	0
3	235	1	470	838	1465	0	0	0	0	0	0	0
2	130	1	474	1253	0	0	0	0	0	0	0	0
5	345	4	450	568	965	1422	1866	0	0	0	0	0
4	200	2	451	830	2136	2351	0	0	0	0	0	0
2	60	2	2130	2309	0	0	0	0	0	0	0	0
2	240	2	649	2351	0	0	0	0	0	0	0	0
3	160	2	636	1009	1313	0	0	0	0	0	0	0
5	355	3	452	549	1250	1522	2376	0	0	0	0	0
3	175	0	451	841	1319	0	0	0	0	0	0	0
6	40	0	453	827	1304	1626	2051	2352	0	0	0	0
5	75	3	450	825	1451	1776	2116	0	0	0	0	0
4	120	2	450	925	2151	2376	0	0	0	0	0	0
2	230	1	473	1248	0	0	0	0	0	0	0	0
5	415	4	451	572	970	1248	2268	0	0	0	0	0
4	280	3	459	710	1039	1248	0	0	0	0	0	0
4	360	3	638	1116	1450	2371	0	0	0	0	0	0
5	275	4	450	613	869	1938	2262	0	0	0	0	0
7	340	4	457	825	1302	1557	1857	1950	2275	0	0	0
6	260	3	450	519	820	1627	2051	2238	0	0	0	0
4	225	3	451	547	1250	1523	0	0	0	0	0	0
5	365	4	450	349	1039	1268	1719	0	0	0	0	0
4	110	2	450	825	1451	2349	0	0	0	0	0	0
2	155	0	459	2374	0	0	0	0	0	0	0	0
4	115	0	451	825	1301	2374	0	0	0	0	0	0
2	5	0	451	1626	0	0	0	0	0	0	0	0
2	45	2	1460	2327	0	0	0	0	0	0	0	0
2	30	2	628	2330	0	0	0	0	0	0	0	0
4	185	2	450	542	1502	2371	0	0	0	0	0	0
2	80	2	628	1689	0	0	0	0	0	0	0	0
2	180	0	473	1639	0	0	0	0	0	0	0	0
6	400	4	451	613	1542	1890	2165	2374	0	0	0	0
4	80	2	454	825	1451	2339	0	0	0	0	0	0
4	240	0	450	825	1325	2376	0	0	0	0	0	0
5	120	4	450	542	1250	1505	2279	0	0	0	0	0
4	220	2	451	421	795	2354	0	0	0	0	0	0
5	340	0	474	849	1311	1632	2055	0	0	0	0	0
4	160	0	462	834	1312	2352	0	0	0	0	0	0
4	240	0	456	843	1301	2376	0	0	0	0	0	0
4	30	1	1303	1627	2052	2278	0	0	0	0	0	0
8	560	6	451	496	918	1194	1658	1939	2261	2375	0	0
4	145	3	450	614	1651	1991	0	0	0	0	0	0
3	65	2	451	710	1152	0	0	0	0	0	0	0
3	95	2	450	1125	1970	0	0	0	0	0	0	0
3	120	0	455	825	1320	0	0	0	0	0	0	0
3	40	2	628	1003	1303	0	0	0	0	0	0	0
2	190	2	643	1070	0	0	0	0	0	0	0	0
3	235	0	465	838	1320	0	0	0	0	0	0	0
2	10	1	450	2278	0	0	0	0	0	0	0	0
2	70	1	456	1909	0	0	0	0	0	0	0	0
8	730	7	452	523	821	1143	1395	1796	2122	2323	0	0
5	465	4	450	349	699	1099	1547	0	0	0	0	0
8	655	4	450	519	821	1143	1443	1645	2070	2370	0	0
2	95	1	450	619	0	0	0	0	0	0	0	0
3	265	2	469	898	2087	0	0	0	0	0	0	0
8	700	6	450	424	798	1146	1446	1769	2093	2369	0	0
5	355	4	450	349	866	1191	1666	0	0	0	0	0
4	320	3	451	523	821	1144	0	0	0	0	0	0
2	225	1	472	1248	0	0	0	0	0	0	0	0
3	330	3	1472	1822	2150	0	0	0	0	0	0	0
4	220	2	450	520	1426	2376	0	0	0	0	0	0
2	235	1	474	1248	0	0	0	0	0	0	0	0
2	170	1	1320	2216	0	0	0	0	0	0	0	0
5	365	3	451	549	1250	1525	2376	0	0	0	0	0
2	75	1	450	2216	0	0	0	0	0	0	0	0
5	495	2	643	1015	1325	1648	2071	0	0	0	0	0
2	120	1	1309	2217	0	0	0	0	0	0	0	0
4	80	1	1301	1626	2051	2217	0	0	0	0	0	0
5	435	2	471	845	1311	1739	2024	0	0	0	0	0
4	340	1	473	841	1321	1885	0	0	0	0	0	0
5	340	4	451	549	1250	1524	1996	0	0	0	0	0
2	185	1	1314	1775	0	0	0	0	0	0	0	0
2	25	2	1452	1680	0	0	0	0	0	0	0	0
6	125	0	451	825	1301	1626	2051	2376	0	0	0	0
3	20	2	450	875	1204	0	0	0	0	0	0	0
2	200	0	1322	2371	0	0	0	0	0	0	0	0
2	90	1	450	543	0	0	0	0	0	0	0	0
6	5	0	451	825	1301	1626	2051	2352	0	0	0	0
3	120	2	450	700	2025	0	0	0	0	0	0	0
2	15	1	451	2278	0	0	0	0	0	0	0	0
3	120	2	450	349	1351	0	0	0	0	0	0	0
5	230	4	450	700	699	1330	1619	0	0	0	0	0
4	210	2	461	843	1463	2328	0	0	0	0	0	0
3	95	3	625	1100	1970	0	0	0	0	0	0	0
4	185	3	454	925	1040	1344	0	0	0	0	0	0
4	40	0	455	826	1303	1626	0	0	0	0	0	0
2	240	2	649	1700	0	0	0	0	0	0	0	0
3	110	2	454	1225	1594	0	0	0	0	0	0	0
2	195	2	646	2345	0	0	0	0	0	0	0	0
4	65	2	450	700	1150	2365	0	0	0	0	0	0
2	20	2	628	1001	0	0	0	0	0	0	0	0
2	95	0	450	1645	0	0	0	0	0	0	0	0
6	215	4	464	844	1453	1777	2101	2308	0	0	0	0
4	100	1	450	825	1315	2182	0	0	0	0	0	0
2	80	1	450	1942	0	0	0	0	0	0	0	0
6	230	6	625	1102	1388	1783	2109	2344	0	0	0	0
4	220	2	450	841	1456	2350	0	0	0	0	0	0
4	330	3	452	522	820	1097	0	0	0	0	0	0
3	0	1	450	825	1451	0	0	0	0	0	0	0
3	150	3	636	1110	1435	0	0	0	0	0	0	0
7	485	4	450	519	817	1139	1439	1641	2070	0	0	0
3	0	0	450	1626	2051	0	0	0	0	0	0	0
4	275	1	452	1634	2073	2299	0	0	0	0	0	0
5	200	4	451	543	1250	1501	2197	0	0	0	0	0
4	335	3	454	523	821	1144	0	0	0	0	0	0
2	170	1	469	2216	0	0	0	0	0	0	0	0
2	55	2	635	2328	0	0	0	0	0	0	0	0
7	560	6	451	520	745	1071	1296	1691	1966	0	0	0
5	185	4	451	701	1030	1333	1624	0	0	0	0	0
4	270	3	464	714	1152	1199	0	0	0	0	0	0
2	85	0	456	1637	0	0	0	0	0	0	0	0
8	610	6	451	421	795	1407	1544	1892	2167	2376	0	0
4	435	1	1325	1646	2072	2298	0	0	0	0	0	0
4	265	0	451	1641	2066	2374	0	0	0	0	0	0
4	200	2	627	1010	1320	2361	0	0	0	0	0	0
2	110	0	450	2374	0	0	0	0	0	0	0	0
2	160	0	1310	2375	0	0	0	0	0	0	0	0
2	0	2	625	1000	0	0	0	0	0	0	0	0
2	120	0	451	2375	0	0	0	0	0	0	0	0
4	15	0	453	825	1301	2352	0	0	0	0	0	0
2	100	1	450	570	0	0	0	0	0	0	0	0
4	50	2	450	825	1451	2337	0	0	0	0	0	0
3	170	2	465	1261	1710	0	0	0	0	0	0	0
2	70	0	451	2365	0	0	0	0	0	0	0	0
2	85	2	2131	2339	0	0	0	0	0	0	0	0
4	90	3	626	1108	1435	2352	0	0	0	0	0	0
5	60	2	450	825	1301	1726	1863	0	0	0	0	0
6	285	6	636	1104	1430	1731	1868	2192	0	0	0	0
2	10	0	452	825	0	0	0	0	0	0	0	0
2	0	2	625	1676	0	0	0	0	0	0	0	0
4	290	3	450	519	744	1070	0	0	0	0	0	0
5	185	5	628	1050	1287	1786	2114	0	0	0	0	0
2	150	0	470	1636	0	0	0	0	0	0	0	0
4	70	3	451	701	1026	2287	0	0	0	0	0	0
4	170	3	468	1177	1536	2230	0	0	0	0	0	0
3	0	1	450	825	2126	0	0	0	0	0	0	0
6	10	1	450	825	1301	1626	2051	2278	0	0	0	0
4	155	0	451	825	1317	1640	0	0	0	0	0	0
2	100	1	450	420	0	0	0	0	0	0	0	0
4	105	2	450	825	1451	1797	0	0	0	0	0	0
2	0	1	450	1551	0	0	0	0	0	0	0	0
5	60	0	457	827	1304	1626	2051	0	0	0	0	0
3	115	2	450	875	2099	0	0	0	0	0	0	0
4	305	3	451	520	821	1144	0	0	0	0	0	0
4	190	3	628	1013	1314	2235	0	0	0	0	0	0
2	125	1	451	424	0	0	0	0	0	0	0	0
4	355	1	451	849	1325	2198	0	0	0	0	0	0
4	325	3	1319	1574	2154	2297	0	0	0	0	0	0
2	105	2	638	1108	0	0	0	0	0	0	0	0
2	95	0	450	2371	0	0	0	0	0	0	0	0
8	695	6	450	349	699	1143	1443	1742	2017	2376	0	0
2	155	0	458	848	0	0	0	0	0	0	0	0
4	240	3	450	349	699	1401	0	0	0	0	0	0
4	270	3	471	937	1355	2243	0	0	0	0	0	0
8	560	6	458	620	870	1335	1610	1939	2261	2375	0	0
2	30	2	2127	2306	0	0	0	0	0	0	0	0
4	80	1	450	1626	2051	2217	0	0	0	0	0	0
6	510	3	451	520	745	1022	1322	1644	0	0	0	0
2	75	0	1306	2362	0	0	0	0	0	0	0	0
5	335	2	470	1080	1365	1641	2064	0	0	0	0	0
2	100	2	631	1690	0	0	0	0	0	0	0	0
4	370	2	454	549	1523	2376	0	0	0	0	0	0
4	240	3	453	616	866	1238	0	0	0	0	0	0
3	340	2	472	899	1222	0	0	0	0	0	0	0
4	120	0	450	825	1301	2376	0	0	0	0	0	0
2	80	0	451	2367	0	0	0	0	0	0	0	0
3	45	2	450	700	1860	0	0	0	0	0	0	0
3	90	2	450	1560	2010	0	0	0	0	0	0	0
3	90	2	450	709	2010	0	0	0	0	0	0	0
4	100	2	455	825	1451	2342	0	0	0	0	0	0
5	185	5	625	1100	1427	1425	1863	0	0	0	0	0
3	100	2	458	1331	1608	0	0	0	0	0	0	0
2	15	0	451	2354	0	0	0	0	0	0	0	0
3	250	2	465	1766	2096	0	0	0	0	0	0	0
3	315	0	473	846	1320	0	0	0	0	0	0	0
2	190	0	466	2374	0	0	0	0	0	0	0	0
2	90	2	640	1779	0	0	0	0	0	0	0	0
6	525	4	472	887	1210	1494	1845	2376	0	0	0	0
4	150	3	451	617	1158	2230	0	0	0	0	0	0
3	235	2	452	547	1524	0	0	0	0	0	0	0
4	265	3	469	1404	1545	2038	0	0	0	0	0	0
2	100	2	1452	1695	0	0	0	0	0	0	0	0
3	135	1	459	827	1467	0	0	0	0	0	0	0
2	0	1	450	700	0	0	0	0	0	0	0	0
4	235	1	473	843	1301	2182	0	0	0	0	0	0
3	255	1	467	838	2147	0	0	0	0	0	0	0
4	235	1	464	838	1315	2182	0	0	0	0	0	0
5	85	2	451	825	1301	1483	1835	0	0	0	0	0
8	525	5	450	519	817	1139	1439	1641	2064	2290	0	0
4	380	2	474	849	1456	2350	0	0	0	0	0	0
6	115	1	450	827	1301	1626	2051	2197	0	0	0	0
8	145	7	450	701	1026	1401	1651	1932	2254	2294	0	0
4	365	2	1318	1760	2099	2376	0	0	0	0	0	0
4	365	0	451	849	1325	2376	0	0	0	0	0	0
3	90	2	450	567	1702	0	0	0	0	0	0	0
3	120	1	450	825	2150	0	0	0	0	0	0	0
2	100	0	451	2371	0	0	0	0	0	0	0	0
2	120	1	1310	2216	0	0	0	0	0	0	0	0
2	200	1	1320	1747	0	0	0	0	0	0	0	0
4	265	3	460	1486	1837	2298	0	0	0	0	0	0
2	145	1	471	1409	0	0	0	0	0	0	0	0
4	265	4	628	1112	1443	2197	0	0	0	0	0	0
2	120	1	1321	1980	0	0	0	0	0	0	0	0
4	0	4	625	1000	1451	1776	0	0	0	0	0	0
3	140	2	451	654	1624	0	0	0	0	0	0	0
4	25	1	451	825	1301	1980	0	0	0	0	0	0
5	330	5	643	1121	1447	1930	2253	0	0	0	0	0
4	25	2	450	825	1451	2306	0	0	0	0	0	0
4	115	2	451	825	1451	2349	0	0	0	0	0	0
2	120	2	1475	2327	0	0	0	0	0	0	0	0
4	385	2	1324	1747	2160	2376	0	0	0	0	0	0
4	285	2	1315	1570	1871	2356	0	0	0	0	0	0
2	0	2	625	2327	0	0	0	0	0	0	0	0
3	75	3	631	1054	2106	0	0	0	0	0	0	0
2	60	0	462	2352	0	0	0	0	0	0	0	0
2	15	2	627	1802	0	0	0	0	0	0	0	0
4	370	4	631	1074	2123	2349	0	0	0	0	0	0
4	15	0	1301	1628	2052	2352	0	0	0	0	0	0
4	365	2	451	524	824	1650	0	0	0	0	0	0
4	100	0	451	825	1301	2371	0	0	0	0	0	0
4	105	4	630	1003	1452	2339	0	0	0	0	0	0
2	90	2	631	2339	0	0	0	0	0	0	0	0
2	80	2	2130	2339	0	0	0	0	0	0	0	0
5	85	4	629	1001	1301	1726	1863	0	0	0	0	0
2	120	1	450	1775	0	0	0	0	0	0	0	0
4	225	3	451	522	821	1727	0	0	0	0	0	0
3	90	2	450	1136	1958	0	0	0	0	0	0	0
4	270	2	451	496	917	1641	0	0	0	0	0	0
5	290	3	474	846	1451	1801	2139	0	0	0	0	0
4	145	2	450	846	1458	2328	0	0	0	0	0	0
2	125	0	453	847	0	0	0	0	0	0	0	0
4	285	3	450	349	1040	1344	0	0	0	0	0	0
3	220	2	451	524	1970	0	0	0	0	0	0	0
4	90	3	450	700	1025	1143	0	0	0	0	0	0
2	25	0	455	825	0	0	0	0	0	0	0	0
4	10	2	451	825	1451	2328	0	0	0	0	0	0
5	330	2	473	845	1303	1762	2086	0	0	0	0	0
2	140	2	633	1070	0	0	0	0	0	0	0	0
3	65	2	451	1251	1713	0	0	0	0	0	0	0
2	105	1	1316	2282	0	0	0	0	0	0	0	0
4	335	3	645	1022	1324	2228	0	0	0	0	0	0
4	180	3	450	349	1029	1409	0	0	0	0	0	0
3	180	1	461	829	2147	0	0	0	0	0	0	0
2	160	1	474	1909	0	0	0	0	0	0	0	0
2	80	1	450	566	0	0	0	0	0	0	0	0
2	50	1	1309	2278	0	0	0	0	0	0	0	0
3	45	2	452	703	1029	0	0	0	0	0	0	0
4	10	0	450	825	1301	1628	0	0	0	0	0	0
3	110	3	634	1105	1434	0	0	0	0	0	0	0
6	120	4	450	700	1025	1401	1651	2376	0	0	0	0
4	5	0	451	825	1301	1626	0	0	0	0	0	0
3	5	0	451	1626	2051	0	0	0	0	0	0	0
4	300	3	471	1141	1447	2203	0	0	0	0	0	0
2	165	2	1463	1822	0	0	0	0	0	0	0	0
2	55	1	1301	1737	0	0	0	0	0	0	0	0
5	120	3	450	825	1451	1801	2150	0	0	0	0	0
2	110	2	630	2344	0	0	0	0	0	0	0	0
4	120	2	451	875	1200	2375	0	0	0	0	0	0
5	425	2	466	1139	1440	1647	2071	0	0	0	0	0
3	295	2	644	1019	1322	0	0	0	0	0	0	0
6	55	5	453	1125	1426	1726	2001	2234	0	0	0	0
6	195	2	450	519	820	1626	2051	2352	0	0	0	0
4	280	1	1315	1636	2061	2248	0	0	0	0	0	0
6	170	5	451	1125	1426	1562	2001	2248	0	0	0	0
5	245	4	450	700	1039	1268	1719	0	0	0	0	0
2	145	0	458	846	0	0	0	0	0	0	0	0
2	95	0	450	844	0	0	0	0	0	0	0	0
7	380	6	460	624	1038	1477	1826	2034	2171	0	0	0
5	510	4	474	1199	1857	1950	2275	0	0	0	0	0
2	70	2	625	1690	0	0	0	0	0	0	0	0
4	15	0	452	1626	2052	2352	0	0	0	0	0	0
2	10	2	627	1776	0	0	0	0	0	0	0	0
2	10	2	1452	1802	0	0	0	0	0	0	0	0
5	395	2	455	524	1430	1650	2073	0	0	0	0	0
4	55	2	450	825	1452	2337	0	0	0	0	0	0
4	125	0	451	825	1301	1650	0	0	0	0	0	0
2	5	2	1452	2327	0	0	0	0	0	0	0	0
4	0	0	450	825	1301	2352	0	0	0	0	0	0
2	15	0	1304	2352	0	0	0	0	0	0	0	0
4	230	0	471	845	1306	2352	0	0	0	0	0	0
2	175	1	464	2222	0	0	0	0	0	0	0	0
4	140	0	458	830	1316	2352	0	0	0	0	0	0
4	10	1	450	825	1301	2203	0	0	0	0	0	0
6	205	5	450	613	1027	1330	1610	1939	0	0	0	0
5	145	0	450	848	1306	1627	2051	0	0	0	0	0
5	35	5	625	1102	1429	1753	2076	0	0	0	0	0
4	265	3	466	1238	1588	2038	0	0	0	0	0	0
3	160	2	451	614	867	0	0	0	0	0	0	0
2	205	1	467	2225	0	0	0	0	0	0	0	0
3	110	2	450	705	867	0	0	0	0	0	0	0
2	115	1	1315	1910	0	0	0	0	0	0	0	0
4	155	3	454	1228	1588	2038	0	0	0	0	0	0
2	45	1	1301	1910	0	0	0	0	0	0	0	0
2	70	0	464	1626	0	0	0	0	0	0	0	0
2	15	0	453	1626	0	0	0	0	0	0	0	0
2	170	1	1311	2225	0	0	0	0	0	0	0	0
3	110	2	451	704	867	0	0	0	0	0	0	0
3	10	3	625	1052	2101	0	0	0	0	0	0	0
5	315	2	451	568	965	1631	2075	0	0	0	0	0
5	425	4	450	349	699	1143	1445	0	0	0	0	0
3	30	2	451	701	1029	0	0	0	0	0	0	0
2	235	0	1324	2376	0	0	0	0	0	0	0	0
3	30	2	450	1225	2257	0	0	0	0	0	0	0
4	120	2	451	825	1451	2350	0	0	0	0	0	0
4	75	1	450	825	1301	2216	0	0	0	0	0	0
3	105	0	451	1626	2071	0	0	0	0	0	0	0
5	5	0	451	825	1301	1626	2051	0	0	0	0	0
4	240	0	461	843	1301	2371	0	0	0	0	0	0
4	120	0	450	834	1301	1641	0	0	0	0	0	0
6	230	5	451	1125	1426	1424	2001	2248	0	0	0	0
4	160	1	451	825	1310	2298	0	0	0	0	0	0
8	500	6	450	700	863	1144	1444	1768	2092	2369	0	0
2	55	2	636	2327	0	0	0	0	0	0	0	0
3	110	2	462	1076	1360	0	0	0	0	0	0	0
6	5	0	450	825	1301	1626	2051	2353	0	0	0	0
8	410	6	457	660	985	1407	1657	1938	2260	2374	0	0
2	195	0	468	2373	0	0	0	0	0	0	0	0
2	110	1	1313	2036	0	0	0	0	0	0	0	0
7	345	4	456	825	1302	1484	1833	1949	2275	0	0	0
5	440	2	643	1017	1321	1642	2068	0	0	0	0	0
2	60	1	451	1186	0	0	0	0	0	0	0	0
5	230	5	637	1106	1433	1762	2086	0	0	0	0	0
4	230	0	472	840	1301	1635	0	0	0	0	0	0
4	365	2	464	1249	2262	2376	0	0	0	0	0	0
4	5	0	451	825	1301	2352	0	0	0	0	0	0
2	200	0	468	2374	0	0	0	0	0	0	0	0
4	55	0	460	1626	2052	2352	0	0	0	0	0	0
2	100	1	467	1554	0	0	0	0	0	0	0	0
2	30	1	454	1127	0	0	0	0	0	0	0	0
5	255	4	451	522	822	1403	1655	0	0	0	0	0
2	50	1	450	2286	0	0	0	0	0	0	0	0
5	280	4	471	1125	1377	1788	2123	0	0	0	0	0
2	135	0	1319	2361	0	0	0	0	0	0	0	0
7	575	6	469	932	1044	1556	1668	1950	2275	0	0	0
6	290	5	450	519	817	1181	1534	1909	0	0	0	0
5	290	3	459	837	1461	1815	2139	0	0	0	0	0
3	245	2	451	1199	2025	0	0	0	0	0	0	0
3	290	0	463	846	1325	0	0	0	0	0	0	0
4	5	2	450	825	1452	2327	0	0	0	0	0	0
3	90	2	450	1225	1594	0	0	0	0	0	0	0
3	205	2	450	349	867	0	0	0	0	0	0	0
4	335	3	451	520	747	1024	0	0	0	0	0	0
4	330	0	451	1645	2073	2376	0	0	0	0	0	0
3	205	0	451	845	1321	0	0	0	0	0	0	0
2	90	1	1315	1930	0	0	0	0	0	0	0	0
4	250	3	451	521	822	1332	0	0	0	0	0	0
2	95	1	460	1910	0	0	0	0	0	0	0	0
7	480	5	457	549	1250	1517	1940	2262	2376	0	0	0
3	140	1	457	825	2147	0	0	0	0	0	0	0
4	5	2	626	1000	1301	1626	0	0	0	0	0	0
4	5	2	625	1001	1301	1626	0	0	0	0	0	0
2	0	1	450	1976	0	0	0	0	0	0	0	0
3	170	2	451	885	2099	0	0	0	0	0	0	0
2	100	1	451	569	0	0	0	0	0	0	0	0
4	175	2	450	1225	2262	2376	0	0	0	0	0	0
5	0	4	450	700	1025	1401	1651	0	0	0	0	0
5	435	4	450	519	747	1024	1473	0	0	0	0	0
4	135	3	453	932	1356	2213	0	0	0	0	0	0
6	135	1	450	827	1305	1626	2051	2197	0	0	0	0
2	100	1	451	1094	0	0	0	0	0	0	0	0
4	250	2	451	1940	2262	2376	0	0	0	0	0	0
4	335	3	1317	1499	1848	2282	0	0	0	0	0	0
3	115	2	469	1127	1428	0	0	0	0	0	0	0
3	5	1	451	825	1451	0	0	0	0	0	0	0
2	225	0	1323	2375	0	0	0	0	0	0	0	0
4	240	2	451	662	1612	2376	0	0	0	0	0	0
4	120	1	454	825	1301	1946	0	0	0	0	0	0
3	95	2	458	661	1601	0	0	0	0	0	0	0
5	305	4	451	717	1155	1271	1719	0	0	0	0	0
4	85	1	451	830	1308	1980	0	0	0	0	0	0
4	115	1	451	825	1301	2248	0	0	0	0	0	0
4	280	1	453	1636	2072	2298	0	0	0	0	0	0
3	180	2	469	942	1526	0	0	0	0	0	0	0
4	245	1	1317	1638	2061	2287	0	0	0	0	0	0
4	160	2	451	1555	2156	2374	0	0	0	0	0	0
7	360	4	455	825	1303	1485	1834	1950	2275	0	0	0
4	425	2	1325	1747	2167	2376	0	0	0	0	0	0
2	70	1	451	1238	0	0	0	0	0	0	0	0
2	170	1	472	2238	0	0	0	0	0	0	0	0
2	105	0	450	846	0	0	0	0	0	0	0	0
6	65	5	630	1100	1426	1876	2151	2360	0	0	0	0
3	45	3	630	1004	1451	0	0	0	0	0	0	0
3	50	3	630	1802	2130	0	0	0	0	0	0	0
2	35	2	630	1002	0	0	0	0	0	0	0	0
2	25	2	630	2327	0	0	0	0	0	0	0	0
2	50	2	632	1053	0	0	0	0	0	0	0	0
6	5	1	450	825	1301	1626	2051	2277	0	0	0	0
3	0	3	625	1100	1951	0	0	0	0	0	0	0
2	0	2	1451	1801	0	0	0	0	0	0	0	0
2	45	2	634	1801	0	0	0	0	0	0	0	0
2	25	2	630	1100	0	0	0	0	0	0	0	0
6	0	2	450	825	1301	1751	2076	2352	0	0	0	0
4	0	2	625	1000	1301	2352	0	0	0	0	0	0
4	170	2	472	1551	1663	2352	0	0	0	0	0	0
5	0	2	450	825	1301	1726	2151	0	0	0	0	0
4	5	0	1301	1626	2051	2353	0	0	0	0	0	0
4	15	4	625	1050	2101	2330	0	0	0	0	0	0
4	10	1	1301	1626	2051	2278	0	0	0	0	0	0
2	30	2	631	1100	0	0	0	0	0	0	0	0
3	0	2	1301	1726	2151	0	0	0	0	0	0	0
2	25	2	630	1776	0	0	0	0	0	0	0	0
4	0	0	1301	1626	2051	2352	0	0	0	0	0	0
4	5	4	625	1100	1426	1902	0	0	0	0	0	0
5	0	5	625	1100	1426	1926	2251	0	0	0	0	0
5	95	5	630	1100	1426	1926	2265	0	0	0	0	0
4	45	2	452	1478	1828	2355	0	0	0	0	0	0
2	5	2	1452	1801	0	0	0	0	0	0	0	0
4	95	4	631	1802	2126	2339	0	0	0	0	0	0
4	100	4	645	1676	1951	2301	0	0	0	0	0	0
2	55	2	634	1803	0	0	0	0	0	0	0	0
4	45	4	629	1101	1955	2301	0	0	0	0	0	0
4	120	4	630	1051	2107	2339	0	0	0	0	0	0
